,name,text,id,url,created_at
0,NPR,"George Clooney on the legacy he hopes to impart to his two kids: ""If you only in your lifetime challenge people with power and defend people with less power, if you only do that in your life, you will be a success."" https://t.co/roY2CYQCuA",1340822672377335809,https://www.npr.org/2020/12/20/948315518/george-clooney-on-his-new-movie-the-midnight-sky?utm_source=twitter.com&utm_term=nprnews&utm_campaign=npr&utm_medium=social,Mon Dec 21 00:53:31 +0000 2020
0,NPR,"RT @LouderThanARiot: This week’s #LouderThanARiot Liner Notes 📒 are for our finale. We learned so much making this episode and over the course of the series. So, @Sid_Madden and @Rodneyology are taking over to share some of what they learned. (THREAD)This week’s #LouderThanARiot Liner Notes 📒 are for our finale. We learned so much making this episode and over the… https://t.co/JiFL39vHrm",1340834536188485632,https://twitter.com/i/web/status/1340710638943801350,Mon Dec 21 01:40:39 +0000 2020
0,NPR,California hospitals are stretched to their limits as COVID-19 cases climb and ICUs fill up. https://t.co/C3L7tps1wE,1340845413742637057,https://www.npr.org/2020/12/20/948523206/as-covid-19-cases-soar-overwhelmed-california-hospitals-worry-about-rationing-ca?utm_source=twitter.com&utm_term=nprnews&utm_campaign=npr&utm_medium=social,Mon Dec 21 02:23:52 +0000 2020
0,NPR,"Congress is close to a deal on a handful of higher education measures that would provide meaningful help to marginalized students, students of color and many of the schools that serve them. https://t.co/46pjnEUCQ2",1340856650480168960,https://www.npr.org/2020/12/20/948659930/congress-poised-to-simplify-fafsa-and-help-people-in-prison-go-to-college?utm_source=twitter.com&utm_medium=social&utm_campaign=npr&utm_term=nprnews&utm_content=2052,Mon Dec 21 03:08:32 +0000 2020
0,NPR,The measures include restoring Pell Grant eligibility for would-be students who are incarcerated.,1340859610924687360,,Mon Dec 21 03:20:17 +0000 2020
0,NPR,"Inmates are among the least educated people in America, but few prisons offer opportunities beyond a GED. An @npr_ed comic from 2018 dives into a timely question: What if people behind bars had access to federal money to help pay for college? https://t.co/KkdYv0XF48",1340860246676271105,https://www.npr.org/sections/ed/2018/12/06/592860649/prisoncomics?utm_source=twitter.com&utm_medium=social&utm_campaign=npr&utm_term=nprnews&utm_content=2052,Mon Dec 21 03:22:49 +0000 2020
0,NPR,"More than 1 million people went through checkpoints at U.S. airports on each of the past two days. That's down considerably from a year ago, but still an increase over typical pandemic travel levels. https://t.co/Fwv2nKhKuk",1340877728497754113,https://www.npr.org/2020/12/20/948618133/millions-of-people-flying-despite-public-health-pleas-to-stay-put?utm_source=twitter.com&utm_medium=social&utm_campaign=npr&utm_term=nprnews&utm_content=2052,Mon Dec 21 04:32:17 +0000 2020
0,NPR,Dozens of children were rescued after being abducted on Saturday in the second mass kidnapping of schoolchildren in Nigeria's Katsina state in eight days. https://t.co/N37ahGUN7y,1340890081905786883,https://www.npr.org/2020/12/20/948588607/scores-of-kidnapped-nigerian-schoolchildren-rescued?utm_source=twitter.com&utm_medium=social&utm_campaign=npr&utm_term=nprnews&utm_content=2052,Mon Dec 21 05:21:22 +0000 2020
0,NPR,The arrival of the first shipments of a COVID-19 vaccine was celebrated this past week by those who've been caring for patients since the early days of the pandemic. Some tens of thousands of healthcare workers were immunized. https://t.co/yUZaL9YUNQ,1340969000398958594,https://www.npr.org/2020/12/20/948600470/this-is-an-exciting-thing-for-frontline-workers-vaccine-comes-as-a-massive-relie?utm_campaign=npr&utm_source=twitter.com&utm_medium=social&utm_term=nprnews,Mon Dec 21 10:34:58 +0000 2020
0,NPR,"Rocket attacks by ""Iran-backed militias"" into an area housing the U.S. embassy in Iraq killed at least one local civilian and damaged the embassy compound, according to U.S. diplomatic sources. https://t.co/qOaLQKGVEM",1340993977730928641,https://www.npr.org/2020/12/21/948674350/u-s-embassy-in-baghdad-targeted-in-rocket-attack?utm_campaign=npr&utm_medium=social&utm_source=twitter.com&utm_term=nprnews,Mon Dec 21 12:14:13 +0000 2020
0,NPR,RT @nprmusic: What role can hip-hop play in reforming – or entirely dismantling – mass incarceration? Rapper Noname and activist Mariame Kaba joined @LouderThanARiot to discuss making revolution irresistible. https://t.co/ysg5iBdFWx,1340995405446823942,https://www.npr.org/2020/12/19/948005131/i-want-us-to-dream-a-little-bigger-noname-and-mariame-kaba-on-art-and-abolition?utm_source=twitter.com&utm_medium=social&utm_campaign=nprmusic&utm_term=music,Mon Dec 21 12:19:53 +0000 2020
0,NPR,NPR Music's classical editor traces the high points of a year spent listening to new albums that offered comfort and confrontation in counterpoint with the relentless world outside the headphones. https://t.co/jOnW8Y22xX,1341003006553317376,https://www.npr.org/sections/deceptivecadence/2020/12/21/947149286/music-and-mayhem-a-diary-of-classical-albums-for-a-troubled-2020?utm_source=twitter.com&utm_medium=social&utm_campaign=npr&utm_term=nprnews,Mon Dec 21 12:50:06 +0000 2020
