,name,text,id,url,created_at
0,NPR,"President-elect Joe Biden and Vice President Pence, are making preparations to get the coronavirus vaccine, hoping to instill trust and confidence in the vaccine ahead of its widespread distribution as the death toll climbs to new heights. https://t.co/lutdvLb0Ev",1339004672187752448,https://www.npr.org/sections/biden-transition-updates/2020/12/15/946791939/biden-pence-make-preparations-to-get-covid-19-vaccine?utm_term=nprnews&utm_campaign=npr&utm_source=twitter.com&utm_medium=social,Wed Dec 16 00:29:26 +0000 2020
0,NPR,"President-elect Joe Biden and Vice President Mike Pence are making preparations to get the COVID-19 vaccine — hoping to instill trust and confidence in it ahead of its widespread distribution.
https://t.co/YiHGJYr1Zw",1339007628215787522,https://www.npr.org/sections/biden-transition-updates/2020/12/15/946791939/biden-pence-make-preparations-to-get-covid-19-vaccine?utm_source=twitter.com&utm_campaign=npr&utm_term=nprnews&utm_medium=social,Wed Dec 16 00:41:10 +0000 2020
0,NPR,"About 80 million people didn't vote in the 2020 election. What motivated them?

A new survey finds nonvoters say they're disengaged and disaffected. They're also more likely to be Latino, younger, make less money and have lower levels of education.
https://t.co/ZFG47Nj4Ej",1339018263624290305,https://www.npr.org/2020/12/15/945031391/poll-despite-record-turnout-80-million-americans-didnt-vote-heres-why?utm_term=nprnews&utm_source=twitter.com&utm_medium=social&utm_campaign=npr,Wed Dec 16 01:23:26 +0000 2020
0,NPR,"RT @SachaPfeiffer: They're called ""forever prisoners"" -- held at Guantánamo without charge or trial.
 
There are more than two dozen of them at Gitmo.
 
And, in a rare development, one has been cleared for release after 18 years behind bars. https://t.co/VkgwF0i49R",1339021522812473344,https://www.npr.org/2020/12/11/945565473/u-s-clears-for-release-long-time-guantanamo-inmate-never-charged-with-a-crime,Wed Dec 16 01:36:23 +0000 2020
0,NPR,"Russian government hackers are believed to be responsible for infiltrating computer systems at multiple U.S. agencies in recent months — including the Pentagon, DHS and the U.S. Treasury, government agencies report.

Here's what key players are saying.
https://t.co/YzD9biFXyQ",1339028663350800385,https://www.npr.org/2020/12/15/946776718/what-we-know-about-russias-latest-alleged-hack-of-the-u-s-government?utm_term=nprnews&utm_source=twitter.com&utm_medium=social&utm_campaign=npr,Wed Dec 16 02:04:45 +0000 2020
0,NPR,"President-elect Joe Biden is looking to Franklin Delano Roosevelt's transition to the presidency for inspiration as he and his team prepare to tackle a nation in the middle of numerous crises.
https://t.co/wOOGDgNiOO",1339038816628334592,https://www.npr.org/2020/12/15/944568766/as-biden-prepares-to-take-office-fdrs-presidential-transition-offers-lessons?utm_medium=social&utm_term=nprnews&utm_source=twitter.com&utm_campaign=npr,Wed Dec 16 02:45:06 +0000 2020
0,NPR,"Many people who work as Santa or Mrs. Klaus depend on that income to pay for necessities like food and rent — and many are at increased risk for COVID-19 because of their age or weight.

Now, they're having to make tough choices about how to adjust.
https://t.co/EEoQyDzgRu",1339051039639695361,https://www.npr.org/2020/12/15/946291231/how-covid-19-is-making-the-holiday-season-not-so-jolly-for-santa-clauses?utm_source=twitter.com&utm_term=nprnews&utm_campaign=npr&utm_medium=social,Wed Dec 16 03:33:40 +0000 2020
0,NPR,"The city of Paris has been fined for appointing too many women to senior positions in the government — violating a rule that at least 40% of such positions go to people of each gender.
https://t.co/SoprEDHnHx",1339061772968456193,https://www.npr.org/2020/12/15/946905346/city-of-paris-is-fined-90-000-euros-for-naming-too-many-women-to-senior-position?utm_medium=social&utm_source=twitter.com&utm_term=nprnews&utm_campaign=npr,Wed Dec 16 04:16:19 +0000 2020
0,NPR,"An ex-Houston police captain was arrested after allegedly running a man off the road and restraining him with a pistol in an attempt to prove a nonexistent voter fraud scheme in exchange for more than $250,000, prosecutors said. @HoustonPubMedia
https://t.co/Rs67G5cXGc",1339067991003176962,https://www.houstonpublicmedia.org/articles/news/criminal-justice/2020/12/15/387907/former-houston-police-captain-arrested-in-alleged-scheme-to-prove-voter-fraud/?utm_source=twitter.com&utm_campaign=npr&utm_medium=social&utm_term=nprnews,Wed Dec 16 04:41:02 +0000 2020
0,NPR,"We're tracking President-elect Joe Biden's cabinet nominees and advisers. Here's a look at how the administration is shaping up so far.
https://t.co/Bm6Sx8mSNm",1339099865347919873,https://www.npr.org/2020/11/17/933848488/biden-administration-heres-who-has-been-nominated?utm_medium=social&utm_term=nprnews&utm_source=twitter.com&utm_campaign=npr,Wed Dec 16 06:47:41 +0000 2020
