,name,text,id,url,created_at
0,NPR,"Jon Batiste's fingers playing the piano were animated for Pixar's new film.

""I was almost in tears, because you see your essence and you think: Wow, this is the first Black Pixar lead and we're putting jazz culture out there in this massive way.""
https://t.co/zIs2tIBR9G",1342644212844679169,https://www.npr.org/2020/12/25/948998059/in-soul-jon-batistes-music-helps-bring-pixars-first-black-lead-to-life?utm_source=twitter.com&utm_campaign=npr&utm_medium=social&utm_term=nprnews,Sat Dec 26 01:31:40 +0000 2020
0,NPR,"Pope Francis: ""I ask everyone — government leaders, businesses, international organizations — to foster cooperation and not competition, and to seek a solution for everyone: vaccines for all, especially for the most vulnerable and needy.""
https://t.co/SO72oDVado",1342649363118620672,https://www.npr.org/2020/12/25/950297591/in-christmas-message-pope-francis-urges-coronavirus-vaccines-for-all?utm_campaign=npr&utm_source=twitter.com&utm_term=nprnews&utm_medium=social,Sat Dec 26 01:52:08 +0000 2020
0,NPR,Scientists say a new variant of the coronavirus sweeping through the U.K. appears more transmissible and harder to control in terms of spread. https://t.co/IQBy7uB16f,1342657082709979136,https://www.npr.org/sections/goatsandsoda/2020/12/24/950144667/how-worried-should-we-be-about-the-new-u-k-coronavirus-variant?utm_campaign=npr&utm_term=nprnews&utm_medium=social&utm_source=twitter.com,Sat Dec 26 02:22:48 +0000 2020
0,NPR,"The new, more contagious coronavirus variant that has swept through the U.K. has been confirmed in a French citizen who recently traveled to London, officials said.
https://t.co/KSBzyZx9QT",1342677020589903872,https://www.npr.org/2020/12/25/950351681/french-officials-announce-first-confirmed-case-of-new-coronavirus-variant?utm_term=nprnews&utm_campaign=npr&utm_source=twitter.com&utm_medium=social,Sat Dec 26 03:42:02 +0000 2020
0,NPR,"An Australian expeditioner has been medically evacuated from Antarctica, following a multinational operation by land, air and sea that spanned thousands of miles on the remote continent.
https://t.co/TKLXYxWNyg",1342684879486672896,https://www.npr.org/2020/12/25/950320579/u-s-china-and-australia-evacuate-expeditioner-from-antarctica-in-5-day-mission?utm_campaign=npr&utm_source=twitter.com&utm_term=nprnews&utm_medium=social,Sat Dec 26 04:13:15 +0000 2020
0,NPR,"For 150 years, Cizhong Church in southwest China has been home to one of the country's rare Catholic communities. Their Christmas traditions are a colorful mixture of Buddhist and Christian practices.
https://t.co/GklMPaEJ9D",1342691873736056833,https://www.npr.org/2020/12/25/950271725/in-one-of-chinas-rare-catholic-communities-christmas-is-a-colorful-mix-of-custom?utm_medium=social&utm_campaign=npr&utm_source=twitter.com&utm_term=nprnews,Sat Dec 26 04:41:03 +0000 2020
0,NPR,"Food assistance programs across the U.S. have started connecting with local fishermen to stock up on seafood. The arrangement seems to be helping the fishermen, the economy and those in need of healthy food. https://t.co/l236zrzczy",1342699853957226496,https://www.npr.org/sections/health-shots/2020/12/25/949643418/fishermen-team-up-with-food-banks-to-help-hungry-families?utm_campaign=npr&utm_source=twitter.com&utm_term=nprnews&utm_medium=social,Sat Dec 26 05:12:45 +0000 2020
0,NPR,"George Clooney on the legacy he hopes to impart to his two kids: ""If you only in your lifetime challenge people with power and defend people with less power, if you only do that in your life, you will be a success."" https://t.co/IhN8VUSFcx",1342708008560844800,https://www.npr.org/2020/12/20/948315518/george-clooney-on-his-new-movie-the-midnight-sky?utm_source=twitter.com&utm_term=nprnews&utm_campaign=npr&utm_medium=social,Sat Dec 26 05:45:10 +0000 2020
0,NPR,"Tennessee's health commissioner: ""If we have another surge after Christmas and New Year's like we did after Thanksgiving, it will completely break our hospitals."" https://t.co/Mjr5tPKaUD",1342722576594964483,https://www.npr.org/sections/health-shots/2020/12/22/948908168/tennessee-hospitals-are-disturbingly-close-to-their-breaking-point?utm_term=nprnews&utm_source=twitter.com&utm_campaign=npr&utm_medium=social,Sat Dec 26 06:43:03 +0000 2020
0,NPR,Antarctica is no longer the only continent free of the pandemic. https://t.co/UmZiljIhQW,1342730790870929409,https://www.npr.org/sections/coronavirus-live-updates/2020/12/23/949552848/the-coronavirus-has-reached-every-continent-after-positive-cases-in-antarctica?utm_source=twitter.com&utm_medium=social&utm_term=nprnews&utm_campaign=npr,Sat Dec 26 07:15:41 +0000 2020
