,name,text,id,url,created_at
0,NPR,"The Trump administration's resumption of federal executions has put it in conflict with the Catholic Church, which in recent decades has vigorously opposed capital punishment.
 https://t.co/2DwEfgoUZd",1337187900363067392,https://www.npr.org/2020/12/10/944587122/federal-executions-pit-the-trump-administration-against-the-catholic-church?utm_source=twitter.com&utm_term=nprnews&utm_medium=social&utm_campaign=npr,Fri Dec 11 00:10:13 +0000 2020
0,NPR,"Police are investigating after the Anne Frank memorial in Boise was vandalized with swastikas. ""Bad actors who use racist and violent rhetoric are not welcome in this community,"" Mayor Lauren McLean said.
https://t.co/f4Ibi0i2gb",1337192397105733633,https://www.npr.org/2020/12/10/945150729/idaho-anne-frank-memorial-defaced-with-nazi-propaganda?utm_source=twitter.com&utm_term=nprnews&utm_medium=social&utm_campaign=npr,Fri Dec 11 00:28:05 +0000 2020
0,NPR,"When can you expect your first COVID-19 shot? It depends. 

Factors likely to be considered include:

• whether you fit into specific priority groups, like nursing home residents

• how many vaccines + doses become available and when

• where you live
https://t.co/7oUCUzQdV0",1337198634945941505,https://www.npr.org/sections/health-shots/2020/12/10/944593203/video-when-might-you-expect-your-first-covid-19-shot?utm_campaign=npr&utm_medium=social&utm_term=nprnews&utm_source=twitter.com,Fri Dec 11 00:52:53 +0000 2020
0,NPR,"We're tracking President-elect Joe Biden's cabinet nominees and advisers. Here's a look at how the administration is shaping up so far.
https://t.co/UPglUBblXl",1337211708910219264,https://www.npr.org/2020/11/17/933848488/biden-administration-heres-who-has-been-nominated?utm_campaign=npr&utm_source=twitter.com&utm_medium=social&utm_term=nprnews,Fri Dec 11 01:44:50 +0000 2020
0,NPR,"The Spanish government has formally seized Pazo de Meirás from the heirs of Gen. Francisco Franco, following a September court ruling that found the 1941 sale of the palace to the fascist dictator was fraudulent. 
https://t.co/4JsHdsoDw6",1337229894682599429,https://www.npr.org/2020/12/10/945017691/spain-evicts-francisco-francos-heirs-from-late-dictators-summer-palace?utm_term=nprnews&utm_source=twitter.com&utm_medium=social&utm_campaign=npr,Fri Dec 11 02:57:06 +0000 2020
0,NPR,"""[Trump] can't handle the concept of the label 'loser,'"" @maggieNYT says. ""He has never before encountered a problem that he couldn't sue away through the court system or spin away. ... This is just an objective fact that he can't do anything about.""
https://t.co/KapM2QON4N",1337235620704489477,https://www.npr.org/2020/12/10/944935318/it-is-roiling-him-nyts-maggie-haberman-unpacks-trumps-refusal-to-admit-he-lost?utm_campaign=npr&utm_source=twitter.com&utm_medium=social&utm_term=nprnews,Fri Dec 11 03:19:51 +0000 2020
0,NPR,"Chag Sameach — Hanukkah is here!

And after generations of celebrating the holiday for eight days, a new picture book has a radical suggestion: adding a ninth night. https://t.co/yqjhkP8GUd",1337241086213939201,https://www.npr.org/2020/12/10/944933520/in-new-picture-book-family-adds-a-ninth-night-of-hanukkah?utm_term=nprnews&utm_campaign=npr&utm_source=twitter.com&utm_medium=social,Fri Dec 11 03:41:34 +0000 2020
0,NPR,"The Justice Department has filed a lawsuit against Alabama, saying its prison system fails to provide adequate protection from prisoner-on-prisoner violence, sexual abuse, and excessive force from prison staff.
https://t.co/CR4u6KBjNP",1337247308380037121,https://www.npr.org/2020/12/10/944879818/justice-dept-sues-alabama-over-prison-conditions?utm_campaign=npr&utm_medium=social&utm_source=twitter.com&utm_term=nprnews,Fri Dec 11 04:06:17 +0000 2020
0,NPR,"Airbnb made its long-awaited stock market debut Thursday and more than doubled its offering price, bringing the company's value to a staggering $100 billion — more than the combined worth of Hilton, Marriott and Intercontinental.
https://t.co/6hltmbhnE2",1337256939126984704,https://www.npr.org/2020/12/10/944931270/airbnb-defying-pandemic-fears-takes-its-company-public-in-ipo?utm_source=twitter.com&utm_campaign=npr&utm_term=nprnews&utm_medium=social,Fri Dec 11 04:44:33 +0000 2020
0,NPR,"The beloved Denver book chain Tattered Cover has become the nation's largest Black-owned indie bookstore after its sale to a group of investors with businessman Kwame Spearman at its helm as CEO.
https://t.co/H0IRX7LgfZ",1337262814973587457,https://www.npr.org/2020/12/10/945172214/denvers-tattered-cover-becomes-nations-largest-black-owned-indie-bookstore?utm_medium=social&utm_term=nprnews&utm_source=twitter.com&utm_campaign=npr,Fri Dec 11 05:07:54 +0000 2020
