,name,text,id,url,created_at
0,NPR,"Google CEO Sundar Pichai apologized in an internal email over the fallout of Timnit Gebru's dismissal. Thousands of employees publicly criticized the top Black scientist's ouster as ""research censorship.""
https://t.co/MS64PuaNKb",1336844000045764610,https://www.npr.org/2020/12/09/944686875/google-ceo-apologizes-vows-to-restore-trust-after-black-scientists-ouster?utm_campaign=npr&utm_term=nprnews&utm_source=twitter.com&utm_medium=social,Thu Dec 10 01:23:41 +0000 2020
0,NPR,"Europe's soccer governing body is investigating after a Champions League official allegedly made a racist remark about a Black player. The official faces a 10-game ban if found guilty.
https://t.co/GWN1AkeFyI",1336845344672538629,https://www.npr.org/2020/12/09/944657317/champions-league-referees-remark-investigated-after-teams-walk-off-in-protest?utm_campaign=npr&utm_term=nprnews&utm_source=twitter.com&utm_medium=social,Thu Dec 10 01:29:02 +0000 2020
0,NPR,"NEW: The U.S. reported more than 3,000 deaths from COVID-19, the highest daily death toll to date, as infections and hospitalizations continue to soar across the nation.
https://t.co/8kAfdxVdY1",1336856028567265280,https://www.npr.org/sections/coronavirus-live-updates/2020/12/09/944844088/u-s-hits-highest-one-day-death-toll-from-coronavirus-with-3-054?utm_campaign=npr&utm_term=nprnews&utm_source=twitter.com&utm_medium=social,Thu Dec 10 02:11:29 +0000 2020
0,NPR,"California's iconic old-growth redwoods — some having survived for 1,000 to 2,000 years now — are incredibly resilient and built to survive fires.

But even they may find it harder to rebound amid the mounting impacts of climate change.
https://t.co/IVkBcDT0D8",1336856185958490112,https://www.npr.org/2020/12/08/943285877/californias-ancient-redwoods-face-new-challenge-from-wildfires-and-warming-clima?utm_campaign=npr&utm_term=nprnews&utm_medium=social&utm_source=twitter.com,Thu Dec 10 02:12:06 +0000 2020
0,NPR,"Watch Paramore's Hayley Williams perform three songs — including ""Dead Horse"" and ""Pure Love"" — for a special Tiny Desk quarantine concert.
https://t.co/0cGKmiwz69",1336870777195540480,https://www.npr.org/2020/12/09/943962875/hayley-williams-tiny-desk-home-concert?utm_term=nprnews&utm_medium=social&utm_campaign=npr&utm_source=twitter.com,Thu Dec 10 03:10:05 +0000 2020
0,NPR,"Ace test pilot Chuck Yeager died on Monday. He's remembered here at NPR for his call of the first-ever landing of a U.S. space shuttle, when the Columbia touched down in California in 1981. https://t.co/Ixq1rRehnl

Thanks to our friends at @npr_rad for the clip. https://t.co/ce1ldRT3fU",1336880331434102784,https://www.npr.org/2020/12/07/341894780/pilot-chuck-yeager-dies-at-97-had-the-right-stuff-and-then-some?utm_term=nprnews&utm_medium=social&utm_campaign=npr&utm_source=twitter.com,Thu Dec 10 03:48:03 +0000 2020
0,NPR,"The leader of an anti-government white supremacist militia group and former sheriff's deputy has been convicted of hate crime charges after a 2017 pipe bomb attack on a Minnesota mosque.
https://t.co/fQTFvd6jF9",1336902983016198144,https://www.npr.org/2020/12/09/944870427/militia-group-leader-guilty-of-minnesota-mosque-pipe-bomb-attack?utm_term=nprnews&utm_campaign=npr&utm_source=twitter.com&utm_medium=social,Thu Dec 10 05:18:04 +0000 2020
0,NPR,"Brazil's Gol Airlines is the first carrier to bring Boeing's 737 Max back into service after it was grounded over 2 deadly crashes. Gol says it will accommodate anyone who wants to avoid the plane.
https://t.co/A1RhsprPW0",1336916570556280833,https://www.npr.org/2020/12/09/944669109/return-of-the-max-boeing-737-takes-off-on-first-commercial-flight-in-20-months?utm_term=nprnews&utm_medium=social&utm_campaign=npr&utm_source=twitter.com,Thu Dec 10 06:12:03 +0000 2020
0,NPR,"A Black state lawmaker in Michigan who faced lynching threats has been sanctioned by House Republicans for posting a video on Facebook that they say appears to threaten Trump supporters.
https://t.co/zxzXfqPu8x",1336927957592444928,https://www.npr.org/2020/12/09/944777203/michigan-gop-sidelines-democrat-for-her-unacceptable-response-to-lynching-threat?utm_campaign=npr&utm_source=twitter.com&utm_term=nprnews&utm_medium=social,Thu Dec 10 06:57:18 +0000 2020
0,NPR,"🟢 Pre-test 1,700 passengers
🔴 Cut trip short after passenger's positive test
🟢 Subsequent tests on passenger + contacts all negative
🔴 All passengers stuck on docked ship as contact tracing is finished
🔴 Don't restart cruises in pandemic?
https://t.co/mtVaftBmiE",1336928930872299520,https://www.npr.org/sections/coronavirus-live-updates/2020/12/09/944585484/cruise-to-nowhere-returns-to-singapore-early-after-positive-covid-19-test?utm_campaign=npr&utm_term=nprnews&utm_medium=social&utm_source=twitter.com,Thu Dec 10 07:01:10 +0000 2020
