,name,text,id,url,created_at
0,NPR,"RT @NinaTotenberg: At #SCOTUS Monday, #Trump Adm. SG admitted that Census Bureau experts “still don’t know even roughly how many illegal aliens it’ll be able to identify.” A tough concession given that no census has ever excluded such immigrants before. https://t.co/dAF3GtshaE",1333564938825117696,https://www.npr.org/2020/11/30/940116088/supreme-court-weighs-trump-plan-to-cut-undocumented-immigrants-from-census?live=1,Tue Dec 01 00:13:52 +0000 2020
0,NPR,"U.S. shoppers are on track to spend more than $755 billion during this holiday shopping season in what's expected to be a new record despite the coronavirus recession.
https://t.co/CIAt8ZvPcW",1333584824863510529,https://www.npr.org/2020/11/30/940170225/u-s-shoppers-might-spend-13-million-per-minute-during-cyber-monday-peak?utm_campaign=npr&utm_term=nprnews&utm_source=twitter.com&utm_medium=social,Tue Dec 01 01:32:53 +0000 2020
0,NPR,"Watch R&amp;B singer Mac Ayres perform a set of four songs — and premiere a new track — during his Tiny Desk quarantine concert.
https://t.co/QSMU3nquoo",1333605745259139072,https://www.npr.org/2020/11/30/938868217/mac-ayres-tiny-desk-home-concert?utm_source=twitter.com&utm_medium=social&utm_campaign=npr&utm_term=nprnews,Tue Dec 01 02:56:01 +0000 2020
0,NPR,"NEW: Dr. Scott Atlas, the controversial coronavirus adviser to the president, has resigned, a White House official tells NPR. 

Atlas is not an infectious disease expert — and his short stint was marred by political blunders.
https://t.co/7WoadjWrtm",1333616397151309824,https://www.npr.org/2020/11/30/940376041/dr-scott-atlas-special-coronavirus-advisor-to-trump-resigns?utm_campaign=npr&utm_source=twitter.com&utm_term=nprnews&utm_medium=social,Tue Dec 01 03:38:21 +0000 2020
0,NPR,"Experts suggest being extra-careful over the next week or two if you gathered with others outside your pod. That means masks, getting tested — and assuming you might be infected.
https://t.co/FwZhfwoZcb",1333621362288697345,https://www.npr.org/sections/coronavirus-live-updates/2020/11/30/940190370/so-you-traveled-over-thanksgiving-now-what?utm_campaign=npr&utm_source=twitter.com&utm_term=nprnews&utm_medium=social,Tue Dec 01 03:58:04 +0000 2020
0,NPR,"Israel is advising tourists and business people traveling to the United Arab Emirates to avoid talking about democracy and the royal family with residents now that travel is open between the 2 countries.
https://t.co/74T9kPa4lZ",1333643525913796609,https://www.npr.org/2020/11/30/940122963/israeli-tourism-ministry-warns-against-discussing-sensitive-topics-with-uae-citi?utm_source=twitter.com&utm_term=nprnews&utm_medium=social&utm_campaign=npr,Tue Dec 01 05:26:09 +0000 2020
0,NPR,"The Navy will decommission the USS Bonhomme Richard after sustaining extensive damage from a July fire. Restoring the ship would have proven too costly, at $3 billion or more.
https://t.co/5AkOUPDCuD",1333654355736731648,https://www.npr.org/2020/11/30/940302619/navy-will-dismantle-uss-bonhomme-richard?utm_term=nprnews&utm_source=twitter.com&utm_campaign=npr&utm_medium=social,Tue Dec 01 06:09:11 +0000 2020
0,NPR,"""I think the message I'd like them to hear is the shortness of the vaccine development process, it's not the safety that has been compromised,"" says an anthropologist who has spent years studying vaccine misinformation.
https://t.co/U8YsEi9TLh",1333665302110998528,https://www.npr.org/sections/coronavirus-live-updates/2020/11/30/939000489/a-covid-19-vaccine-has-come-quick-but-expert-says-thats-no-reason-to-fear-it?utm_source=twitter.com&utm_campaign=npr&utm_term=nprnews&utm_medium=social,Tue Dec 01 06:52:40 +0000 2020
0,NPR,"One economist estimates about 10 million Americans owe back rent. Without another robust relief bill from Congress, he expects to see ""mass eviction"" starting early next year.

""It's absolutely critical that lawmakers step up.""
https://t.co/9xmXX4Sq23",1333676028691099650,https://www.npr.org/2020/11/30/938867270/more-americans-pay-rent-on-credit-cards-as-lawmakers-fail-to-pass-relief-bill?utm_campaign=npr&utm_source=twitter.com&utm_medium=social&utm_term=nprnews,Tue Dec 01 07:35:18 +0000 2020
0,NPR,"Dr. Deborah Birx, the White House's coronavirus task force coordinator, has this advice for Thanksgiving travelers: Assume you picked up the virus. Get tested, avoid anyone over 65 and mask up, she says.
https://t.co/8VQB53PSyY",1333686594642075649,https://www.npr.org/sections/coronavirus-live-updates/2020/11/30/940190370/so-you-traveled-over-thanksgiving-now-what?utm_medium=social&utm_source=twitter.com&utm_campaign=npr&utm_term=nprnews,Tue Dec 01 08:17:17 +0000 2020
0,NPR,California's unusual way of distributing unemployment benefits -- old-style Bank of America debit cards without chips -- has led to a huge backlog of fraud claims. That's also cut off perhaps thousands of people with legitimate claims. @KPBSNews https://t.co/FJ3kwuFAEj,1333709368630669312,https://www.kpbs.org/news/2020/nov/30/crackdown-unemployment-insurance-immigrant/?utm_source=twitter.com&utm_campaign=npr&utm_medium=social&utm_term=nprnews,Tue Dec 01 09:47:47 +0000 2020
0,NPR,"The market remains flush with toys that poop. 💩 💩 💩 
https://t.co/wZS74JODSs",1333732475260964865,https://www.npr.org/2020/11/29/937965286/who-cares-about-the-no-1-toy-when-you-could-have-no-2?utm_term=nprnews&utm_campaign=npr&utm_medium=social&utm_source=twitter.com,Tue Dec 01 11:19:36 +0000 2020
0,NPR,"NPR’s Book Concierge is back with the largest batch of recommendations we’ve ever compiled – here are 380+ of our favorite 2020 titles. (And stick around to browse nearly 2,500 books from the last eight years.) https://t.co/TY3NsQGbm1",1333747851231449088,https://apps.npr.org/best-books/,Tue Dec 01 12:20:42 +0000 2020
0,NPR,"The coronavirus was present in the U.S. weeks earlier than scientists and public health officials previously thought — and before cases in China were publicly identified, according to a new government study.
https://t.co/LvrRmgbZLu",1333770324060594180,https://www.npr.org/sections/coronavirus-live-updates/2020/12/01/940395651/coronavirus-was-in-u-s-weeks-earlier-than-previously-known-study-says?utm_medium=social&utm_term=nprnews&utm_campaign=npr&utm_source=twitter.com,Tue Dec 01 13:50:00 +0000 2020
0,NPR,"An armed gang launched an early morning assault on the Brazilian city of Criciúma. Officials say gunmen blockaded several streets and attacked four banks, blowing up ATMs and taking hostages.

Two people were injured in the attack.
https://t.co/PpitnewrtY",1333780455217360898,https://www.npr.org/2020/12/01/940422604/assailants-attack-city-in-southern-brazil-in-series-of-brazen-early-morning-heis?utm_term=nprnews&utm_medium=social&utm_source=twitter.com&utm_campaign=npr,Tue Dec 01 14:30:15 +0000 2020
0,NPR,"Christopher Krebs, who led the federal government's efforts to secure the 2020 election, was fired by Trump for saying the election went smoothly and with no signs of interference.

""It was the right thing to do in the name of democracy,"" Krebs says.
https://t.co/NBDyQjPZlV",1333791377465823238,https://www.npr.org/2020/12/01/940133163/fired-official-says-correcting-trumps-fraud-claims-the-right-thing-to-do?utm_medium=social&utm_campaign=npr&utm_source=twitter.com&utm_term=nprnews,Tue Dec 01 15:13:39 +0000 2020
