,name,text,id,url,created_at
0,NPR,"Prison abolitionist Mariame Kaba: ""I imagine a whole generation of young people being born in this moment who are going to grow up understanding that the world doesn't have to be this way. We don't have to have prisons, policing and surveillance.""
https://t.co/7UtBecUltX",1340454631667851266,https://www.npr.org/2020/12/19/948005131/i-want-us-to-dream-a-little-bigger-noname-and-mariame-kaba-on-art-and-abolition?utm_campaign=npr&utm_medium=social&utm_source=twitter.com&utm_term=nprnews,Sun Dec 20 00:31:03 +0000 2020
0,NPR,"Author Ijeoma Oluo says white male mediocrity — or ""this idea that white men deserve political power and wealth and safety...just because they're white men"" — has most greatly impacted women and people of color. 

But she says it's also killing white men. 
https://t.co/IguKsJQsf7",1340466108697096192,https://www.wbur.org/hereandnow/2020/12/16/ijeoma-oluo-mediocre-book?utm_medium=social&utm_term=nprnews&utm_source=twitter.com&utm_campaign=npr,Sun Dec 20 01:16:39 +0000 2020
0,NPR,"A new study of toddlers in Kenya suggests that having an older sister can have a powerful impact on a child's development — leading to improved early vocabulary and fine motor skills.
https://t.co/YHcfQmyfgK",1340510298785144833,https://www.npr.org/sections/goatsandsoda/2020/12/17/947566797/the-secret-to-success-having-a-big-sister?utm_source=twitter.com&utm_medium=social&utm_term=nprnews&utm_campaign=npr,Sun Dec 20 04:12:15 +0000 2020
0,NPR,"Este and Alana Haim — two-thirds of @HAIMtheband — joined @waitwait to play a game called ""You're my Wonderwall"": 3 questions about Liam and Noel Gallagher, the brothers behind Oasis. https://t.co/bNHr9bWgAH",1340523604312793088,https://www.npr.org/2020/12/19/948212310/not-my-job-we-quiz-sisters-este-and-alana-haim-on-another-sibling-band?utm_medium=social&utm_campaign=npr&utm_source=twitter.com&utm_term=nprnews,Sun Dec 20 05:05:07 +0000 2020
0,NPR,"New Zealand says it will provide free doses of coronavirus vaccines to its residents as well as neighboring nations Tokelau, Cook Islands, Niue, Samoa, Tonga, and Tuvalu, should they want them.
https://t.co/pgSojFM4i3",1340534800516575234,https://www.npr.org/sections/coronavirus-live-updates/2020/12/17/947403839/new-zealand-will-give-free-coronavirus-vaccines-to-residents-neighboring-nations?utm_medium=social&utm_campaign=npr&utm_term=nprnews&utm_source=twitter.com,Sun Dec 20 05:49:37 +0000 2020
0,NPR,"For many people, this is the first year they'll spend the holidays away from family. That separation is something the more than 1 million international students studying in the U.S. this year are familiar with.

Here's how they've learned to cope:
https://t.co/3HXF92dV7B",1340545305390043136,https://www.npr.org/2020/12/19/945026863/missing-your-loved-ones-over-the-holidays-international-students-offer-a-few-les?utm_medium=social&utm_term=nprnews&utm_campaign=npr&utm_source=twitter.com,Sun Dec 20 06:31:21 +0000 2020
0,NPR,"It's been 50 years since Puerto Rican singer José Feliciano first came up with ""Feliz Navidad,"" because he missed his family.

Now, he's recorded a new version with 30 friends — including Lin-Manuel Miranda, Gloria Gaynor, Jason Mraz and La India.
https://t.co/f1oTzB8VAb",1340557939044696071,https://www.npr.org/2020/12/14/945401085/50-years-later-feliz-navidad-still-delivers-on-its-bilingual-message?utm_term=nprnews&utm_medium=social&utm_source=twitter.com&utm_campaign=npr,Sun Dec 20 07:21:33 +0000 2020
0,NPR,"This documentary about the 76 days of Wuhan's lockdown isn't just a harrowing tribute to its frontline workers and patients, our reviewer says.

It's a wake-up call for those of us in countries that are still fighting.
https://t.co/DidVGji4gs",1340568456543035393,https://www.npr.org/sections/goatsandsoda/2020/12/19/947946765/a-doc-about-wuhans-lockdown-was-too-real-for-my-wuhan-born-dad-im-glad-i-watched?utm_campaign=npr&utm_medium=social&utm_source=twitter.com&utm_term=nprnews,Sun Dec 20 08:03:21 +0000 2020
0,NPR,"The atmosphere is as much a part of ""The Mandalorian"" as the characters. 

Thanks to set designer Andrew L. Jones, this season takes viewers across the galaxy — from the desert dunes of Tatooine to a military base deep under a volcanic plain. @hereandnow https://t.co/84mNZVaMeV",1340580875701014528,https://www.wbur.org/hereandnow/2020/12/18/the-mandalorian-set-designer?utm_term=nprnews&utm_source=twitter.com&utm_campaign=npr&utm_medium=social,Sun Dec 20 08:52:42 +0000 2020
0,NPR,"An incalculable reserve of wisdom and experience disappeared as these groundbreaking musicians died in 2020, but they left behind is a monumental body of work, spanning all conceivable corners of sound and style. https://t.co/xciQBExWdw",1340603812181098497,https://www.npr.org/2020/12/16/947111849/in-memoriam-jazz-night-in-america-remembers-10-musicians-who-altered-shape-of-ja?utm_campaign=npr&utm_medium=social&utm_source=twitter.com&utm_term=nprnews,Sun Dec 20 10:23:50 +0000 2020
0,NPR,"With his new Netflix holiday musical ""Jingle Jangle,"" David E. Talbert wanted to write a holiday movie that would not only inspire him but also his son, the way Willy Wonka or Mary Poppins sparked his imagination as a child. https://t.co/JytILyzetP",1340626533065650178,https://www.npr.org/2020/12/20/948404447/jingle-jangle-director-david-e-talbert-calls-film-a-love-letter-to-my-childhood?utm_source=twitter.com&utm_medium=social&utm_campaign=npr&utm_term=nprnews&utm_content=2052,Sun Dec 20 11:54:07 +0000 2020
