,name,text,id,url,created_at
0,NPR,"The pro-democracy activist Jimmy Lai was released on bail in Hong Kong — nearly 3 weeks after he was arrested and subsequently charged under China's new Hong Kong national security law.
https://t.co/qrGFuY9y8N",1341898906330923009,https://www.npr.org/2020/12/23/949633411/hong-kong-democracy-activist-jimmy-lai-released-on-bail?utm_campaign=npr&utm_medium=social&utm_source=twitter.com&utm_term=nprnews,Thu Dec 24 00:10:05 +0000 2020
0,NPR,"New York City will deploy sheriff's deputies to enforce quarantine protocols for travelers arriving from the U.K. — a new measure aimed at preventing the spread of a new coronavirus variant sweeping London.
https://t.co/U517lIuYY3",1341904942584492033,https://www.npr.org/sections/coronavirus-live-updates/2020/12/23/949672499/new-york-to-use-sheriffs-deputies-to-enforce-quarantine-for-those-arriving-from?utm_source=twitter.com&utm_medium=social&utm_term=nprnews&utm_campaign=npr,Thu Dec 24 00:34:04 +0000 2020
0,NPR,"Advocates are imploring the incoming Biden administration to urgently undo many Trump immigration policies.

""We have people literally dying...all over Mexico because of those policies that stop them from coming up for asylum,"" one nonprofit director said.
https://t.co/E0fCrVenfx",1341917338459918336,https://www.npr.org/2020/12/23/949623497/immigrant-advocates-vow-to-keep-up-the-pressure-as-biden-asks-for-patience?utm_medium=social&utm_term=nprnews&utm_source=twitter.com&utm_campaign=npr,Thu Dec 24 01:23:19 +0000 2020
0,NPR,"Instead of helping ""prevent the diversion of prescription opioids,"" a DOJ prosecutor says, Walmart ""did the opposite — filling thousands of invalid prescriptions at its pharmacies and failing to report suspicious orders.""
https://t.co/tvoABevQ9V",1341928491827265536,https://www.npr.org/2020/12/23/949525020/walmart-is-latest-big-name-company-embroiled-in-opioid-crisis?utm_campaign=npr&utm_source=twitter.com&utm_term=nprnews&utm_medium=social,Thu Dec 24 02:07:38 +0000 2020
0,NPR,"We're tracking President-elect Joe Biden's cabinet nominees and advisers. Here's a look at how the administration is shaping up so far.
https://t.co/gdwxf0l3Ea",1341939097825370112,https://www.npr.org/2020/11/17/933848488/biden-administration-heres-who-has-been-nominated?utm_term=nprnews&utm_source=twitter.com&utm_campaign=npr&utm_medium=social,Thu Dec 24 02:49:47 +0000 2020
0,NPR,"48 states, plus Puerto Rico and D.C., have unchecked community spread of the coronavirus.

A look at the country's numbers, as of this morning:

📈 Total cases: 18,237,039
📈 2-week trend: +3.3%

📈 Total deaths: 322,846
📈 2-week trend: +22.4% 
https://t.co/9mIy0dl1cp",1341945201825345536,https://www.npr.org/sections/health-shots/2020/09/01/816707182/map-tracking-the-spread-of-the-coronavirus-in-the-u-s?utm_campaign=npr&utm_source=twitter.com&utm_medium=social&utm_term=nprnews,Thu Dec 24 03:14:02 +0000 2020
0,NPR,"""I had never imagined that Trump or any other politician would affect American justice,"" says Hassan Salman, who was shot in the Blackwater massacre in Baghdad.

President Trump pardoned 4 ex-guards convicted in the massacre that killed 14 Iraqi civilians.
https://t.co/XrCMdLTGzj",1341956101663821829,https://www.npr.org/2020/12/23/949679837/shock-and-dismay-after-trump-pardons-blackwater-guards-who-killed-14-iraqi-civil?utm_medium=social&utm_campaign=npr&utm_source=twitter.com&utm_term=nprnews,Thu Dec 24 03:57:21 +0000 2020
0,NPR,"RT @npratc: Antarctica is no longer the only continent free of the pandemic after 36 people tested positive for the coronavirus at a permanent research station.
https://t.co/e326xBySLn",1341958699322118146,https://www.npr.org/sections/coronavirus-live-updates/2020/12/23/949552848/the-coronavirus-has-reached-every-continent-after-positive-cases-in-antarctica?utm_source=twitter.com&utm_medium=social&utm_campaign=atc&utm_term=nprnews&utm_content=2055,Thu Dec 24 04:07:40 +0000 2020
0,NPR,"Here are some ideas to up your pandemic baking, holiday-style 😋
https://t.co/GDg071SUtc",1341959039413055489,https://www.npr.org/sections/thesalt/2016/12/07/504581691/not-for-you-cindy-lou-these-tasty-holiday-treats-are-for-grownups?utm_source=twitter.com&utm_medium=social&utm_campaign=npr&utm_term=nprnews,Thu Dec 24 04:09:02 +0000 2020
0,NPR,"RT @planetmoney: There have only been 7 COVID deaths in Taiwan. This entire time. Sure, it's an island, but it's also trying new things with technology. Today's episode: how Taiwan hacked the pandemic. https://t.co/d7DLhKYjbj",1341960270256754688,https://www.npr.org/2020/12/23/949764249/fork-the-government?utm_term=nprnews&utm_content=bufferef794&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer,Thu Dec 24 04:13:55 +0000 2020
