,name,text,id,url,created_at
0,NPR,"NPR’s Book Concierge has the largest batch of recommendations we’ve ever compiled – here are 380+ of our favorite 2020 titles. (And stick around to browse nearly 2,500 books from the last 8 years.) https://t.co/GTAiBdkhmg",1341171645357146118,https://apps.npr.org/best-books/?utm_source=twitter.com&utm_medium=social&utm_campaign=npr&utm_term=nprnews#view=covers&year=2020,Tue Dec 22 00:00:12 +0000 2020
0,NPR,Some parts of the U.S. are now grappling with a post-Thanksgiving surge of COVID-19 patients — while others dodged that fate. What lessons can we learn as we head into the Christmas season? https://t.co/vdEbC5aUuH,1341175646513459207,https://www.npr.org/sections/health-shots/2020/12/21/948809129/epidemiologists-urge-a-cautious-christmas-after-thanksgiving-surge-in-some-state?utm_term=nprnews&utm_campaign=npr&utm_source=twitter.com&utm_medium=social,Tue Dec 22 00:16:06 +0000 2020
0,NPR,"""It's classic Putin,"" says Konstantin Eggert, a Russian political commentator. ""By not congratulating Biden for so long, he in his eyes at least proved that he's tough, he's strong, and, if need be, he's ready to take the fight all the way to Washington."" https://t.co/EGgCDIGnHf",1341179168374059010,https://www.npr.org/2020/12/21/948736756/putin-and-biden-signal-chilly-relations-to-come?utm_campaign=npr&utm_medium=social&utm_source=twitter.com&utm_term=nprnews,Tue Dec 22 00:30:06 +0000 2020
0,NPR,"On the Warm Springs reservation in rural Oregon, work is underway to open an emergency housing site for people needing to isolate. Nearly 1 in 5 residents have tested positive for the coronavirus — and 14 have died from it. @OPB https://t.co/q1Zp2GFPre",1341195557495304193,https://www.opb.org/article/2020/12/21/warm-springs-reservation-housing-coronavirus-pandemic/?utm_campaign=npr&utm_medium=social&utm_term=nprnews&utm_source=twitter.com,Tue Dec 22 01:35:13 +0000 2020
0,NPR,"""My bank account has $4 in it right now. I would love the people in Washington who have decided not to give us more stimulus money to see what it's really like to live like this.""
https://t.co/0pBE52S8dd",1341199660002762753,https://www.npr.org/2020/12/21/946890267/-4-in-my-bank-account-pandemic-has-left-millions-of-livelihoods-in-limbo?utm_term=nprnews&utm_source=twitter.com&utm_medium=social&utm_campaign=npr,Tue Dec 22 01:51:31 +0000 2020
0,NPR,"RT @SachaPfeiffer: Remember the outrage over large companies getting Paycheck Protection Program money? The federal funding meant to help small businesses?

Many private charitable foundations also got PPP.

Some are linked to the families of Warren Buffett and Walt Disney: https://t.co/DJZ29gXqGW",1341199807805874178,https://www.npr.org/2020/12/16/946739398/scores-of-private-charitable-foundations-got-paycheck-protection-program-money,Tue Dec 22 01:52:07 +0000 2020
0,NPR,"BREAKING: The House has approved a $900 billion coronavirus relief bill, after months of partisan sniping over what elements should be included in the measure. It heads to the Senate next.
https://t.co/WnVMnGIVtr",1341207160299147273,https://www.npr.org/2020/12/21/948862052/house-passes-900-billion-coronavirus-relief-bill-ending-months-long-stalemate?utm_medium=social&utm_term=nprnews&utm_source=twitter.com&utm_campaign=npr,Tue Dec 22 02:21:20 +0000 2020
0,NPR,"RT @NPR: In the 4-block radius where George Floyd was killed, residents and volunteers work to keep things running at the makeshift memorial. Here’s how one caretaker describes his mission to present what he calls an “aesthetic dignity” to the space. @MPRnews https://t.co/eaUjhFqH7c",1341211801787219968,https://www.mprnews.org/story/2020/12/21/caring-for-george-floyds-square?utm_term=nprnews&utm_campaign=npr&utm_source=twitter.com&utm_medium=social,Tue Dec 22 02:39:46 +0000 2020
0,NPR,"Here's the latest on the SolarWinds hack — including what investigators are doing now and how targeted agencies and companies are responding.
https://t.co/grj5xEhmQB",1341218410789744646,https://www.npr.org/2020/12/15/946776718/u-s-scrambles-to-understand-major-computer-hack-but-says-little?utm_term=nprnews&utm_source=twitter.com&utm_medium=social&utm_campaign=npr,Tue Dec 22 03:06:02 +0000 2020
0,NPR,"Nearly 8 million people have fallen into poverty since the middle of the year, according to new data. Researchers attribute that sharp increase to the expiration of federal aid programs.
https://t.co/VcyPMdBmlL",1341229022416613377,https://www.npr.org/2020/12/21/946890267/-4-in-my-bank-account-pandemic-has-left-millions-of-livelihoods-in-limbo?utm_term=nprnews&utm_campaign=npr&utm_source=twitter.com&utm_medium=social,Tue Dec 22 03:48:12 +0000 2020
0,NPR,"The Vatican says it's ""morally acceptable"" to get a COVID-19 vaccine, even if its research or production involved using cell lines derived from aborted fetuses, due to the ""grave danger"" of the pandemic.
https://t.co/noaUEJHs3z",1341241329754525697,https://www.npr.org/sections/coronavirus-live-updates/2020/12/21/948806643/vatican-oks-receiving-covid-19-vaccines-even-if-research-involved-fetal-tissue?utm_source=twitter.com&utm_medium=social&utm_term=nprnews&utm_campaign=npr,Tue Dec 22 04:37:06 +0000 2020
0,NPR,A leader of the Proud Boys says he burned the Black Lives Matter banner at a D.C. church during a recent pro-Trump rally. Local police are investigating the incident as a hate crime. @DCist https://t.co/ooaRlRYfgB,1341262371491295233,https://www.npr.org/local/305/2020/12/21/948794990/proud-boys-leader-takes-credit-for-burning-d-c-church-s-black-lives-matter-banner?utm_term=nprnews&utm_campaign=npr&utm_source=twitter.com&utm_medium=social,Tue Dec 22 06:00:43 +0000 2020
0,NPR,"The federal government has released an updated set of detailed hospital-level data showing the toll COVID-19 is taking on health care facilities, including how many inpatient and ICU beds are available on a weekly basis. https://t.co/JoO33e5mf4",1341273282503462914,https://www.npr.org/sections/health-shots/2020/12/09/944379919/new-data-reveal-which-hospitals-are-dangerously-full-is-yours?utm_term=nprnews&utm_campaign=npr&utm_source=twitter.com&utm_medium=social,Tue Dec 22 06:44:04 +0000 2020
0,NPR,"Christopher Krebs, the former top cybersecurity official in the U.S., says Russia is to blame for a massive breach that's affected the State Dept., Pentagon, Treasury Dept. and Homeland Security. https://t.co/jVIqzjvt3u",1341284017908436992,https://www.npr.org/2020/12/21/948780958/former-government-cybersecurity-head-blames-russian-intelligence-for-massive-hac?utm_source=twitter.com&utm_term=nprnews&utm_medium=social&utm_campaign=npr,Tue Dec 22 07:26:44 +0000 2020
