,name,text,id,url,created_at
0,NPR,"RT @NPRGoatsandSoda: The U.S. will probably have enough doses to vaccinate their population two times over. And Canada will have enough for their population five times over.
  
https://t.co/Mrmhq11lvs",1334648686052315136,https://www.npr.org/sections/goatsandsoda/2020/12/03/942303736/how-rich-countries-are-hoarding-the-worlds-vaccines-in-charts,Fri Dec 04 00:00:17 +0000 2020
0,NPR,"Across Syria, people are facing shortages of subsidized bread — at a time when, for many, it's one of the only foods they can still afford.

Nowadays, people say they're having to wait up to six hours in line for meager rations.
https://t.co/rdU4oImKQG",1334651896158711811,https://www.npr.org/sections/goatsandsoda/2020/12/03/941382003/imagine-waiting-6-hours-to-buy-a-couple-of-bags-of-bread?utm_medium=social&utm_term=nprnews&utm_source=twitter.com&utm_campaign=npr,Fri Dec 04 00:13:03 +0000 2020
0,NPR,"A Wisconsin court commissioner denied a request to dismiss 2 of the 6 charges facing Kyle Rittenhouse, who is accused of killing 2 people during the Kenosha protests — and ordered the case to go to trial.
https://t.co/NMbpQlLWbV",1334652449928437760,https://www.npr.org/2020/12/03/942355778/kyle-rittenhouse-the-kenosha-shooting-suspect-ordered-to-stand-trial?utm_term=nprnews&utm_campaign=npr&utm_source=twitter.com&utm_medium=social,Fri Dec 04 00:15:15 +0000 2020
0,NPR,"Dr. Francis Collins to his fellow Christians: ""When you put on that mask ... You're doing the altruistic, loving thing of saying, 'I'm going to protect people from me.' And that's a Christian action if ever I've heard one."" https://t.co/6kmNQLhgXR",1334654076873809920,https://www.npr.org/2020/12/03/942449806/nih-director-tells-churches-to-do-the-altruistic-loving-thing-and-stay-closed?utm_term=nprnews&utm_campaign=npr&utm_source=twitter.com&utm_medium=social,Fri Dec 04 00:21:43 +0000 2020
0,NPR,"RT @maddie_sofia: I've done more than 100 interviews for #NPRShortWave but I think this is the only one I've cried in the middle of. 

Please take the time to listen to what healthcare workers in Nebraska are going through. They don't need hero worship. They need help. 

https://t.co/xr47SB1ZGm",1334655005060632577,https://www.npr.org/2020/11/30/940115260/nebraska-doctor-craves-more-help-less-hero-talk,Fri Dec 04 00:25:24 +0000 2020
0,NPR,"Even in a year like 2020, art can still break through.

For @NPRMusic, these 100 songs were an urgent cacophony of distinct voices — and a silver lining in a collectively awful year.
https://t.co/31EBqn5mY5",1334655679613767680,https://www.npr.org/2020/12/03/931771524/the-100-best-songs-of-2020-page-1?utm_source=twitter.com&utm_campaign=npr&utm_medium=social&utm_term=nprnews,Fri Dec 04 00:28:05 +0000 2020
0,NPR,"Attorney General William Barr said this week that the Justice Department found no evidence of widespread fraud in this year's election. When asked whether he still had confidence in Barr, President Trump said: 

""Ask me that in a number of weeks from now.""
https://t.co/hy9NRTAswL",1334672708257390592,https://www.npr.org/sections/biden-transition-updates/2020/12/03/942227117/trump-attacks-barr-accuses-doj-of-not-examining-debunked-voter-fraud-claims?utm_term=nprnews&utm_campaign=npr&utm_source=twitter.com&utm_medium=social,Fri Dec 04 01:35:45 +0000 2020
0,NPR,"Over the past 20 years, the number of people over 65 who have died as a result of extreme heat has increased more than 50%, a report in the Lancet says. At least 296,000 people died because of heat in 2018.
https://t.co/d1evG9w64P",1334682179486560256,https://www.npr.org/sections/health-shots/2020/12/02/940790818/we-dont-have-to-live-this-way-doctors-call-for-climate-action?utm_term=nprnews&utm_campaign=npr&utm_source=twitter.com&utm_medium=social,Fri Dec 04 02:13:23 +0000 2020
0,NPR,"RT @ElenaMMoore: While the lives of presidential children &amp; grandchildren have historically been kept mostly private, Biden's granddaughters and Harris' stepchildren have formed their own public personas

They’re on Twitter, Instagram and TikTok - and some talk politics 

https://t.co/2ySYobuKcU",1334682542469996544,https://www.npr.org/2020/12/02/940891836/on-twitter-and-tiktok-biden-grandchildren-may-offer-viral-view-of-white-house-li?utm_campaign=storyshare&utm_source=twitter.com&utm_medium=social,Fri Dec 04 02:14:49 +0000 2020
0,NPR,"The Labor Department's monthly jobs report will likely show a sharp slowdown in job growth in November as the pandemic rages. 

""It's not just the restaurant business,"" a restaurateur says. ""Travel, hospitality, leisure, hotels. We're all just in a mess.""
 https://t.co/yLzEQmZQmu",1334691100628541440,https://www.npr.org/2020/12/03/942109335/were-all-just-in-a-mess-jobs-growth-to-slow-sharply-amid-pandemic-hit?utm_term=nprnews&utm_medium=social&utm_source=twitter.com&utm_campaign=npr,Fri Dec 04 02:48:50 +0000 2020
0,NPR,"The U.S. government says it will issue a paper card reminding people who get the COVID-19 vaccine to follow through with a second dose to complete their immunization. States will also run notification programs.
https://t.co/DlNoESWBQP",1334703754168459270,https://www.npr.org/2020/12/03/942294593/vaccine-cards-and-second-dose-reminders-are-part-of-warp-speeds-immunization-pla?utm_campaign=npr&utm_medium=social&utm_source=twitter.com&utm_term=nprnews,Fri Dec 04 03:39:07 +0000 2020
0,NPR,RT @BobbyAllyn: 200+ Google employees now demanding explanation from executives about why AI scientist @timnitGebru was fired over research paper into the ethics and environment impact of Google's AI systems https://t.co/mLzVGt6DLe,1334704865159868416,https://www.npr.org/2020/12/03/942417780/google-employees-say-scientists-ouster-was-unprecedented-research-censorship,Fri Dec 04 03:43:32 +0000 2020
0,NPR,"Democratic lawmakers have introduced a joint resolution that would remove the ""punishment"" clause from the 13th Amendment, which effectively allows incarcerated people to be used as cheap and free labor.
https://t.co/FKKPsdgQ8B",1334711808100343810,https://www.npr.org/2020/12/03/942413221/democrats-push-abolition-amendment-to-fully-erase-slavery-from-u-s-constitution?utm_term=nprnews&utm_source=twitter.com&utm_medium=social&utm_campaign=npr,Fri Dec 04 04:11:07 +0000 2020
0,NPR,"The list of Trump associates who are facing or could face federal charges is long. And more than once, the president has shown he's willing to use his pardon power to pluck a political ally or associate out of legal trouble.
https://t.co/Hiqc3k2OF9",1334720204518154245,https://www.npr.org/2020/12/03/942229249/in-his-final-weeks-trump-could-dole-out-many-pardons-to-friends-allies?utm_source=twitter.com&utm_medium=social&utm_campaign=npr&utm_term=nprnews,Fri Dec 04 04:44:29 +0000 2020
0,NPR,"The firing of a leading Black scientist at Google following a dispute over her research into the ethical impacts of AI has reignited concerns about the company's treatment of employees who speak out — particularly people of color.
https://t.co/N4Nc1SEsyk",1334728578383163392,https://www.npr.org/2020/12/03/942417780/google-employees-say-scientists-ouster-was-unprecedented-research-censorship?utm_term=nprnews&utm_campaign=npr&utm_source=twitter.com&utm_medium=social,Fri Dec 04 05:17:45 +0000 2020
0,NPR,"Pennsylvania's health secretary says it could be autumn of 2021 before there are enough vaccines for distribution to the general public.

""This is not a quick fix,"" she said. ""We all have to work together and stand united to stop the spread of this virus.""
https://t.co/rcffGt1niE",1334736686887133184,https://www.npr.org/sections/coronavirus-live-updates/2020/12/03/942184490/theres-no-quick-fix-for-covid-19-cautions-pennsylvania-secretary-of-health?utm_campaign=npr&utm_source=twitter.com&utm_term=nprnews&utm_medium=social,Fri Dec 04 05:49:59 +0000 2020
0,NPR,"At least a million died fighting for racial and economic equity in the Mexican Revolution. Revolutionaries like Emiliano Zapata used guns. 

But Diego Rivera, José Clemente Orozco, and David Alfaro Siqueiros — ""Los Tres Grandes"" — fought tyranny with art. https://t.co/p4T00Znj4D",1334745248606662656,https://www.npr.org/2020/12/03/938571678/the-three-greats-of-mexican-modernism-fought-tyranny-with-art?utm_campaign=npr&utm_source=twitter.com&utm_medium=social&utm_term=nprnews,Fri Dec 04 06:24:00 +0000 2020
0,NPR,"Many New York City nurses worry about staffing shortages as the number of COVID-19 patients grows, saying hospitals haven't done enough to apply lessons learned last spring.

One hospital has about 476 nursing vacancies, according to a union spokeswoman.
https://t.co/mvy3Opy1Kz",1334753823240417280,https://www.npr.org/sections/health-shots/2020/12/03/941588130/battle-weary-nurses-wonder-if-new-york-hospitals-can-handle-another-coronavirus-?utm_source=twitter.com&utm_term=nprnews&utm_medium=social&utm_campaign=npr,Fri Dec 04 06:58:04 +0000 2020
0,NPR,"Rhode Island's surge in COVID-19 cases has doctors worried the state might not have enough medical workers to treat all the hospitalized people.
 https://t.co/6e7QFvyHYK",1334762163425202176,https://www.npr.org/2020/12/03/942191058/rhode-island-officials-fear-shortage-of-medical-staff?utm_campaign=npr&utm_term=nprnews&utm_medium=social&utm_source=twitter.com,Fri Dec 04 07:31:13 +0000 2020
0,NPR,"Americans For The Arts, the U.S.'s largest arts advocacy group, responded to criticism over its lack of diversity, saying the steps they've taken toward racial and cultural equity ""have not been enough.""
https://t.co/oKvDqph7cD",1334770607150538754,https://www.npr.org/2020/12/03/942451376/americans-for-the-arts-promises-more-racial-and-cultural-equity?utm_medium=social&utm_campaign=npr&utm_source=twitter.com&utm_term=nprnews,Fri Dec 04 08:04:46 +0000 2020
0,NPR,"U.S. Surgeon General Jerome Adams: ""I feel confident that when we have the [emergency use authorization] approved for a vaccine, we will get these vaccines out into the states very quickly.""
https://t.co/bfAOOpMgGB",1334778704753471488,https://www.npr.org/sections/coronavirus-live-updates/2020/12/03/942345145/u-s-surgeon-general-on-state-of-the-pandemic?utm_term=nprnews&utm_campaign=npr&utm_medium=social&utm_source=twitter.com,Fri Dec 04 08:36:56 +0000 2020
0,NPR,"Winter resorts have spent months developing safety protocols for the new ski season — including requiring masks and distancing and having guests to reserve their time on the slopes.
https://t.co/hjFe5RDJ2U",1334786835332149249,https://www.npr.org/2020/12/03/942493090/a-pandemic-reprieve-for-mountain-resorts-and-for-skiers?utm_term=nprnews&utm_source=twitter.com&utm_medium=social&utm_campaign=npr,Fri Dec 04 09:09:15 +0000 2020
0,NPR,Every Warner Brothers movie released in 2021 will be available to stream on HBO Max the same day it comes out in theaters. https://t.co/nCgriDDgFF,1334795107099435009,https://www.npr.org/sections/coronavirus-live-updates/2020/12/03/942360011/warner-brothers-to-stream-all-its-films-in-2021?utm_medium=social&utm_source=twitter.com&utm_campaign=npr&utm_term=nprnews,Fri Dec 04 09:42:07 +0000 2020
0,NPR,"Experts say low-risk people in the U.S. will likely be immunized before many high-risk people in poor countries. ""Part of the reason is that rich countries are hoarding the vaccine supply.""

These charts show how much vaccine each country has claimed:
https://t.co/bjYkC26FUd",1334803540183818241,https://www.npr.org/sections/goatsandsoda/2020/12/03/942303736/how-rich-countries-are-hoarding-the-worlds-vaccines-in-charts?utm_medium=social&utm_term=nprnews&utm_source=twitter.com&utm_campaign=npr,Fri Dec 04 10:15:38 +0000 2020
0,NPR,"Thousands of Yazidis who were displaced by ISIS fighters have returned to Iraq's Sinjar region, finding homes badly damaged.

""This is our homeland,"" one woman said. ""We would rather live on bread and water here than eat meat and rice as displaced people.""
https://t.co/SbcF0cn1Vi",1334815549612822528,https://www.npr.org/2020/12/03/941976085/with-no-options-displaced-iraqi-yazidis-return-to-homes-destroyed-in-isis-fight?utm_campaign=npr&utm_source=twitter.com&utm_medium=social&utm_term=nprnews,Fri Dec 04 11:03:21 +0000 2020
