,text,notes,date
/omaha-bar-owner-jake-gardner-held-in-shooting-of-black-protester-james-scurlock-has-gun-arrests,Omaha Boils After No Charges in Death of Black Protester,,20200603-0000
/im-an-iraq-veteran-the-cops-are-treating-citizens-like-theyre-under-occupation,Iraq Vet: Cops Treat Citizens Like They’re Under Occupation.,,20200603-0000
/cuomo-openly-hypothesizes-about-overthrowing-bill-de-blasio-after-rampant-looting-in-new-york-city,Cuomo Hypothesizes About Overthrowing de Blasio After Riots,,20200603-0000
/confederate-monuments-are-coming-down-all-over-the-south-as-george-floyd-protests-rage-on,Confederate Monuments Are Coming Down All Over the South,,20200603-0000
/cops-beaten-shot-rammed-by-suvs-as-george-floyd-protests-boil-over,"Cops Beaten, Shot, Rammed by SUVs as Protests Boil Over",,20200603-0000
/negroni-joaquin-simo-bartenders-at-home,Cocktail Hour Italian Style: Negroni,,20200603-0000
/the-bizarre-demise-of-a-neo-nazi-who-used-a-covid-protest-to-target-jews,Bizarre Downfall of Neo-Nazi Who Showed Up at COVID Protest,,20200603-0000
/do-fashion-brands-really-care-about-george-floyd-and-racismor-their-public-image,Do These Fashion Brands Care About Racism—or Their Image?,,20200603-0000
/kellyanne-conway-lashes-out-at-bishop-mariann-budde-who-condemned-trumps-church-photo-op,Kellyanne Lashes Out at Bishop Who Condemned Trump Photo-Op,,20200603-0000
/why-does-gay-sex-scare-modern-muslims-it-didnt-in-the-golden-age,Gay Sex Didn’t Scare Muslims in Islam’s Golden Age,,20200603-0000
/the-lost-city-of-atlantis-discovered,Is This The Fabled Lost City of Atlantis?,,20200603-0000
/lap-dancing-for-the-cartels-sex-work-and-survival-on-mexicos-streets,Lap Dancing for the Cartels,,20200603-0000
/even-medical-workers-fighting-covid-say-cops-are-attacking-them-at-george-floyd-protests,Continue Reading,,20200603-0000
https://www.thedailybeast.com/new-york-city-mayor-bill-de-blasio-i-dont-blame-police-for-driving-into-protesters?source=us-news&via=rss,New York police officers,,20200603-0000
https://www.thedailybeast.com/illinois-unemployment-agency-staff-are-terrified-of-working,pandemic,,20200603-0000
https://www.thedailybeast.com/frontline-workers-are-going-without-pay-as-hospital-ceos-keep-their-seven-figure-salaries,moving medicine and patients around the facility,,20200603-0000
https://www.nytimes.com/2020/05/30/nyregion/protests-nyc-george-floyd.html,near the entrance to the Church Avenue,,20200603-0000
https://www.gofundme.com/f/help-rayne-with-bills-from-cop-assault?utm_source=customer&utm_medium=copy_link-tip&utm_campaign=p_cp+share-sheet,"has raised more than $4,000",,20200603-0000
https://www.texasmonthly.com/news/volunteers-austin-injured-protesters/,Texas Monthly,,20200603-0000
https://www.facebook.com/indiskies/posts/10158789553861614,she had been taken to the hospital,,20200603-0000
https://www.facebook.com/watch/live/?v=587005548589318&ref=watch_permalink,his department was investigating,,20200603-0000
https://denverite.com/2020/06/02/small-clinics-have-popped-up-in-capitol-hill-for-protesters-with-tear-gas-in-their-eyes/,in Denver,,20200603-0000
/dc-archbishop-slams-catholic-shrine-for-allowing-trump-visit,D.C. Archbishop Slams Catholic Shrine for Trump VisitHOLY HELLHe says it’s baffling after tear gas was used to clear peaceful protesters Monday for a Trump photo op at a different religious building.,,20200603-0000
/william-barr-personally-ordered-police-to-clear-protesters-for-donald-trumps-dc-church-photo-op-wapo,Barr Ordered Police to Clear Square for Trump Photo Op: WaPoMADE THE CALLThe directive resulted in police tear gassing peaceful protesters so the president could pose with a Bible in front of a church he does not regularly attend.,,20200603-0000
/prevent-clogs-while-washing-dishes-with-the-kitchen-sinkshroom,This Small Gadget Helps Keep My Kitchen Sink Clog-FreeWASH IT AWAYThe Kitchen SinkShroom does everything a traditional drain strainer does and then some.,,20200603-0000
/mitch-mcconnell-blocks-resolution-condemning-trumps-photo-op-that-resulted-in-tear-gassing-protesters,McConnell Refuses to Condemn Trump’s Crackdown on ProtestersIT’S FINEMcConnell said there is “no universe” where condemning Trump is “a more urgent priority than ending the riots or advancing racial justice.”,,20200603-0000
/dc-police-charged-demonstrators-with-wearing-masks-even-though-coronavirus-guidelines-require-them,"D.C. Police Charged Protesters for Wearing COVID MasksMAKE UP YOUR MINDThe capital’s health guidelines require face coverings, but that didn’t stop protesters from being charged with “Wearing a Hood-Mask.”",,20200603-0000
/mark-zuckerberg-to-fb-employees-were-leaving-trumps-looting-post-up-because-its-not-a-dog-whistle,Zuck: Trump’s ‘Looting’ Post Is Not a ‘Dog Whistle’ STICKING TO HIS GUNSA leaked recording shows the Facebook CEO doubling down in an all-hands meeting.,,20200603-0000
/trucker-who-drove-into-minneapolis-protesters-released-without-charges,"Trucker Who Drove Into Protesters Released Without Charges FREEDAuthorities say an investigation is still underway to determine what charges, if any, should be filed against Bogdan Vechirko.",,20200603-0000
/keke-palmer-gets-national-guard-to-take-a-knee-but-they-wouldnt-march,"National Guard Takes a Knee for Keke Palmer—but Won’t March‘AIN’T ENOUGH FOR ME’The actress and singer had National Guard members nodding their head in agreement with her, but she couldn’t get them to walk with protesters.",,20200603-0000
/man-in-joker-mask-charged-with-setting-cop-car-on-fire-at-chicago-protest-feds-allege,"Feds Nab ‘Joker’ Who They Say Set Cop Car Ablaze at ProtestNOT PRETTYTimothy O’Donnell was partly identified by a tattoo on his neck that says, ‘PRETTY.’",,20200603-0000
/deutsche-bank-under-investigation-for-epstein-relationship,Deutsche Bank Under Investigation for Epstein RelationshipBad ActorsNew York investigators are looking into the bank’s decision to continue engaging with Epstein despite employees’ concerns.,,20200603-0000
https://www.thedailybeast.com/even-medical-workers-fighting-covid-say-cops-are-attacking-them-at-george-floyd-protests,Medical Workers Fighting COVID Say Cops Are Attacking Them,,20200603-0030
/trumps-pro-police-brutality-press-conference-is-the-defining-tv-moment-of-his-presidency,The Reality-TV President Has His Defining TV Moment,,20200603-0030
/joint-chiefs-chairman-army-gen-mark-milley-blasted-as-uniformed-prop-for-trumps-fascist-political-stunt,Top General Blasted as ‘Prop’ for Trump’s ‘Fascist Stunt’,,20200603-0030
/that-racist-lapd-viral-video-its-not-real,That Racist ‘LAPD’ Viral Video? It’s Not Real.,,20200603-0030
/orange-is-the-new-black-star-taryn-manning-goes-full-qanon-defends-trumps-bible-photo-op,‘Orange Is the New Black’ Star Goes Full QAnon,,20200603-0030
/minnesota-homes-with-blm-signs-are-receiving-death-threats,Minnesota Homes With BLM Signs Are Receiving Death Threats,,20200603-0030
/best-allbirds-shoes,Which Allbirds Shoes Are Actually Worth It?,,20200603-0030
/gop-senators-will-say-this-much-trump-photo-op-wasnt-a-good-look,GOP Sens Say This Much: Trump’s Photo Op Wasn’t a Good Look,,20200603-0030
/feds-charge-two-for-firebombing-minnesota-building-during-protests,Feds Charge Two for Firebombing Minnesota Building,,20200603-0030
/generalissimo-trump-exits-bunker-for-pathetic-photo-op,Generalissimo Trump Exits Bunker for Pathetic Photo Op,,20200603-0030
/justice-is-not-white-folks-possession-to-give,Justice Is Not White Folks’ Possession to Give,,20200603-0030
/dc-pastor-gini-gerbasi-blasts-trump-over-st-johns-church-stunt-absolute-sacrilege,D.C. Pastor Blasts Trump Over Church Stunt: ‘Sacrilege’,,20200603-0030
/trump-aides-want-him-to-meet-the-moment-but-he-cant-quit-his-grievance-shtick,Trump Aides Wanted Him to Meet the Moment—Instead He Dug In,,20200603-0030
/is-michael-stuhlbarg-the-most-underrated-actor-alive,Is Michael Stuhlbarg the Most Underrated Actor Alive?,,20200603-0030
/this-pride-month-the-lgbtq-community-must-confront-its-racism,"This Pride, the LGBTQ Community Must Confront Its Racism",,20200603-0030
/lea-michele-threatened-to-shit-in-my-wig-says-glee-alum-samantha-marie-ware,"Lea Michele Threatened to ‘Sh*t in My Wig,’ Says ‘Glee’ Alum",,20200603-0030
/what-america-can-learn-from-europes-black-blocs,What America Can Learn From Europe’s Black Blocs,,20200603-0030
/trump-feeds-his-base-riot-porn-inches-us-toward-civil-war,"Trump Feeds His Base Riot Porn, Inches Us Toward Civil War",,20200603-0030
/yes-america-will-be-stronger-than-the-thug-who-happens-to-be-its-president,America Is Stronger Than the Thug in the White House,,20200603-0030
/joe-biden-says-congress-must-ban-police-chokeholds-now,Biden: Congress Must Ban Police Chokeholds Now,,20200603-0030
/omaha-bar-owner-jake-gardner-held-in-shooting-of-black-protester-james-scurlock-has-gun-arrests,Omaha Boils After No Charges in Death of Black Protester,,20200603-0030
/im-an-iraq-veteran-the-cops-are-treating-citizens-like-theyre-under-occupation,Iraq Vet: Cops Treat Citizens Like They’re Under Occupation.,,20200603-0030
/cuomo-openly-hypothesizes-about-overthrowing-bill-de-blasio-after-rampant-looting-in-new-york-city,Cuomo Hypothesizes About Overthrowing de Blasio After Riots,,20200603-0030
/confederate-monuments-are-coming-down-all-over-the-south-as-george-floyd-protests-rage-on,Confederate Monuments Are Coming Down All Over the South,,20200603-0030
/cops-beaten-shot-rammed-by-suvs-as-george-floyd-protests-boil-over,"Cops Beaten, Shot, Rammed by SUVs as Protests Boil Over",,20200603-0030
/negroni-joaquin-simo-bartenders-at-home,Cocktail Hour Italian Style: Negroni,,20200603-0030
/the-bizarre-demise-of-a-neo-nazi-who-used-a-covid-protest-to-target-jews,Bizarre Downfall of Neo-Nazi Who Showed Up at COVID Protest,,20200603-0030
/do-fashion-brands-really-care-about-george-floyd-and-racismor-their-public-image,Do These Fashion Brands Care About Racism—or Their Image?,,20200603-0030
/kellyanne-conway-lashes-out-at-bishop-mariann-budde-who-condemned-trumps-church-photo-op,Kellyanne Lashes Out at Bishop Who Condemned Trump Photo-Op,,20200603-0030
/why-does-gay-sex-scare-modern-muslims-it-didnt-in-the-golden-age,Gay Sex Didn’t Scare Muslims in Islam’s Golden Age,,20200603-0030
/the-lost-city-of-atlantis-discovered,Is This The Fabled Lost City of Atlantis?,,20200603-0030
/lap-dancing-for-the-cartels-sex-work-and-survival-on-mexicos-streets,Lap Dancing for the Cartels,,20200603-0030
/even-medical-workers-fighting-covid-say-cops-are-attacking-them-at-george-floyd-protests,Continue Reading,,20200603-0030
https://www.thedailybeast.com/new-york-city-mayor-bill-de-blasio-i-dont-blame-police-for-driving-into-protesters?source=us-news&via=rss,New York police officers,,20200603-0030
https://www.thedailybeast.com/illinois-unemployment-agency-staff-are-terrified-of-working,pandemic,,20200603-0030
https://www.thedailybeast.com/frontline-workers-are-going-without-pay-as-hospital-ceos-keep-their-seven-figure-salaries,moving medicine and patients around the facility,,20200603-0030
https://www.nytimes.com/2020/05/30/nyregion/protests-nyc-george-floyd.html,near the entrance to the Church Avenue,,20200603-0030
https://www.gofundme.com/f/help-rayne-with-bills-from-cop-assault?utm_source=customer&utm_medium=copy_link-tip&utm_campaign=p_cp+share-sheet,"has raised more than $4,000",,20200603-0030
https://www.texasmonthly.com/news/volunteers-austin-injured-protesters/,Texas Monthly,,20200603-0030
https://www.facebook.com/indiskies/posts/10158789553861614,she had been taken to the hospital,,20200603-0030
https://www.facebook.com/watch/live/?v=587005548589318&ref=watch_permalink,his department was investigating,,20200603-0030
https://denverite.com/2020/06/02/small-clinics-have-popped-up-in-capitol-hill-for-protesters-with-tear-gas-in-their-eyes/,in Denver,,20200603-0030
/dc-archbishop-slams-catholic-shrine-for-allowing-trump-visit,D.C. Archbishop Slams Catholic Shrine for Trump VisitHOLY HELLHe says it’s baffling after tear gas was used to clear peaceful protesters Monday for a Trump photo op at a different religious building.,,20200603-0030
/william-barr-personally-ordered-police-to-clear-protesters-for-donald-trumps-dc-church-photo-op-wapo,Barr Ordered Police to Clear Square for Trump Photo Op: WaPoMADE THE CALLThe directive resulted in police tear gassing peaceful protesters so the president could pose with a Bible in front of a church he does not regularly attend.,,20200603-0030
/prevent-clogs-while-washing-dishes-with-the-kitchen-sinkshroom,This Small Gadget Helps Keep My Kitchen Sink Clog-FreeWASH IT AWAYThe Kitchen SinkShroom does everything a traditional drain strainer does and then some.,,20200603-0030
/mitch-mcconnell-blocks-resolution-condemning-trumps-photo-op-that-resulted-in-tear-gassing-protesters,McConnell Refuses to Condemn Trump’s Crackdown on ProtestersIT’S FINEMcConnell said there is “no universe” where condemning Trump is “a more urgent priority than ending the riots or advancing racial justice.”,,20200603-0030
/dc-police-charged-demonstrators-with-wearing-masks-even-though-coronavirus-guidelines-require-them,"D.C. Police Charged Protesters for Wearing COVID MasksMAKE UP YOUR MINDThe capital’s health guidelines require face coverings, but that didn’t stop protesters from being charged with “Wearing a Hood-Mask.”",,20200603-0030
/mark-zuckerberg-to-fb-employees-were-leaving-trumps-looting-post-up-because-its-not-a-dog-whistle,Zuck: Trump’s ‘Looting’ Post Is Not a ‘Dog Whistle’ STICKING TO HIS GUNSA leaked recording shows the Facebook CEO doubling down in an all-hands meeting.,,20200603-0030
/trucker-who-drove-into-minneapolis-protesters-released-without-charges,"Trucker Who Drove Into Protesters Released Without Charges FREEDAuthorities say an investigation is still underway to determine what charges, if any, should be filed against Bogdan Vechirko.",,20200603-0030
/keke-palmer-gets-national-guard-to-take-a-knee-but-they-wouldnt-march,"National Guard Takes a Knee for Keke Palmer—but Won’t March‘AIN’T ENOUGH FOR ME’The actress and singer had National Guard members nodding their head in agreement with her, but she couldn’t get them to walk with protesters.",,20200603-0030
/man-in-joker-mask-charged-with-setting-cop-car-on-fire-at-chicago-protest-feds-allege,"Feds Nab ‘Joker’ Who They Say Set Cop Car Ablaze at ProtestNOT PRETTYTimothy O’Donnell was partly identified by a tattoo on his neck that says, ‘PRETTY.’",,20200603-0030
/deutsche-bank-under-investigation-for-epstein-relationship,Deutsche Bank Under Investigation for Epstein RelationshipBad ActorsNew York investigators are looking into the bank’s decision to continue engaging with Epstein despite employees’ concerns.,,20200603-0030
https://www.thedailybeast.com/pentagon-tries-to-retreat-from-trumps-call-to-dominate-protests,Pentagon Retreats From Trump’s Call to ‘Dominate’ Protests,,20200603-0100
/even-medical-workers-fighting-covid-say-cops-are-attacking-them-at-george-floyd-protests,Medical Workers Fighting COVID Say Cops Are Attacking Them,,20200603-0100
/trumps-pro-police-brutality-press-conference-is-the-defining-tv-moment-of-his-presidency,The Reality-TV President Has His Defining TV Moment,,20200603-0100
/that-racist-lapd-viral-video-its-not-real,That Racist ‘LAPD’ Viral Video? It’s Not Real.,,20200603-0100
/george-floyds-family-stunned-by-massive-hometown-crowd-in-houston-texas,‘Just Get Up’: Floyd’s Family Stunned by Huge Hometown Crowd,,20200603-0100
/gop-senators-will-say-this-much-trump-photo-op-wasnt-a-good-look,GOP Sens Say This Much: Trump’s Photo Op Wasn’t a Good Look,,20200603-0100
/best-allbirds-shoes,Which Allbirds Shoes Are Actually Worth It?,,20200603-0100
/minnesota-homes-with-blm-signs-are-receiving-death-threats,Minnesota Homes With BLM Signs Are Receiving Death Threats,,20200603-0100
/orange-is-the-new-black-star-taryn-manning-goes-full-qanon-defends-trumps-bible-photo-op,‘Orange Is the New Black’ Star Goes Full QAnon,,20200603-0100
/generalissimo-trump-exits-bunker-for-pathetic-photo-op,Generalissimo Trump Exits Bunker for Pathetic Photo Op,,20200603-0100
/justice-is-not-white-folks-possession-to-give,Justice Is Not White Folks’ Possession to Give,,20200603-0100
/feds-charge-two-for-firebombing-minnesota-building-during-protests,Feds Charge Two for Firebombing Minnesota Building,,20200603-0100
/trump-aides-want-him-to-meet-the-moment-but-he-cant-quit-his-grievance-shtick,Trump Aides Wanted Him to Meet the Moment—Instead He Dug In,,20200603-0100
/is-michael-stuhlbarg-the-most-underrated-actor-alive,Is Michael Stuhlbarg the Most Underrated Actor Alive?,,20200603-0100
/this-pride-month-the-lgbtq-community-must-confront-its-racism,"This Pride, the LGBTQ Community Must Confront Its Racism",,20200603-0100
/lea-michele-threatened-to-shit-in-my-wig-says-glee-alum-samantha-marie-ware,"Lea Michele Threatened to ‘Sh*t in My Wig,’ Says ‘Glee’ Alum",,20200603-0100
/what-america-can-learn-from-europes-black-blocs,What America Can Learn From Europe’s Black Blocs,,20200603-0100
/trump-feeds-his-base-riot-porn-inches-us-toward-civil-war,"Trump Feeds His Base Riot Porn, Inches Us Toward Civil War",,20200603-0100
/yes-america-will-be-stronger-than-the-thug-who-happens-to-be-its-president,America Is Stronger Than the Thug in the White House,,20200603-0100
/dc-pastor-gini-gerbasi-blasts-trump-over-st-johns-church-stunt-absolute-sacrilege,D.C. Pastor Blasts Trump Over Church Stunt: ‘Sacrilege’,,20200603-0100
/joe-biden-says-congress-must-ban-police-chokeholds-now,Biden: Congress Must Ban Police Chokeholds Now,,20200603-0100
/im-an-iraq-veteran-the-cops-are-treating-citizens-like-theyre-under-occupation,Iraq Vet: Cops Treat Citizens Like They’re Under Occupation.,,20200603-0100
/cuomo-openly-hypothesizes-about-overthrowing-bill-de-blasio-after-rampant-looting-in-new-york-city,Cuomo Hypothesizes About Overthrowing de Blasio After Riots,,20200603-0100
/confederate-monuments-are-coming-down-all-over-the-south-as-george-floyd-protests-rage-on,Confederate Monuments Are Coming Down All Over the South,,20200603-0100
/cops-beaten-shot-rammed-by-suvs-as-george-floyd-protests-boil-over,"Cops Beaten, Shot, Rammed by SUVs as Protests Boil Over",,20200603-0100
/negroni-joaquin-simo-bartenders-at-home,Cocktail Hour Italian Style: Negroni,,20200603-0100
/the-bizarre-demise-of-a-neo-nazi-who-used-a-covid-protest-to-target-jews,Bizarre Downfall of Neo-Nazi Who Showed Up at COVID Protest,,20200603-0100
/do-fashion-brands-really-care-about-george-floyd-and-racismor-their-public-image,Do These Fashion Brands Care About Racism—or Their Image?,,20200603-0100
/kellyanne-conway-lashes-out-at-bishop-mariann-budde-who-condemned-trumps-church-photo-op,Kellyanne Lashes Out at Bishop Who Condemned Trump Photo-Op,,20200603-0100
/why-does-gay-sex-scare-modern-muslims-it-didnt-in-the-golden-age,Gay Sex Didn’t Scare Muslims in Islam’s Golden Age,,20200603-0100
/the-lost-city-of-atlantis-discovered,Is This The Fabled Lost City of Atlantis?,,20200603-0100
/lap-dancing-for-the-cartels-sex-work-and-survival-on-mexicos-streets,Lap Dancing for the Cartels,,20200603-0100
/pentagon-tries-to-retreat-from-trumps-call-to-dominate-protests,Continue Reading,,20200603-0100
https://www.thedailybeast.com/trumps-antifa-threat-is-total-bullshitand-totally-dangerous?ref=author,antifa,,20200603-0100
https://www.thedailybeast.com/unhinged-trump-demands-mass-arrests-flag-burning-laws?ref=author,mass arrest,,20200603-0100
https://www.thedailybeast.com/bill-barr-pledges-to-sic-terrorism-task-forces-on-protesters,“a bunch of jerks.”,,20200603-0100
https://www.military.com/daily-news/2020/06/02/tennessee-guard-lay-down-riot-shields-request-protesters.html,put down their riot shields,,20200603-0100
https://twitter.com/NewYorkStateAG/status/1267614450871394307?ref_src=twsrc%5Etfw%7Ctwcamp%5Etweetembed%7Ctwterm%5E1267614450871394307&ref_url=https%3A%2F%2Fwww.thegatewaypundit.com%2F2020%2F06%2Fny-attorney-general-letitia-james-threatens-sue-trump-military-deployment-save-looted-destroyed-new-york-city%2F,said,,20200603-0100
https://www.reuters.com/article/us-minneapolis-police-defense-bill/us-senator-wants-defense-bill-to-ban-use-of-military-against-peaceful-protests-idUSKBN2392VH,offer,,20200603-0100
https://www.thedailybeast.com/bill-barr-pledges-to-sic-terrorism-task-forces-on-protesters?ref=home,in charge,,20200603-0100
https://twitter.com/TonyT2Thomas/status/1267558773599744019,rebuke,,20200603-0100
/dc-archbishop-slams-catholic-shrine-for-allowing-trump-visit,D.C. Archbishop Slams Catholic Shrine for Trump VisitHOLY HELLHe says it’s baffling after tear gas was used to clear peaceful protesters Monday for a Trump photo op at a different religious building.,,20200603-0100
/william-barr-personally-ordered-police-to-clear-protesters-for-donald-trumps-dc-church-photo-op-wapo,Barr Ordered Police to Clear Square for Trump Photo Op: WaPoMADE THE CALLThe directive resulted in police tear gassing peaceful protesters so the president could pose with a Bible in front of a church he does not regularly attend.,,20200603-0100
/prevent-clogs-while-washing-dishes-with-the-kitchen-sinkshroom,This Small Gadget Helps Keep My Kitchen Sink Clog-FreeWASH IT AWAYThe Kitchen SinkShroom does everything a traditional drain strainer does and then some.,,20200603-0100
/fbi-finds-no-evidence-of-antifa-involvement-in-dc-violence-the-same-day-trump-said-it-was-a-terrorist-org,FBI: No Evidence of ‘Antifa Involvement’ in D.C. ViolenceNOTHING THEREPresident Trump tweeted the same day that the U.S. would designate Antifa a terrorist organization.,,20200603-0100
/mitch-mcconnell-blocks-resolution-condemning-trumps-photo-op-that-resulted-in-tear-gassing-protesters,McConnell Refuses to Condemn Trump’s Crackdown on ProtestersIT’S FINEMcConnell said there is “no universe” where condemning Trump is “a more urgent priority than ending the riots or advancing racial justice.”,,20200603-0100
/dc-police-charged-demonstrators-with-wearing-masks-even-though-coronavirus-guidelines-require-them,"D.C. Police Charged Protesters for Wearing COVID MasksMAKE UP YOUR MINDThe capital’s health guidelines require face coverings, but that didn’t stop protesters from being charged with “Wearing a Hood-Mask.”",,20200603-0100
/mark-zuckerberg-to-fb-employees-were-leaving-trumps-looting-post-up-because-its-not-a-dog-whistle,Zuck: Trump’s ‘Looting’ Post Is Not a ‘Dog Whistle’ STICKING TO HIS GUNSA leaked recording shows the Facebook CEO doubling down in an all-hands meeting.,,20200603-0100
/trucker-who-drove-into-minneapolis-protesters-released-without-charges,"Trucker Who Drove Into Protesters Released Without Charges FREEDAuthorities say an investigation is still underway to determine what charges, if any, should be filed against Bogdan Vechirko.",,20200603-0100
/keke-palmer-gets-national-guard-to-take-a-knee-but-they-wouldnt-march,"National Guard Takes a Knee for Keke Palmer—but Won’t March‘AIN’T ENOUGH FOR ME’The actress and singer had National Guard members nodding their head in agreement with her, but she couldn’t get them to walk with protesters.",,20200603-0100
/man-in-joker-mask-charged-with-setting-cop-car-on-fire-at-chicago-protest-feds-allege,"Feds Nab ‘Joker’ Who They Say Set Cop Car Ablaze at ProtestNOT PRETTYTimothy O’Donnell was partly identified by a tattoo on his neck that says, ‘PRETTY.’",,20200603-0100
https://www.thedailybeast.com/pentagon-tries-to-retreat-from-trumps-call-to-dominate-protests,Pentagon Retreats From Trump’s Call to ‘Dominate’ Protests,,20200603-0130
/even-medical-workers-fighting-covid-say-cops-are-attacking-them-at-george-floyd-protests,Medical Workers Fighting COVID Say Cops Are Attacking Them,,20200603-0130
/trumps-pro-police-brutality-press-conference-is-the-defining-tv-moment-of-his-presidency,The Reality-TV President Has His Defining TV Moment,,20200603-0130
/that-racist-lapd-viral-video-its-not-real,That Racist ‘LAPD’ Viral Video? It’s Not Real.,,20200603-0130
/george-floyds-family-stunned-by-massive-hometown-crowd-in-houston-texas,‘Just Get Up’: Floyd’s Family Stunned by Huge Hometown Crowd,,20200603-0130
/gop-senators-will-say-this-much-trump-photo-op-wasnt-a-good-look,GOP Sens Say This Much: Trump’s Photo Op Wasn’t a Good Look,,20200603-0130
/best-allbirds-shoes,Which Allbirds Shoes Are Actually Worth It?,,20200603-0130
/minnesota-homes-with-blm-signs-are-receiving-death-threats,Minnesota Homes With BLM Signs Are Receiving Death Threats,,20200603-0130
/orange-is-the-new-black-star-taryn-manning-goes-full-qanon-defends-trumps-bible-photo-op,‘Orange Is the New Black’ Star Goes Full QAnon,,20200603-0130
/generalissimo-trump-exits-bunker-for-pathetic-photo-op,Generalissimo Trump Exits Bunker for Pathetic Photo Op,,20200603-0130
/justice-is-not-white-folks-possession-to-give,Justice Is Not White Folks’ Possession to Give,,20200603-0130
/feds-charge-two-for-firebombing-minnesota-building-during-protests,Feds Charge Two for Firebombing Minnesota Building,,20200603-0130
/rubber-bullets-used-at-protests-can-blind-maim-or-even-kill,"Rubber Bullets Can Blind, Maim, or Even Kill",,20200603-0130
/is-michael-stuhlbarg-the-most-underrated-actor-alive,Is Michael Stuhlbarg the Most Underrated Actor Alive?,,20200603-0130
/this-pride-month-the-lgbtq-community-must-confront-its-racism,"This Pride, the LGBTQ Community Must Confront Its Racism",,20200603-0130
/lea-michele-threatened-to-shit-in-my-wig-says-glee-alum-samantha-marie-ware,"Lea Michele Threatened to ‘Sh*t in My Wig,’ Says ‘Glee’ Alum",,20200603-0130
/what-america-can-learn-from-europes-black-blocs,What America Can Learn From Europe’s Black Blocs,,20200603-0130
/trump-feeds-his-base-riot-porn-inches-us-toward-civil-war,"Trump Feeds His Base Riot Porn, Inches Us Toward Civil War",,20200603-0130
/yes-america-will-be-stronger-than-the-thug-who-happens-to-be-its-president,America Is Stronger Than the Thug in the White House,,20200603-0130
/dc-pastor-gini-gerbasi-blasts-trump-over-st-johns-church-stunt-absolute-sacrilege,D.C. Pastor Blasts Trump Over Church Stunt: ‘Sacrilege’,,20200603-0130
/joe-biden-says-congress-must-ban-police-chokeholds-now,Biden: Congress Must Ban Police Chokeholds Now,,20200603-0130
/trump-aides-want-him-to-meet-the-moment-but-he-cant-quit-his-grievance-shtick,Trump Aides Wanted Him to Meet the Moment—Instead He Dug In,,20200603-0130
/cuomo-openly-hypothesizes-about-overthrowing-bill-de-blasio-after-rampant-looting-in-new-york-city,Cuomo Hypothesizes About Overthrowing de Blasio After Riots,,20200603-0130
