,text,notes,date
/can-we-finally-stop-begging-the-republicans-to-grow-a-pair-its-hopeless,"Let's Stop Begging the GOP to Grow a Pair, It's Hopeless",,20200605-0000
/putins-favorite-ex-congressman-dana-rohrabacher-is-now-pitching-a-cure-for-covid,Putin’s Favorite Congressman Is Now Pitching a COVID Cure,,20200605-0000
/rev-al-sharpton-delivers-fiery-eulogy-at-george-floyd-memorial-in-minneapolis,‘Get Your Knee Off Our Necks’: A Fiery Farewell to Big Floyd,,20200605-0000
/bunker-alert-kim-jong-un-may-be-about-to-test-new-missiles,Bunker Alert: Kim Jong Un May Be About to Test New Missiles,,20200605-0000
/charles-negy-university-of-central-florida-professor-under-fire-for-black-privilege-is-real-tweets,UCF Prof Under Fire for ‘Black Privilege Is Real’ Tweets,,20200605-0000
/theyre-on-the-protest-front-line-making-sure-warriors-have-water-and-granola-bars-4,"They’re on the Front Line, Making Sure ‘Warriors’ Have Water",,20200605-0000
/ugly-counter-protests-over-the-killing-of-george-floyd-are-happening-on-long-island-for-a-reason,Ugly Counterprotests Came to Long Island for a Reason,,20200605-0000
/the-return-of-cocktail-hour-life-behind-bars-podcast,The Return of Cocktail Hour,,20200605-0000
/travis-mcmichael-called-ahmaud-arbery-the-n-word-as-he-lay-dying-on-the-ground-witness-told-detective,McMichael Called Arbery the N-Word as He Lay Dying: Witness,,20200605-0000
/the-george-floyd-challenge-and-how-a-handful-of-racist-idiots-went-viral,The ‘George Floyd Challenge’: How Racist Idiots Go Viral,,20200605-0000
/organized-thieves-use-protests-as-cover-to-raid-weed-dispensaries,Organized Thieves Use Protests As Cover to Rob Weed Stores,,20200605-0000
/the-fbis-war-on-civil-rights-leaders,The FBI’s War on Civil Rights Leaders,,20200605-0000
/the-first-marvel-movie-superhero-was-black,The First Marvel Movie Superhero Was Black,,20200605-0000
/the-secret-black-history-of-the-revolution,The Secret Black History of the American Revolution,,20200605-0000
/linkedin-staffers-go-all-lives-matter-during-dumpster-fire-meeting-on-racism,Continue Reading,,20200605-0000
https://www.thedailybeast.com/lets-keep-fighting-george-floyd-protesters-say-new-charges-are-just-a-start,nationwide social unrest,,20200605-0000
https://www.thedailybeast.com/officers-thomas-lane-tou-thao-and-alexander-kueng-to-be-charged-in-police-killing-of-george-floyd,police killing of George Floyd,,20200605-0000
https://www.theroot.com/why-we-never-talk-about-black-on-black-crime-an-answer-1819092337,deflecting from concerns,,20200605-0000
https://www.linkedin.com/pulse/yesterdays-town-hall-ryan-roslansky-1f/,shared,,20200605-0000
https://www.thedailybeast.com/google-fires-author-of-anti-woman-memo,fired,,20200605-0000
https://www.wired.com/story/five-years-tech-diversity-reports-little-progress/,has struggled,,20200605-0000
https://careers.linkedin.com/diversity-and-inclusion/workforce-diversity-report,2019 workforce diversity report,,20200605-0000
/former-chief-of-staff-john-kelly-defends-mattis-rebuke-of-trump,Ex-Chief of Staff John Kelly Defends Mattis’ Rebuke of Trump‘HE GOT NASTY’Kelly also refuted President Trump’s claims that he had fired the former defense secretary in 2018.,,20200605-0000
/ag-william-barr-dodges-when-pressed-on-far-right-extremism-at-protests-i-am-not-going-to-get-too-specific,"Barr Dodges When Pressed on Far-Right Extremism at ProtestsDEFLECTION“I did make that point,” he dodged. “I am not going to get too specific.”",,20200605-0000
/best-smokeless-wood-firepit,"Enjoy a Fire in Your Backyard With This Smokeless FirepitLIGHT MY FIREIt has 51 jets that inject your fire with oxygen along key locations, creating a more uniform temperature and dramatically improving combustion.",,20200605-0000
/new-york-times-apologizes-for-tom-cotton-send-in-the-troops-op-ed-says-it-did-not-meet-our-standards,NYT Apologizes for Tom Cotton ‘Send in the Troops’ Op-EdOUR BADA statement from Times leadership said it would beef up the fact-checking of opinion pieces and publish fewer of them.,,20200605-0000
/saints-quarterback-drew-brees-apologizes-for-insensitive-remarks-on-flag-disrespect,QB Drew Brees: ‘I Ask Your Forgiveness’ for Flag Remarks‘BREAKS MY HEART’The quarterback apologized for criticizing Colin Kaepernick by saying he will “never agree with anybody disrespecting the flag.”,,20200605-0000
/lisa-murkowski-applauds-mattis-op-ed-says-shes-struggling-with-trump-support,"GOP Senator Applauds Mattis Op-Ed, Questions Trump SupportBREAKING RANKSThe Alaska Republican broke with her GOP colleagues in endorsing Mattis’ censure of President Trump's actions this week.",,20200605-0000
/youtuber-jake-paul-charged-after-scottsdale-mall-looting,YouTuber Jake Paul Charged After Scottsdale Mall Looting‘I UNDERSTAND THE ANGER’Paul claims that he did not take part in looting and was at the mall to record and share what was happening.,,20200605-0000
/cop-kills-22-year-old-sean-monterrosa-on-his-knees-after-mistaking-his-hammer-for-a-gun,Cop Kills 22-Yr-Old After Mistaking Hammer for Gun: Chief‘WHAT THREAT?’The officer said he fired at Sean Monterrosa five times after mistaking the hammer in his pocket for a gun.,,20200605-0000
/cdc-director-robert-redfield-us-unprepared-for-next-pandemic,"CDC Director: U.S. Unprepared for Next PandemicA WARNINGThe next pandemic could come as soon as this fall, according to Robert Redfield.",,20200605-0000
/nypd-officers-caught-beating-cyclist-with-batons-in-horrifying-viral-video,‘Horrifying’: NYPD Cops Caught Beating Cyclist With Batons‘OH MY GOD’The video appears to show at least three NYPD officers beating a cyclist in the street.,,20200605-0000
https://www.thedailybeast.com/linkedin-staffers-go-all-lives-matter-during-dumpster-fire-meeting-on-racism,LinkedIn Staff Go All-Lives-Matter in ‘Dumpster Fire’ Q&A,,20200605-0030
/pro-trump-radio-host-booked-qatari-government-guest-after-getting-dohas-cash,MAGA Radio Host Booked Qatar Guests After Getting Doha Cash,,20200605-0030
/lebron-james-calls-out-fox-news-host-laura-ingraham-over-drew-brees-hypocrisy,LeBron Calls Out Laura Ingraham Over Drew Brees Hypocrisy,,20200605-0030
/i-fixed-tom-cottons-new-york-times-op-ed,Opinion: I Fixed Tom Cotton’s Op-Ed,,20200605-0030
/bill-barr-barr-takes-charge-of-trumps-crackdown-as-military-tries-to-back-away,Barr Takes Reins of Crackdown as Military Tries to Back Away,,20200605-0030
/kayleigh-mcenany-is-trumps-most-despicable-mouthpiece-yet,Kayleigh McEnany Is Trump’s Most Despicable Mouthpiece Yet,,20200605-0030
/james-beard-cookbook-winners,Add These James Beard Award Winning Cookbooks to Your Shelf,,20200605-0030
/george-washington-university-law-school-faulty-tried-to-get-bill-barrs-honorary-degree-revoked,GWU Law Faculty Tried To Get Barr’s Honorary Degree Revoked,,20200605-0030
/meghan-markle-and-prince-harry-watched-george-floyds-memorial-service-and-have-spoken-to-activists,Meghan and Harry Watched George Floyd’s Memorial Service,,20200605-0030
/christian-brueckner-named-as-madeleine-mccann-case-suspect,"Germany Names Madeleine McCann Suspect, Says She’s Dead",,20200605-0030
/wusa-reporters-say-they-found-tear-gas-canisters-after-trumps-st-johns-photo-op,Trump Said No Tear Gas Used. These Canisters Say Otherwise.,,20200605-0030
/blm-rallies-across-america-are-being-menaced-by-armed-counterprotesters,Armed Counterprotesters Are Menacing BLM Rallies Across U.S.,,20200605-0030
/gop-gov-candidate-actually-likens-his-states-covid-lockdown-to-george-floyds-murder,GOP Pol Likens COVID Lockdown to George Floyd’s Murder,,20200605-0030
/ricky-gervais-doesnt-care-if-you-think-hes-transphobic,‘It’s Bulls*it!’: Ricky Gervais Sounds Off on ‘Fake Outrage’,,20200605-0030
/the-companies-with-the-most-hypocritical-black-lives-matter-messaging-from-fox-to-facebook,These Companies Have the Most Hypocritical BLM Messaging,,20200605-0030
/trump-in-law-karlie-kloss-posted-about-anti-racism-and-got-roasted,Trump In-Law Karlie Kloss’s Anti-Racism Post Gets Roasted,,20200605-0030
/police-union-bosses-to-biden-youre-pissing-us-off,Police Union Bosses to Biden: You're Pissing Us Off,,20200605-0030
/its-the-one-of-the-most-important-jobs-in-washington-will-anybody-take-it,Will Anyone Take One of the Most Important Jobs in D.C.?,,20200605-0030
/can-we-finally-stop-begging-the-republicans-to-grow-a-pair-its-hopeless,"Let's Stop Begging the GOP to Grow a Pair, It's Hopeless",,20200605-0030
/putins-favorite-ex-congressman-dana-rohrabacher-is-now-pitching-a-cure-for-covid,Putin’s Favorite Congressman Is Now Pitching a COVID Cure,,20200605-0030
/rev-al-sharpton-delivers-fiery-eulogy-at-george-floyd-memorial-in-minneapolis,‘Get Your Knee Off Our Necks’: A Fiery Farewell to Big Floyd,,20200605-0030
/bunker-alert-kim-jong-un-may-be-about-to-test-new-missiles,Bunker Alert: Kim Jong Un May Be About to Test New Missiles,,20200605-0030
/charles-negy-university-of-central-florida-professor-under-fire-for-black-privilege-is-real-tweets,UCF Prof Under Fire for ‘Black Privilege Is Real’ Tweets,,20200605-0030
/theyre-on-the-protest-front-line-making-sure-warriors-have-water-and-granola-bars-4,"They’re on the Front Line, Making Sure ‘Warriors’ Have Water",,20200605-0030
/ugly-counter-protests-over-the-killing-of-george-floyd-are-happening-on-long-island-for-a-reason,Ugly Counterprotests Came to Long Island for a Reason,,20200605-0030
/the-return-of-cocktail-hour-life-behind-bars-podcast,The Return of Cocktail Hour,,20200605-0030
/travis-mcmichael-called-ahmaud-arbery-the-n-word-as-he-lay-dying-on-the-ground-witness-told-detective,McMichael Called Arbery the N-Word as He Lay Dying: Witness,,20200605-0030
/the-george-floyd-challenge-and-how-a-handful-of-racist-idiots-went-viral,The ‘George Floyd Challenge’: How Racist Idiots Go Viral,,20200605-0030
/organized-thieves-use-protests-as-cover-to-raid-weed-dispensaries,Organized Thieves Use Protests As Cover to Rob Weed Stores,,20200605-0030
/the-fbis-war-on-civil-rights-leaders,The FBI’s War on Civil Rights Leaders,,20200605-0030
/the-first-marvel-movie-superhero-was-black,The First Marvel Movie Superhero Was Black,,20200605-0030
/the-secret-black-history-of-the-revolution,The Secret Black History of the American Revolution,,20200605-0030
/linkedin-staffers-go-all-lives-matter-during-dumpster-fire-meeting-on-racism,Continue Reading,,20200605-0030
https://www.thedailybeast.com/lets-keep-fighting-george-floyd-protesters-say-new-charges-are-just-a-start,nationwide social unrest,,20200605-0030
https://www.thedailybeast.com/officers-thomas-lane-tou-thao-and-alexander-kueng-to-be-charged-in-police-killing-of-george-floyd,police killing of George Floyd,,20200605-0030
https://www.theroot.com/why-we-never-talk-about-black-on-black-crime-an-answer-1819092337,deflecting from concerns,,20200605-0030
https://www.linkedin.com/pulse/yesterdays-town-hall-ryan-roslansky-1f/,shared,,20200605-0030
https://www.thedailybeast.com/google-fires-author-of-anti-woman-memo,fired,,20200605-0030
https://www.wired.com/story/five-years-tech-diversity-reports-little-progress/,has struggled,,20200605-0030
https://careers.linkedin.com/diversity-and-inclusion/workforce-diversity-report,2019 workforce diversity report,,20200605-0030
/former-chief-of-staff-john-kelly-defends-mattis-rebuke-of-trump,Ex-Chief of Staff John Kelly Defends Mattis’ Rebuke of Trump‘HE GOT NASTY’Kelly also refuted President Trump’s claims that he had fired the former defense secretary in 2018.,,20200605-0030
/ag-william-barr-dodges-when-pressed-on-far-right-extremism-at-protests-i-am-not-going-to-get-too-specific,"Barr Dodges When Pressed on Far-Right Extremism at ProtestsDEFLECTION“I did make that point,” he dodged. “I am not going to get too specific.”",,20200605-0030
/best-smokeless-wood-firepit,"Enjoy a Fire in Your Backyard With This Smokeless FirepitLIGHT MY FIREIt has 51 jets that inject your fire with oxygen along key locations, creating a more uniform temperature and dramatically improving combustion.",,20200605-0030
/new-york-times-apologizes-for-tom-cotton-send-in-the-troops-op-ed-says-it-did-not-meet-our-standards,NYT Apologizes for Tom Cotton ‘Send in the Troops’ Op-EdOUR BADA statement from Times leadership said it would beef up the fact-checking of opinion pieces and publish fewer of them.,,20200605-0030
/saints-quarterback-drew-brees-apologizes-for-insensitive-remarks-on-flag-disrespect,QB Drew Brees: ‘I Ask Your Forgiveness’ for Flag Remarks‘BREAKS MY HEART’The quarterback apologized for criticizing Colin Kaepernick by saying he will “never agree with anybody disrespecting the flag.”,,20200605-0030
/lisa-murkowski-applauds-mattis-op-ed-says-shes-struggling-with-trump-support,"GOP Senator Applauds Mattis Op-Ed, Questions Trump SupportBREAKING RANKSThe Alaska Republican broke with her GOP colleagues in endorsing Mattis’ censure of President Trump's actions this week.",,20200605-0030
/youtuber-jake-paul-charged-after-scottsdale-mall-looting,YouTuber Jake Paul Charged After Scottsdale Mall Looting‘I UNDERSTAND THE ANGER’Paul claims that he did not take part in looting and was at the mall to record and share what was happening.,,20200605-0030
/cop-kills-22-year-old-sean-monterrosa-on-his-knees-after-mistaking-his-hammer-for-a-gun,Cop Kills 22-Yr-Old After Mistaking Hammer for Gun: Chief‘WHAT THREAT?’The officer said he fired at Sean Monterrosa five times after mistaking the hammer in his pocket for a gun.,,20200605-0030
/cdc-director-robert-redfield-us-unprepared-for-next-pandemic,"CDC Director: U.S. Unprepared for Next PandemicA WARNINGThe next pandemic could come as soon as this fall, according to Robert Redfield.",,20200605-0030
/nypd-officers-caught-beating-cyclist-with-batons-in-horrifying-viral-video,‘Horrifying’: NYPD Cops Caught Beating Cyclist With Batons‘OH MY GOD’The video appears to show at least three NYPD officers beating a cyclist in the street.,,20200605-0030
https://www.thedailybeast.com/linkedin-staffers-go-all-lives-matter-during-dumpster-fire-meeting-on-racism,LinkedIn Staff Go All-Lives-Matter in ‘Dumpster Fire’ Q&A,,20200605-0100
/pro-trump-radio-host-booked-qatari-government-guest-after-getting-dohas-cash,MAGA Radio Host Booked Qatar Guests After Getting Doha Cash,,20200605-0100
/lebron-james-calls-out-fox-news-host-laura-ingraham-over-drew-brees-hypocrisy,LeBron Calls Out Laura Ingraham Over Drew Brees Hypocrisy,,20200605-0100
/i-fixed-tom-cottons-new-york-times-op-ed,Opinion: I Fixed Tom Cotton’s Op-Ed,,20200605-0100
/bill-barr-barr-takes-charge-of-trumps-crackdown-as-military-tries-to-back-away,Barr Takes Reins of Crackdown as Military Tries to Back Away,,20200605-0100
/kayleigh-mcenany-is-trumps-most-despicable-mouthpiece-yet,Kayleigh McEnany Is Trump’s Most Despicable Mouthpiece Yet,,20200605-0100
/james-beard-cookbook-winners,Add These James Beard Award Winning Cookbooks to Your Shelf,,20200605-0100
/george-washington-university-law-school-faulty-tried-to-get-bill-barrs-honorary-degree-revoked,GWU Law Faculty Tried To Get Barr’s Honorary Degree Revoked,,20200605-0100
/meghan-markle-and-prince-harry-watched-george-floyds-memorial-service-and-have-spoken-to-activists,Meghan and Harry Watched George Floyd’s Memorial Service,,20200605-0100
/christian-brueckner-named-as-madeleine-mccann-case-suspect,"Germany Names Madeleine McCann Suspect, Says She’s Dead",,20200605-0100
/wusa-reporters-say-they-found-tear-gas-canisters-after-trumps-st-johns-photo-op,Trump Said No Tear Gas Used. These Canisters Say Otherwise.,,20200605-0100
/blm-rallies-across-america-are-being-menaced-by-armed-counterprotesters,Armed Counterprotesters Are Menacing BLM Rallies Across U.S.,,20200605-0100
/gop-gov-candidate-actually-likens-his-states-covid-lockdown-to-george-floyds-murder,GOP Pol Likens COVID Lockdown to George Floyd’s Murder,,20200605-0100
/ricky-gervais-doesnt-care-if-you-think-hes-transphobic,‘It’s Bulls*it!’: Ricky Gervais Sounds Off on ‘Fake Outrage’,,20200605-0100
/the-companies-with-the-most-hypocritical-black-lives-matter-messaging-from-fox-to-facebook,These Companies Have the Most Hypocritical BLM Messaging,,20200605-0100
/trump-in-law-karlie-kloss-posted-about-anti-racism-and-got-roasted,Trump In-Law Karlie Kloss’s Anti-Racism Post Gets Roasted,,20200605-0100
/police-union-bosses-to-biden-youre-pissing-us-off,Police Union Bosses to Biden: You're Pissing Us Off,,20200605-0100
/its-the-one-of-the-most-important-jobs-in-washington-will-anybody-take-it,Will Anyone Take One of the Most Important Jobs in D.C.?,,20200605-0100
/can-we-finally-stop-begging-the-republicans-to-grow-a-pair-its-hopeless,"Let's Stop Begging the GOP to Grow a Pair, It's Hopeless",,20200605-0100
/putins-favorite-ex-congressman-dana-rohrabacher-is-now-pitching-a-cure-for-covid,Putin’s Favorite Congressman Is Now Pitching a COVID Cure,,20200605-0100
/rev-al-sharpton-delivers-fiery-eulogy-at-george-floyd-memorial-in-minneapolis,‘Get Your Knee Off Our Necks’: A Fiery Farewell to Big Floyd,,20200605-0100
/bunker-alert-kim-jong-un-may-be-about-to-test-new-missiles,Bunker Alert: Kim Jong Un May Be About to Test New Missiles,,20200605-0100
/charles-negy-university-of-central-florida-professor-under-fire-for-black-privilege-is-real-tweets,UCF Prof Under Fire for ‘Black Privilege Is Real’ Tweets,,20200605-0100
/theyre-on-the-protest-front-line-making-sure-warriors-have-water-and-granola-bars-4,"They’re on the Front Line, Making Sure ‘Warriors’ Have Water",,20200605-0100
/ugly-counter-protests-over-the-killing-of-george-floyd-are-happening-on-long-island-for-a-reason,Ugly Counterprotests Came to Long Island for a Reason,,20200605-0100
/the-return-of-cocktail-hour-life-behind-bars-podcast,The Return of Cocktail Hour,,20200605-0100
/travis-mcmichael-called-ahmaud-arbery-the-n-word-as-he-lay-dying-on-the-ground-witness-told-detective,McMichael Called Arbery the N-Word as He Lay Dying: Witness,,20200605-0100
/the-george-floyd-challenge-and-how-a-handful-of-racist-idiots-went-viral,The ‘George Floyd Challenge’: How Racist Idiots Go Viral,,20200605-0100
/organized-thieves-use-protests-as-cover-to-raid-weed-dispensaries,Organized Thieves Use Protests As Cover to Rob Weed Stores,,20200605-0100
/the-fbis-war-on-civil-rights-leaders,The FBI’s War on Civil Rights Leaders,,20200605-0100
/the-first-marvel-movie-superhero-was-black,The First Marvel Movie Superhero Was Black,,20200605-0100
/the-secret-black-history-of-the-revolution,The Secret Black History of the American Revolution,,20200605-0100
/linkedin-staffers-go-all-lives-matter-during-dumpster-fire-meeting-on-racism,Continue Reading,,20200605-0100
https://www.thedailybeast.com/lets-keep-fighting-george-floyd-protesters-say-new-charges-are-just-a-start,nationwide social unrest,,20200605-0100
https://www.thedailybeast.com/officers-thomas-lane-tou-thao-and-alexander-kueng-to-be-charged-in-police-killing-of-george-floyd,police killing of George Floyd,,20200605-0100
https://www.theroot.com/why-we-never-talk-about-black-on-black-crime-an-answer-1819092337,deflecting from concerns,,20200605-0100
https://www.linkedin.com/pulse/yesterdays-town-hall-ryan-roslansky-1f/,shared,,20200605-0100
https://www.thedailybeast.com/google-fires-author-of-anti-woman-memo,fired,,20200605-0100
https://www.wired.com/story/five-years-tech-diversity-reports-little-progress/,has struggled,,20200605-0100
https://careers.linkedin.com/diversity-and-inclusion/workforce-diversity-report,2019 workforce diversity report,,20200605-0100
/former-chief-of-staff-john-kelly-defends-mattis-rebuke-of-trump,Ex-Chief of Staff John Kelly Defends Mattis’ Rebuke of Trump‘HE GOT NASTY’Kelly also refuted President Trump’s claims that he had fired the former defense secretary in 2018.,,20200605-0100
/ag-william-barr-dodges-when-pressed-on-far-right-extremism-at-protests-i-am-not-going-to-get-too-specific,"Barr Dodges When Pressed on Far-Right Extremism at ProtestsDEFLECTION“I did make that point,” he dodged. “I am not going to get too specific.”",,20200605-0100
/best-smokeless-wood-firepit,"Enjoy a Fire in Your Backyard With This Smokeless FirepitLIGHT MY FIREIt has 51 jets that inject your fire with oxygen along key locations, creating a more uniform temperature and dramatically improving combustion.",,20200605-0100
/new-york-times-apologizes-for-tom-cotton-send-in-the-troops-op-ed-says-it-did-not-meet-our-standards,NYT Apologizes for Tom Cotton ‘Send in the Troops’ Op-EdOUR BADA statement from Times leadership said it would beef up the fact-checking of opinion pieces and publish fewer of them.,,20200605-0100
/saints-quarterback-drew-brees-apologizes-for-insensitive-remarks-on-flag-disrespect,QB Drew Brees: ‘I Ask Your Forgiveness’ for Flag Remarks‘BREAKS MY HEART’The quarterback apologized for criticizing Colin Kaepernick by saying he will “never agree with anybody disrespecting the flag.”,,20200605-0100
/lisa-murkowski-applauds-mattis-op-ed-says-shes-struggling-with-trump-support,"GOP Senator Applauds Mattis Op-Ed, Questions Trump SupportBREAKING RANKSThe Alaska Republican broke with her GOP colleagues in endorsing Mattis’ censure of President Trump's actions this week.",,20200605-0100
/youtuber-jake-paul-charged-after-scottsdale-mall-looting,YouTuber Jake Paul Charged After Scottsdale Mall Looting‘I UNDERSTAND THE ANGER’Paul claims that he did not take part in looting and was at the mall to record and share what was happening.,,20200605-0100
/cop-kills-22-year-old-sean-monterrosa-on-his-knees-after-mistaking-his-hammer-for-a-gun,Cop Kills 22-Yr-Old After Mistaking Hammer for Gun: Chief‘WHAT THREAT?’The officer said he fired at Sean Monterrosa five times after mistaking the hammer in his pocket for a gun.,,20200605-0100
/cdc-director-robert-redfield-us-unprepared-for-next-pandemic,"CDC Director: U.S. Unprepared for Next PandemicA WARNINGThe next pandemic could come as soon as this fall, according to Robert Redfield.",,20200605-0100
/nypd-officers-caught-beating-cyclist-with-batons-in-horrifying-viral-video,‘Horrifying’: NYPD Cops Caught Beating Cyclist With Batons‘OH MY GOD’The video appears to show at least three NYPD officers beating a cyclist in the street.,,20200605-0100
https://www.thedailybeast.com/linkedin-staffers-go-all-lives-matter-during-dumpster-fire-meeting-on-racism,LinkedIn Staff Go All-Lives-Matter in ‘Dumpster Fire’ Q&A,,20200605-0130
/pro-trump-radio-host-booked-qatari-government-guest-after-getting-dohas-cash,MAGA Radio Host Booked Qatar Guests After Getting Doha Cash,,20200605-0130
/lebron-james-calls-out-fox-news-host-laura-ingraham-over-drew-brees-hypocrisy,LeBron Calls Out Laura Ingraham Over Drew Brees Hypocrisy,,20200605-0130
/i-fixed-tom-cottons-new-york-times-op-ed,Opinion: I Fixed Tom Cotton’s Op-Ed,,20200605-0130
/bill-barr-barr-takes-charge-of-trumps-crackdown-as-military-tries-to-back-away,Barr Takes Reins of Crackdown as Military Tries to Back Away,,20200605-0130
/kayleigh-mcenany-is-trumps-most-despicable-mouthpiece-yet,Kayleigh McEnany Is Trump’s Most Despicable Mouthpiece Yet,,20200605-0130
/james-beard-cookbook-winners,Add These James Beard Award Winning Cookbooks to Your Shelf,,20200605-0130
/george-washington-university-law-school-faulty-tried-to-get-bill-barrs-honorary-degree-revoked,GWU Law Faculty Tried To Get Barr’s Honorary Degree Revoked,,20200605-0130
/meghan-markle-and-prince-harry-watched-george-floyds-memorial-service-and-have-spoken-to-activists,Meghan and Harry Watched George Floyd’s Memorial Service,,20200605-0130
/christian-brueckner-named-as-madeleine-mccann-case-suspect,"Germany Names Madeleine McCann Suspect, Says She’s Dead",,20200605-0130
/wusa-reporters-say-they-found-tear-gas-canisters-after-trumps-st-johns-photo-op,Trump Said No Tear Gas Used. These Canisters Say Otherwise.,,20200605-0130
/blm-rallies-across-america-are-being-menaced-by-armed-counterprotesters,Armed Counterprotesters Are Menacing BLM Rallies Across U.S.,,20200605-0130
/gop-gov-candidate-actually-likens-his-states-covid-lockdown-to-george-floyds-murder,GOP Pol Likens COVID Lockdown to George Floyd’s Murder,,20200605-0130
/ricky-gervais-doesnt-care-if-you-think-hes-transphobic,‘It’s Bulls*it!’: Ricky Gervais Sounds Off on ‘Fake Outrage’,,20200605-0130
/the-companies-with-the-most-hypocritical-black-lives-matter-messaging-from-fox-to-facebook,These Companies Have the Most Hypocritical BLM Messaging,,20200605-0130
/trump-in-law-karlie-kloss-posted-about-anti-racism-and-got-roasted,Trump In-Law Karlie Kloss’s Anti-Racism Post Gets Roasted,,20200605-0130
/police-union-bosses-to-biden-youre-pissing-us-off,Police Union Bosses to Biden: You're Pissing Us Off,,20200605-0130
/its-the-one-of-the-most-important-jobs-in-washington-will-anybody-take-it,Will Anyone Take One of the Most Important Jobs in D.C.?,,20200605-0130
/can-we-finally-stop-begging-the-republicans-to-grow-a-pair-its-hopeless,"Let's Stop Begging the GOP to Grow a Pair, It's Hopeless",,20200605-0130
/putins-favorite-ex-congressman-dana-rohrabacher-is-now-pitching-a-cure-for-covid,Putin’s Favorite Congressman Is Now Pitching a COVID Cure,,20200605-0130
/rev-al-sharpton-delivers-fiery-eulogy-at-george-floyd-memorial-in-minneapolis,‘Get Your Knee Off Our Necks’: A Fiery Farewell to Big Floyd,,20200605-0130
/bunker-alert-kim-jong-un-may-be-about-to-test-new-missiles,Bunker Alert: Kim Jong Un May Be About to Test New Missiles,,20200605-0130
/charles-negy-university-of-central-florida-professor-under-fire-for-black-privilege-is-real-tweets,UCF Prof Under Fire for ‘Black Privilege Is Real’ Tweets,,20200605-0130
/theyre-on-the-protest-front-line-making-sure-warriors-have-water-and-granola-bars-4,"They’re on the Front Line, Making Sure ‘Warriors’ Have Water",,20200605-0130
/ugly-counter-protests-over-the-killing-of-george-floyd-are-happening-on-long-island-for-a-reason,Ugly Counterprotests Came to Long Island for a Reason,,20200605-0130
/the-return-of-cocktail-hour-life-behind-bars-podcast,The Return of Cocktail Hour,,20200605-0130
/travis-mcmichael-called-ahmaud-arbery-the-n-word-as-he-lay-dying-on-the-ground-witness-told-detective,McMichael Called Arbery the N-Word as He Lay Dying: Witness,,20200605-0130
/the-george-floyd-challenge-and-how-a-handful-of-racist-idiots-went-viral,The ‘George Floyd Challenge’: How Racist Idiots Go Viral,,20200605-0130
/organized-thieves-use-protests-as-cover-to-raid-weed-dispensaries,Organized Thieves Use Protests As Cover to Rob Weed Stores,,20200605-0130
/the-fbis-war-on-civil-rights-leaders,The FBI’s War on Civil Rights Leaders,,20200605-0130
