,name,text,id,url,created_at
0,BuzzFeed,35 Futuristic Products That’ll Probably Make You Feel Like You’re Living In 3020 https://t.co/lVhqfdVY2V,1263620969631035393,https://www.buzzfeed.com/yiyang/futuristic-products-thatll-probably-make-you-feel-like?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Fri May 22 00:01:30 +0000 2020
0,BuzzFeed,21 Jokes About The Disney Villains That Are Completely Accurate https://t.co/XKNUDwr5kK,1263624811005304834,https://www.buzzfeed.com/jenniferabidor/jokes-about-disney-villains?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Fri May 22 00:16:46 +0000 2020
0,BuzzFeed,"You Can Only Answer These Polls If You Love ""Friends"" And ""The Office"" https://t.co/nlz1M9JkNq",1263627410475491330,https://www.buzzfeed.com/katdo0907/the-office-and-friends-polls-1v8n4ssmtp?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Fri May 22 00:27:06 +0000 2020
0,BuzzFeed,15 Funny Tweets About The Lana Del Rey Instagram Post Drama https://t.co/8VHvJXRrRM,1263635301429391363,https://www.buzzfeed.com/tatianatenreyrowhitlock/funniest-tweets-lana-del-rey-instagram-post-drama?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Fri May 22 00:58:27 +0000 2020
0,BuzzFeed,Here Are 21 #TBT Photos Celebs Posted On Instagram This Week https://t.co/ueT09FQ8Xa,1263637883337965571,https://www.buzzfeed.com/briangalindo/21-tbt-photos-celebs-posted-on-instagram-may-21?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Fri May 22 01:08:43 +0000 2020
0,BuzzFeed,15 Truly Fantastic YA Books That Came Out This Spring  https://t.co/akX6rwrgSp,1263640406908194822,https://www.buzzfeed.com/farrahpenn/new-ya-books-spring-2020?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Fri May 22 01:18:44 +0000 2020
0,BuzzFeed,"Every Answer To This ""Harry Potter"" Quiz Starts With The Letter P https://t.co/7D9KmKzxqu",1263642926615314435,https://www.buzzfeed.com/ehisosifo1/harry-potter-letter-p-trivia-quiz?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Fri May 22 01:28:45 +0000 2020
0,BuzzFeed,"I Bet You Can't Score 10/13 On This ""Harry Potter And The Sorcerer’s Stone"" Quiz https://t.co/QgV9C974EL",1263645447249420291,https://www.buzzfeed.com/anoushkagadhwal/the-ultimate-harry-potter-and-the-sorcereras-sto-cn37ve6nwu?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Fri May 22 01:38:46 +0000 2020
0,BuzzFeed,"Boxer From ""White Lines"" Is Pure Sexual Dynamo And These 23 Tweets Prove It https://t.co/rw93WHQExe",1263647968298704897,https://www.buzzfeed.com/juliawilling/for-everyone-in-love-with-boxer?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Fri May 22 01:48:47 +0000 2020
0,BuzzFeed,How Many Iconic Rom-Coms Of The Last Century Have You Actually Seen? https://t.co/M76x2S6fRX,1263669805917392917,https://www.buzzfeed.com/tessafahey/iconic-rom-com-checklist?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Fri May 22 03:15:34 +0000 2020
