,name,text,id,url,created_at
0,BuzzFeed,35 Products That Take Ten Minutes Or Less To Use https://t.co/SNUitkoW6c,1265795267086946305,https://www.buzzfeed.com/anamariaglavan/products-that-take-ten-minutes-or-less-to-use?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Thu May 28 00:01:23 +0000 2020
0,BuzzFeed,"""Grey's Anatomy"" Is Officially 15 Years Old — Here Are 25 Side-By-Sides Of The Cast Then Vs. Now https://t.co/bSfHaRrq29",1265799054828736512,https://www.buzzfeed.com/noradominick/greys-anatomy-cast-then-vs-now?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Thu May 28 00:16:26 +0000 2020
0,BuzzFeed,Which Nickelodeon Show From The '90s Are You? https://t.co/DSiWmQvUMT,1265807700174258177,https://www.buzzfeed.com/natalien4530d9cb8/which-90s-nicktoon-are-you-1qt46j64z3?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Thu May 28 00:50:47 +0000 2020
0,BuzzFeed,An Immigrant Says She And Two Others Were Raped Inside An ICE Detention Cell Right Before Being Deported https://t.co/9BgQeau9p4,1265809792272138240,https://www.buzzfeednews.com/article/adolfoflores/immigrant-ice-rape-lawsuit?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Thu May 28 00:59:06 +0000 2020
0,BuzzFeed,These Instagram-Ready Inn Beauty Eye Masks Have Really Helped My Tired Eyes https://t.co/VAWtQXuoFB,1265812367998431232,https://www.buzzfeed.com/genevievescarano/inn-beauty-project-electrify-lightning-bolt-eye-masks-review?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Thu May 28 01:09:20 +0000 2020
0,BuzzFeed,"Lindsay Lohan Was Supposed To Appear On Season 2 Of ""Ramy"" But Didn't Show Up On Set https://t.co/FBLNPRr9Vv",1265814887437160450,https://www.buzzfeed.com/tatianatenreyrowhitlock/lindsay-lohan-was-supposed-to-be-on-ramy-s2?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Thu May 28 01:19:21 +0000 2020
0,BuzzFeed,A Family YouTuber Has Ignited A Firestorm After Admitting To Rehoming Her Adopted Autistic Son https://t.co/3ykz9LLlZE,1265817195851976708,https://www.buzzfeednews.com/article/stephaniemcneal/myka-stauffer-huxley-announcement?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Thu May 28 01:28:31 +0000 2020
0,BuzzFeed,"""Uncut Gems"" Has Been Described As A ""Two-Hour Panic Attack,"" So I Watched For People Who Can't Handle Stressful Movies https://t.co/y0yMCCbwxj",1265817407790239750,https://www.buzzfeed.com/christopherhudspeth/uncut-gems-a24-stressful-panic-attack-i-watched?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Thu May 28 01:29:22 +0000 2020
0,BuzzFeed,"If You've Seen 130/143 Of These Movies, You Love Animation  https://t.co/R7CayhY3Ny",1265836842328510466,https://www.buzzfeed.com/jamiespain/animated-checklist-movie-quiz?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Thu May 28 02:46:35 +0000 2020
0,BuzzFeed,Paul Mescal Is Having A Hot Boy Summer And I'm 100% Here For It https://t.co/y6R77AMbcU,1265866493134323712,https://www.buzzfeed.com/tatianatenreyrowhitlock/paul-mescal-having-a-hot-boy-summer?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Thu May 28 04:44:25 +0000 2020
