,name,text,id,url,created_at
0,BuzzFeed,"RT @BuzzFeedNews: Minneapolis. Washington DC. Los Angeles. Denver. 

📷: Getty Images https://t.co/RyTf3SMbHh",1266888826435354624,,Sun May 31 00:26:48 +0000 2020
0,BuzzFeed,"RuPaul Wore A Mask Again During Last Night's ""RuPaul's Drag Race"" Finale And Of Course The Internet Had Some Funny Reactions To That https://t.co/aic12gN1Qb",1266893307327758338,https://www.buzzfeed.com/briangalindo/rupaul-wore-a-mask-again-during-drag-race-finale?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Sun May 31 00:44:36 +0000 2020
0,BuzzFeed,"How Much Random ""Breaking Bad"" Knowledge Do You Have? https://t.co/gX9ipw59Ig",1266895925831782406,https://www.buzzfeed.com/andrewziegler/breaking-bad-trivia-quiz?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Sun May 31 00:55:01 +0000 2020
0,BuzzFeed,Protests Against Police Brutality Are Once Again Sweeping The Country  https://t.co/HbYdiBDbIG,1266921001981546496,https://www.buzzfeednews.com/article/amberjamieson/us-protests-george-floyd-police-brutality-saturday?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Sun May 31 02:34:39 +0000 2020
0,BuzzFeed,Create Your Dream House And We'll Reveal What Percent Lazy You Secretly Are https://t.co/qHYem3SWPH,1266931308292382721,https://www.buzzfeed.com/victoriagasparowicz/dream-house-quiz-reveals-lazy-percentage?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Sun May 31 03:15:36 +0000 2020
0,BuzzFeed,37 Products To Make Daily Life Just A Little Bit Easier https://t.co/sL4McY59hh,1267018331070095361,https://www.buzzfeed.com/yiyang/products-thatll-make-the-daily-struggle-of-life?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Sun May 31 09:01:24 +0000 2020
0,BuzzFeed,35 Incredibly Effective Cleaning Products You'll Probably Wish You'd Known About Sooner https://t.co/bjdVZbaDds,1267033427842342912,https://www.buzzfeed.com/nataliebrown/incredibly-effective-cleaning-products-2020?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Sun May 31 10:01:24 +0000 2020
0,BuzzFeed,Just 33 Pieces Of Activewear Under $50 https://t.co/yOrfXxm3oc,1267048532508323840,https://www.buzzfeed.com/abbykass/pieces-of-activewear-under-50?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Sun May 31 11:01:25 +0000 2020
0,BuzzFeed,33 Tech And Gadget Father's Day Gifts For Every Kind Of Dad https://t.co/yEMFlb8xma,1267063630840954883,https://www.buzzfeed.com/malloryannp/tech-and-gadget-fathers-day-gifts?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Sun May 31 12:01:25 +0000 2020
0,BuzzFeed,These Actors Have Been In Multiple Movies Together⁠ — Which Movie Is The Best? https://t.co/TQXteko7jM,1267075042543894529,https://www.buzzfeed.com/victoriagasparowicz/actors-in-the-same-movies-poll?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Sun May 31 12:46:45 +0000 2020
0,BuzzFeed,"16 Actors Who Really Didn't Get Along While Filming, Which Is Devastating, To Be Honest https://t.co/6VBch6g4Pm",1267082576327475201,https://www.buzzfeed.com/kaylayandoli/hollywood-feuds-between-actors?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Sun May 31 13:16:42 +0000 2020
0,BuzzFeed,18 Wives Who Unlocked The Secret To A Long Marriage https://t.co/P7qOeHuv7S,1267097650832322560,https://www.buzzfeed.com/pablovaldivia/best-marriage-trolls?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Sun May 31 14:16:36 +0000 2020
0,BuzzFeed,37 Pieces Of Clothing You'll Probably Wish You'd Bought Sooner https://t.co/2oAI09FCNU,1267109896069304321,https://www.buzzfeed.com/anamariaglavan/pieces-of-clothing-youll-probably-wish-youd-boug?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Sun May 31 15:05:15 +0000 2020
0,BuzzFeed,Only A Marvel Genius Can Match Black Widow's Hairstyle To The Movie It's In https://t.co/INxqfmREqb,1267112699357474816,https://www.buzzfeed.com/angelicaamartinez/black-widow-hair-identify-marvel-movie?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Sun May 31 15:16:23 +0000 2020
0,BuzzFeed,Most People Can't Guess 9/12 Of These Bestselling YA Books From Just Their Cover — Can You? https://t.co/NrdMV3SPLF,1267116514282536962,https://www.buzzfeed.com/natashajokic1/ya-book-cover-quiz?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Sun May 31 15:31:33 +0000 2020
0,BuzzFeed,"Baby Chef

Thank you to Chef Kobe and his mother, Ashley:
https://t.co/BsMEzqBQUL
https://t.co/GhTydQE32y https://t.co/cZ0YWoAee1",1267119972372840450,https://www.tiktok.com/@kobeeats,Sun May 31 15:45:18 +0000 2020
0,BuzzFeed,"24 Products For Anyone Who Has A Lot Of Stuff, But Doesn’t Know Where To Store It https://t.co/6iilLg2Hb6",1267125017172738052,https://www.buzzfeed.com/samanthawieder/organization-products-for-anyone-who-has-a-lot-of-stuff?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Sun May 31 16:05:20 +0000 2020
0,BuzzFeed,This Euro Cuisine Yogurt Maker Is The Easiest Way To Cook Homemade Yogurt https://t.co/uPyEyb3jEI,1267127536796012545,https://www.buzzfeed.com/hannahloewentheil/euro-cuisine-yogurt-maker-review?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Sun May 31 16:15:21 +0000 2020
