,name,text,id,url,created_at
0,BuzzFeed,27 Things That'll Clean And Organize Your Dirty Car Once And For All https://t.co/dqk3H5H17z,1264708126961532932,https://www.buzzfeed.com/jmihaly/things-thatll-clean-and-organize-your-dirty-car-once-and?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Mon May 25 00:01:29 +0000 2020
0,BuzzFeed,Which Barbie Leading Lady Are You? https://t.co/w5nHucIQjU,1264712977552486401,https://www.buzzfeed.com/lolocrownoflaurels/which-barbie-leading-lady-are-you-1dl2s3s4ch?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Mon May 25 00:20:45 +0000 2020
0,BuzzFeed,An Immigrant Man In ICE Custody Died After Contracting The Coronavirus https://t.co/H0WUOvoMuD,1264718703138144256,https://www.buzzfeednews.com/article/hamedaleaziz/immigrant-ice-coronavirus-death?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Mon May 25 00:43:30 +0000 2020
0,BuzzFeed,Everyone Is A Combination Of A Netflix And HBO Character — What's Yours? https://t.co/d557OHxR7s,1264727023479595008,https://www.buzzfeed.com/kellymartinez/netflix-hbo-character-personality-quiz?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Mon May 25 01:16:34 +0000 2020
0,BuzzFeed,"Men Have Said Some Of The Most Cringeworthy Things In TV History, And Here Are 17 Quotes To Prove It https://t.co/g0Fk6xlfjy",1264757229930061824,https://www.buzzfeed.com/kaylayandoli/cringeworthy-things-men-said-in-tv-shows?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Mon May 25 03:16:36 +0000 2020
0,BuzzFeed,Cheyenne Jackson Opened Up About Dealing With Hair Loss In An Emotional Instagram Post https://t.co/JAXhJ2B4g9,1264782261586669570,https://www.buzzfeed.com/tatianatenreyrowhitlock/cheyenne-jackson-hair-loss?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Mon May 25 04:56:04 +0000 2020
0,BuzzFeed,"25 Cleaning Products That May Make You Think, ""Where Have You Been All My Life?"" https://t.co/G4DEion4BR",1264859129224585218,https://www.buzzfeed.com/colingorenstein/cleaning-products-where-have-you-been-all-my-life?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Mon May 25 10:01:31 +0000 2020
0,BuzzFeed,9 Disney-Themed Workouts That'll Help Bring Some Magic To Your Exercise Routine https://t.co/3cVQiIpvLd,1264874038624686081,https://www.buzzfeed.com/hbraga/disney-themed-workouts-thatll-help-your-exercise?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Mon May 25 11:00:45 +0000 2020
0,BuzzFeed,25 Things That’ll Help Your Pet Get More Exercise https://t.co/623nEzmMm6,1264889150068723712,https://www.buzzfeed.com/melanie_aman/things-thatll-help-your-pet-get-more-exercise?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Mon May 25 12:00:48 +0000 2020
0,BuzzFeed,18 Movies That Would Be Really Interesting From Another Character's Perspective https://t.co/QaQoOlcXG6,1264900466862940161,https://www.buzzfeed.com/kellymartinez/movies-from-another-pov?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Mon May 25 12:45:46 +0000 2020
