,name,text,id,url,created_at
0,BuzzFeed,21 Non-Horror Movies That Disturbed People Far More Than Any Horror Movie Ever Could https://t.co/GuhEtrk531,1265072860990709762,https://www.buzzfeed.com/alliehayes/non-horror-movies-scarier-than-horror-movies-sequel?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Tue May 26 00:10:48 +0000 2020
0,BuzzFeed,"18 Things From ""Shark Tank"" That Would Make Excellent Father's Day Gifts https://t.co/SgOmBgcN7k",1265100707205709827,https://www.buzzfeed.com/samanthawieder/fathers-day-shark-tank-gifts?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Tue May 26 02:01:27 +0000 2020
0,BuzzFeed,"17 ""If 2020 Was A..."" Tweets That Perfectly Encapsulate What A Mess This Year Has Been (So Far) https://t.co/Oa9CnEfhHK",1265104502174121985,https://www.buzzfeed.com/alliehayes/if-2020-was-a-tweets-twitter-roundup?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Tue May 26 02:16:32 +0000 2020
0,BuzzFeed,Plan Your Dream Vacation And We'll Reveal If You Belong With Harry Styles Or Shawn Mendes https://t.co/VNRbCvYdHp,1265107123215704066,https://www.buzzfeed.com/iloveobadah/make-your-dream-holiday-and-we-will-tell-you-if-yo-cepvg4d3l4?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Tue May 26 02:26:57 +0000 2020
0,BuzzFeed,How To Handle Mismatched Sex Drives During Quarantine https://t.co/2A5hVF0aXp,1265112027397271559,https://www.buzzfeed.com/juliapugachevsky/sex-drives-dont-match-up-quarantine?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Tue May 26 02:46:26 +0000 2020
0,BuzzFeed,"This Food Test Can Accurately Guess Your Age, But Only If You're A Gen Z'er Or Millennial https://t.co/4iVwDSAKzc",1265119623776808961,https://www.buzzfeed.com/jonmichaelpoff/food-quiz-guess-millennial-gen-z-ages?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Tue May 26 03:16:37 +0000 2020
0,BuzzFeed,32 Things That Have No Right Being So Darn Beautiful https://t.co/mBjnyN15bw,1265221316677898242,https://www.buzzfeed.com/bekoconnell/things-that-have-no-right-being-so-darn-beautiful?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Tue May 26 10:00:43 +0000 2020
0,BuzzFeed,"Chrissy Teigen Got So Mad Over John Legend's Lyrics About ""Other Women"" That She Leaked His New Album On Instagram https://t.co/KQgi9Kx5ye",1265227891148808194,https://www.buzzfeed.com/elliewoodward/chrissy-teigen-leaked-john-legends-new-album-over-lyrics?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Tue May 26 10:26:50 +0000 2020
0,BuzzFeed,Grimes And Elon Musk Have Changed Their Baby's Name Due To Californian Law But The New Name Might Not Be Allowed Either https://t.co/JEPyNoE4UB,1265235793737658370,https://www.buzzfeed.com/benhenry/grimes-elon-musk-baby-name-change-california-law?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Tue May 26 10:58:14 +0000 2020
0,BuzzFeed,How Black Business Owners Are Coping With Lost Income Right Now https://t.co/TBJwV1NYzH,1265345695021744131,https://www.buzzfeednews.com/article/michaelblackmon/black-businesses-recession-reopening-econony?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Tue May 26 18:14:57 +0000 2020
