,name,text,id,url,created_at
0,ABC,"Two more Pennsylvania legal challenges by Pres. Trump's campaign appear to have failed, insuring that more than 2,700 ballots that had been contested over technicalities would, in fact, be counted. https://t.co/or8j2uC7m7",1329576954794799104,https://abcnews.go.com/Politics/trump-legal-effort-hits-wall-pennsylvania-cases-technical/story?id=74306199&cid=social_twitter_abcn,Fri Nov 20 00:07:03 +0000 2020
0,ABC,As COVID-19 has ripped across the country—from densely populated cities on the coasts to the Sun Belt and back up to the heartland—the face of the pandemic has shifted. https://t.co/ZnFNA0axvl https://t.co/Yvur28TCuI,1329581244720549888,https://abcnews.go.com/Health/small-towns-face-covid-19-pandemic-us-passes/story?id=74271392&cid=social_twitter_abcn,Fri Nov 20 00:24:05 +0000 2020
0,ABC,"With the clock ticking on the Trump administration, Secretary of State Mike Pompeo is breaking precedents with a tour of Israeli-occupied land and pushing to cement a foreign policy legacy for an administration in denial that is in its final days. https://t.co/hal9G8hj7f",1329585511665704960,https://abcnews.go.com/Politics/trump-admin-cementing-legacy-israeli-settlement-visit-yemen/story?id=74253562&cid=social_twitter_abcn,Fri Nov 20 00:41:03 +0000 2020
0,ABC,"BREAKING: Georgia Secretary of State Brad Raffensperger's office has released the results of a full hand-count audit of the roughly 5 million votes cast in the presidential contest there, showing Joe Biden has maintained his lead over Donald Trump. https://t.co/4P7wE6e9JW https://t.co/VnekqWV75u",1329588505081688066,https://abcnews.go.com/Politics/live-updates/2020-election-vote-ballot-count-results/?id=74222753&cid=social_twitter_abcn#74308054,Fri Nov 20 00:52:56 +0000 2020
0,ABC,"A stunning timelapse shows the onset of the ""polar night""—the last sunset over a city in Alaska, plunging the region into 66 days of darkness. https://t.co/Sx9g2ULvHv https://t.co/PEaz46D2tr",1329590808140525571,https://abcnews.go.com/?cid=social_twitter_abcn,Fri Nov 20 01:02:05 +0000 2020
0,ABC,RT @ABCPolitics: Chicago rapper @VicMensa leads a sleep out to spotlight the plight of Black homeless youth facing the COVID-19 pandemic in a frigid winter. https://t.co/y90tOhQ0MF,1329594095917019138,https://abcnews.go.com/US/chicago-rapper-vic-mensa-spotlights-plight-homeless-youth/story?id=74280311&fbclid=IwAR2096bYGS2vZ8ncSXgj9a0KxC-RJisWZPTMOPW9gREvEPxQqCrZ_0sNAD0&cid=social_twitter_abcnp,Fri Nov 20 01:15:09 +0000 2020
0,ABC,"Running out of legal alternatives to override an election loss, Pres. Trump is turning to an extraordinary maneuver by requesting Michigan's top state lawmakers visit the White House for an expected meeting on Friday, sources told @ABC News. https://t.co/otSSgGR7Um",1329596014827802626,https://abcnews.go.com/Politics/trump-meet-gop-state-lawmakers-effort-override-election/story?id=74306129&cid=social_twitter_abcn,Fri Nov 20 01:22:47 +0000 2020
0,ABC,"RT @DavidMuir: Honored to join @pressfreedom tonight - to celebrate brave, vital work https://t.co/tytaMg6mdP",1329599912036634625,https://abcnews.go.com/International/abc-news-david-muir-celebrate-press-freedom-awards/story?id=74304848,Fri Nov 20 01:38:16 +0000 2020
0,ABC,"False and misleading election-related claims were given an exponential boost in exposure after they were shared by Donald Trump Jr. and Eric Trump, a new analysis commissioned by @ABC News has found. https://t.co/sssx0FodE0",1329600113363333120,https://abcnews.go.com/Politics/eric-trump-donald-trump-jr-amplified-claims-election/story?id=74261329&cid=social_twitter_abcn,Fri Nov 20 01:39:04 +0000 2020
0,ABC,"Our new investigative @abc2020 by @ABC News and the @CourierJournal examines the case evidence and searches for answers behind the night that claimed Breonna Taylor’s life.

""20/20 #SayHerName: #BreonnaTaylor"" airs Friday at 9/8c on ABC. https://t.co/1en1KU3Aue https://t.co/Sjjjvk5SL8",1329605381937479681,https://abcnews.go.com/US/details-emerge-chaotic-moments-breonna-taylor-shooting/story?id=74254765,Fri Nov 20 02:00:00 +0000 2020
0,ABC,"Prince William breaks his silence on an investigation into a controversial interview with his mother, the late Princess Diana, that aired on the BBC more than 20 years ago. https://t.co/0RHDVwKhh9",1329605907576213506,https://www.goodmorningamerica.com/culture/story/prince-william-reacts-investigation-infamous-martin-bashir-interview-74292541?cid=social_twitter_abcn,Fri Nov 20 02:02:05 +0000 2020
0,ABC,"According to VotingWorks, the organization that helped implement the audit, it's the largest hand count of votes in U.S. history. https://t.co/oSCtVT2Ivi",1329611944320446466,https://abcnews.go.com/Politics/statewide-audit-results-reaffirm-biden-winner-georgia/story?id=74308105&cid=social_twitter_abcn,Fri Nov 20 02:26:05 +0000 2020
0,ABC,"“We hope that this means our vaccine will help to protect some of the most vulnerable people in society, but further research will be needed before we can be sure.” https://t.co/NSNNpKDjCZ",1329619070065446912,https://abcnews.go.com/Health/oxford-university-vaccine-results-show-strong-immune-response/story?id=74291292&cid=social_twitter_abcn,Fri Nov 20 02:54:24 +0000 2020
0,ABC,Home security footage shows a wildfire burning dangerously close to the home of a Colorado Springs resident. Firefighters were able to prevent the blaze from damaging her home. https://t.co/HHrKejH7Hq https://t.co/sv4bbkcmHj,1329627540844056577,https://abcnews.go.com/?cid=social_twitter_abcn,Fri Nov 20 03:28:03 +0000 2020
0,ABC,"With the transition process blocked, President-elect Joe Biden’s transition team is turning to a group of former officials who served in the Trump administration for guidance on major national security threats, multiple sources told @ABC News. https://t.co/DZrif5QIpy",1329635104860336129,https://abcnews.go.com/Politics/transition-stalled-biden-camp-turns-trump-administration-officials/story?id=74277258&cid=social_twitter_abcn,Fri Nov 20 03:58:07 +0000 2020
0,ABC,"Today, rural America is caught squarely in COVID-19’s crosshairs—and the impact of the virus is much more widespread than it was in the spring. 

Read more: https://t.co/NTS7VqYAnz https://t.co/wtUcQvVOqB",1329638360915259393,https://abcnews.go.com/Health/small-towns-face-covid-19-pandemic-us-passes/story?id=74271392&cid=social_twitter_abcn,Fri Nov 20 04:11:03 +0000 2020
0,ABC,The voting machine company that has faced false fraud claims from Pres. Trump tells @ABC News their employees have been the subject of threats and online harassment. https://t.co/YW4lXy6rhu,1329642382535630855,https://abcnews.go.com/Politics/dominion-employees-latest-face-threats-harassment-wake-trump/story?id=74288442&cid=social_twitter_abcn,Fri Nov 20 04:27:02 +0000 2020
0,ABC,"""It's an incredibly difficult time to be a public health official in rural America.""

Disillusionment, mistrust and politicization of the pandemic is making mitigating the spread of COVID in rural counties extremely difficult, medical professionals say. https://t.co/3tVpiiEDb5",1329646372002250752,https://abcnews.go.com/Health/small-towns-face-covid-19-pandemic-us-passes/story?id=74271392&cid=social_twitter_abcn,Fri Nov 20 04:42:53 +0000 2020
0,ABC,"Michael Robison has the definition of a modern family, with seven children—three biological, two adopted and two foster—some of whom are of different races and national origins.

The story of how they came together is unique. https://t.co/HP81axAAee",1329648684280258562,https://abcnews.go.com/GMA/Family/adoption-helped-shape-modern-family-unconditional-love-choice/story?id=74240479&cid=social_twitter_abcn,Fri Nov 20 04:52:04 +0000 2020
0,ABC,"With smaller-scale Thanksgiving celebrations this year due to the pandemic, grocery stores are stocking their fresh and frozen sections with proportionally appropriate poultry. https://t.co/kIT6jG5Fd8",1329652201447362565,https://www.goodmorningamerica.com/food/story/retailers-stock-smaller-turkeys-thanksgiving-due-pandemic-73851730?cid=social_twitter_abcn,Fri Nov 20 05:06:03 +0000 2020
0,ABC,"A ""dangerous"" person of interest has been arrested after the remains of three people were found on two properties near each other in Colorado. https://t.co/bYDZ6j0NFv",1329653970307047426,https://abcnews.go.com/US/search-dangerous-person-interest-nicknamed-psycho-remains-people/story?id=74277413&cid=social_twitter_abcn,Fri Nov 20 05:13:04 +0000 2020
0,ABC,"742,000 workers filed for unemployment insurance last week, an uptick of more than 30,000 compared to the previous week, the Department of Labor reports. https://t.co/zQH5YnhPN5",1329656486117724160,https://abcnews.go.com/Business/weekly-unemployment-filings-rise-742000-virus-surges/story?id=74293910&cid=social_twitter_abcn,Fri Nov 20 05:23:04 +0000 2020
