,name,text,id,url,created_at
0,ABC,"WATCH LIVE: We have the latest on the coronavirus pandemic after over 7,000 American lives were lost in the past week, according to ABC News' analysis of data from The COVID Tracking Project. https://t.co/MnbUUSuMRa",1327400898893467649,https://www.pscp.tv/w/cn3ECjM3Mzg2fDFMeXhCZGVwWnFuR05oA1MiO2Oseh6sQ1Rui3eyQxnRsTYeL8H8heRvlqemWA==,Sat Nov 14 00:00:10 +0000 2020
0,ABC,The Bill and Melinda Gates Foundation announced it will commit an additional $70 million to make sure vaccines are available for everyone. https://t.co/Hasxi3zv4R,1327405243936743424,https://abcnews.go.com/Business/gates-foundation-pledges-additional-70-million-equitable-vaccine/story?id=74168491&cid=social_twitter_abcn,Sat Nov 14 00:17:26 +0000 2020
0,ABC,"Paul Hornung, the dazzling “Golden Boy” of the Green Bay Packers whose singular ability to generate points as a runner, receiver, quarterback and kicker helped turn the team into an NFL dynasty, has died. He was 84. https://t.co/BEhmFSpzwf",1327409294837506049,https://abcnews.go.com/Sports/wireStory/nfl-hall-fame-running-back-paul-hornung-dies-74195192?cid=social_twitter_abcn,Sat Nov 14 00:33:32 +0000 2020
0,ABC,"""This is going to be the greatest drug distribution challenge that our country has ever faced because of the unique circumstances around the temperature requirement."" https://t.co/t9B5PUTe7M",1327413346795220992,https://abcnews.go.com/Health/reality-pfizers-covid-19-vaccine-distribution-plan/story?id=74183968&cid=social_twitter_abcn,Sat Nov 14 00:49:38 +0000 2020
0,ABC,"Dozens of Secret Service Uniformed Division officers are in isolation or quarantine due to testing positive for COVID-19 or having close contact with someone who is, a source familiar with the matter said. The majority are under quarantine as a precaution. https://t.co/klOpJnRQzU",1327417430310793217,https://abcnews.go.com/Politics/dozens-secret-service-officers-sidelined-covid-19-dozens/story?id=74200218&cid=social_twitter_abcn,Sat Nov 14 01:05:52 +0000 2020
0,ABC,FBI catches fugitive nearly 50 years after his escape from custody with new fingerprint technology. https://t.co/N13xbegMfm,1327422504261005317,https://abcnews.go.com/US/fbi-catches-fugitive-50-years-escape-custody-fingerprint/story?id=74194263&cid=social_twitter_abcn,Sat Nov 14 01:26:01 +0000 2020
0,ABC,A team of researchers have created a computer model that predicts how COVID-19 spreads in cities by studying anonymized cell phone data. Their findings indicate that most infections occur where people are in contact for long periods of time. https://t.co/NABax4mgIP,1327436092195397632,https://abcnews.go.com/Technology/computer-model-cell-phone-data-predict-covid-19s/story?id=74168490&cid=social_twitter_abcn,Sat Nov 14 02:20:01 +0000 2020
0,ABC,"CORONAVIRUS LATEST: https://t.co/RE7tXnCpRC

— New York state logs over 5,000 cases for first time since April
— Nevada governor tests positive for virus
— New Mexico pauses jury trials through end of the year",1327464168824459264,https://abcnews.go.com/Health/live-updates/coronavirus/?id=74121795&cid=social_twitter_abcn,Sat Nov 14 04:11:35 +0000 2020
0,ABC,Progressive groups provide 400-person directory of suggested hires to Biden campaign. https://t.co/wXHUYJ6cd7,1327466806068588546,https://abcnews.go.com/Politics/progressive-groups-provide-400-person-directory-suggested-hires/story?id=74200548&cid=social_twitter_abcn,Sat Nov 14 04:22:04 +0000 2020
0,ABC,"A Black former Amazon worker has filed a lawsuit against the e-commerce giant, alleging it racially discriminated against him and put fellow people of color at risk as they worked during the COVID-19 pandemic. https://t.co/g9r5hstUZg",1327467570417557504,https://abcnews.go.com/Business/black-amazon-worker-alleges-discrimination-pandemic-response/story?id=74189988&cid=social_twitter_abcn,Sat Nov 14 04:25:06 +0000 2020
0,ABC,President Trump taps Rudy Giuliani to take over election legal fight: Sources https://t.co/O9XoIpyGAH,1327470927102218241,https://abcnews.go.com/Politics/president-trump-taps-rudy-giuliani-election-legal-fight/story?id=74204120&cid=social_twitter_abcn,Sat Nov 14 04:38:26 +0000 2020
0,ABC,"With all that the COVID-19 pandemic has taken away from our children -- school, birthday parties, family gatherings and so much more -- there's one thing even the virus can't take away: Santa. https://t.co/1p3oH5YIbt",1327475874434850816,https://abcnews.go.com/GMA/Family/world-leader-shares-sweet-message-boy-asked-santa/story?id=74192680&cid=social_twitter_abcn,Sat Nov 14 04:58:06 +0000 2020
0,ABC,"President-elect Biden's goals, such as increasing testing locations, pushing the development of at-home test kits and finding the money to accomplish his plans, are easier said than done - but, they're not impossible, experts say. https://t.co/v8TaBkfWwH",1327476128899100678,https://abcnews.go.com/Politics/joe-bidens-covid-19-testing-plans-energize-scientists/story?id=74182386&cid=social_twitter_abcn,Sat Nov 14 04:59:07 +0000 2020
0,ABC,"Katy Perry, Pink, Michael Bublé, Adam Lambert, opera legend Andrea Bocelli, Leslie Odom Jr. and K-Pop superstars BTS are just some of the artists who'll be participating in ABC's ""The Disney Holiday Singalong."" https://t.co/OJKGWdE5ON",1327476140261453830,https://www.goodmorningamerica.com/culture/story/disney-holiday-singalong-upcoming-special-74193211?cid=social_twitter_abcn,Sat Nov 14 04:59:09 +0000 2020
0,ABC,Joint Chiefs Chairman Gen. Mark Milley's wife saved man's life at Arlington Cemetery Veterans Day event. https://t.co/xCNYnNnurL,1327480807775232000,https://abcnews.go.com/Politics/joint-chiefs-chairman-gen-mark-milleys-wife-saved/story?id=74196151&cid=social_twitter_abcn,Sat Nov 14 05:17:42 +0000 2020
0,ABC,Halloween gatherings cited by authorities as leading to COVID-19 outbreaks. https://t.co/p8CQWZv5Eu,1327482402692804608,https://abcnews.go.com/Health/halloween-gatherings-cited-authorities-leading-covid-19-outbreaks/story?id=74195085&cid=social_twitter_abcn,Sat Nov 14 05:24:02 +0000 2020
0,ABC,Trump and Pompeo's refusal to concede election could damage America's 'soft power' around the world. https://t.co/xozse0RCH9,1327486287998312449,https://abcnews.go.com/International/trump-pompeos-refusal-concede-election-damage-americas-soft/story?id=74160614&cid=social_twitter_abcn,Sat Nov 14 05:39:29 +0000 2020
0,ABC,"DECK THE HALLS: This homeowner’s viral holiday display has turned their house into Santa’s Grotto, with people blown away by the effort that went into the Christmas decorations. https://t.co/6GTpYMKtOD https://t.co/INTOec36FP",1327490086431289344,https://abcnews.go.com/Video,Sat Nov 14 05:54:34 +0000 2020
0,ABC,Marijuana legalization successes pave way for national conversation on drug laws: Experts. https://t.co/A0ndOv9KMU,1327494340923559936,https://abcnews.go.com/Politics/marijuana-legalization-successes-pave-national-conversation-drug-laws/story?id=74130289&cid=social_twitter_abcn,Sat Nov 14 06:11:29 +0000 2020
0,ABC,"The Indianapolis Zoo has welcomed this adorable baby giraffe to its herd.

The male calf was born to first-time mother Kita following a 14-month pregnancy, weighing 137 pounds and standing six feet tall at birth. https://t.co/8C1B4uJrQK https://t.co/DzdfDPUWKN",1327499026959372288,https://abcnews.go.com/Lifestyle/Pets/photos/baby-animals-3351912?cid=social_twitter_abcn,Sat Nov 14 06:30:06 +0000 2020
0,ABC,Firefighters saved a kitten stuck between the walls of a Sydney home after using a thermal imaging camera to locate the tiny feline. https://t.co/5EHOUfdHlp https://t.co/C1PK4HurFr,1327503204964204544,https://abcnews.go.com/Lifestyle/Pets/photos/baby-animals-3351912?cid=social_twitter_abcn,Sat Nov 14 06:46:42 +0000 2020
0,ABC,"As COVID-19 case numbers rise, doctors and experts advising President-elect Biden are proposing a targeted strategy for imposing new restrictions. They're describing it as using a ""dimmer switch,"" dialing up and down restrictions in hotspots as needed. https://t.co/ywDcu4WxEJ",1327508537824698368,https://abcnews.go.com/Politics/biden-covid-19-team-targeted-dimmer-switch-restrictions/story?id=74193523&cid=social_twitter_abcn,Sat Nov 14 07:07:53 +0000 2020
0,ABC,"Rubik’s Cube artist completes 6,000-piece mosaic in 15 hours, 49 minutes and 32 seconds, making it the largest Rubik’s Cube mosaic ever made in less than 24 hours.

The artwork measures 18 x 12 feet and celebrates 40 years of the Rubik’s Cube. https://t.co/LVQbOUO1Av https://t.co/xtmafQ9D8a",1327513633807609856,https://abcnews.go.com/Video,Sat Nov 14 07:28:08 +0000 2020
0,ABC,"Virgin Hyperloop completed the world’s first passenger ride on a super high-speed levitating pod transport system, a key safety test for technology it hopes will transform human and cargo transportation. https://t.co/DxPppRVkpo https://t.co/OIiBhpBhZa",1327518826800484352,https://abcnews.go.com/Video,Sat Nov 14 07:48:47 +0000 2020
0,ABC,"This drive-thru Christmas market is Germany’s answer to partial COVID-19 lockdown, complete with artificial snow that falls as customers arrive. https://t.co/iOA2c4GbxE https://t.co/SMRVlmDQBX",1327523988076195840,https://abcnews.go.com/Video,Sat Nov 14 08:09:17 +0000 2020
0,ABC,"""The voters of Pennsylvania have spoken,"" Secretary of State Kathy Boockvar said in her request to have the Trump case dismissed. https://t.co/IKPgDmAKZQ",1327529504160567296,https://abcnews.go.com/Politics/trump-team-pennsylvania-election-officials-clash-federal-court/story?id=74182918&cid=social_twitter_abcn,Sat Nov 14 08:31:12 +0000 2020
0,ABC,"Members of the Fire Department in Winston-Salem, North Carolina, rescued a man from a flooded vehicle after heavy rainfall in the area.

The man was able to walk away and no injuries were reported. https://t.co/7A8mHATCXl https://t.co/qKnEu3QmJY",1327537082542264321,https://abcnews.go.com/?cid=social_twitter_abcn,Sat Nov 14 09:01:19 +0000 2020
