,name,text,id,url,created_at
0,ABC,"An Arkansas police chief has resigned after admitting to authoring several social media posts in which he advocated for violence against ""Marxist Democrats."" https://t.co/m7UHaQbn8k",1325952806432493570,https://abcnews.go.com/US/arkansas-police-chief-resigns-social-media-posts-advocating/story?id=74105759&cid=social_twitter_abcn,Tue Nov 10 00:05:58 +0000 2020
0,ABC,"ON THEIR WAY: More than 1,000 baby Taricaya turtles were released into a river in Peru's Amazon region over the weekend. The species has become vulnerable due to poaching and human activities. https://t.co/Ue6HahfXm2 https://t.co/4BSm9fWyB3",1325957307377864711,https://abcnews.go.com/?cid=social_twitter_abcn,Tue Nov 10 00:23:51 +0000 2020
0,ABC,"""It showed my daughter was seeing where we are transitioning as a country. This wasn't something she was going to read in her history books, but it was something she was witnessing with her two eyes."" https://t.co/bXysLFJbpG",1325961526080102401,https://www.goodmorningamerica.com/family/story/parents-share-kids-witnessing-kamala-harris-historic-win-74105208?cid=social_twitter_abcn,Tue Nov 10 00:40:37 +0000 2020
0,ABC,Some prominent U.S. Catholic leaders praised the historic moment over the weekend as they welcomed the president-elect. https://t.co/3GcEzPSRUD,1325965904690163712,https://abcnews.go.com/Politics/religious-leaders-joe-bidens-election-2nd-catholic-win/story?id=74099018&cid=social_twitter_abcn,Tue Nov 10 00:58:01 +0000 2020
0,ABC,"RT @ABCNewsLive: With the government in transition and COVID-19 cases surging, Pres. Trump and 18 GOP-led states will ask the Supreme Court to impose a disruption to American health care by eliminating the Affordable Care Act.

@devindwyer has more on what's on the line. https://t.co/fMyO8njY9D https://t.co/qknRDO37Y1",1325966831937482752,https://abcnews.go.com/Politics/obamacare-line-supreme-court-pandemic-rages/story?id=74105880,Tue Nov 10 01:01:42 +0000 2020
0,ABC,"GOP Sen. Blunt wouldn't acknowledge that Joe Biden is the apparent winner of the 2020 presidential election, but also said the presidential result is “unlikely” to change. https://t.co/Vfzp5pWhLJ",1325970595880857601,https://abcnews.go.com/Politics/republican-blunt-acknowledges-presidential-result-change-biden-ally/story?id=74080886&cid=social_twitter_abcn,Tue Nov 10 01:16:40 +0000 2020
0,ABC,"New York Gov. Andrew Cuomo on Republicans who have not acknowledged the victory of Joe Biden: “I think it’s a mistake ... stop the rancor, stop the fighting. We have real problems, let’s move on together.” https://t.co/liWnvBuyNr https://t.co/uFrdnSxz3X",1325975269673414659,https://abcnews.go.com/Politics/country-rejected-negativity-personality-controversy-gov-cuomo-election/story?id=74080819,Tue Nov 10 01:35:14 +0000 2020
0,ABC,"Utah is reporting an average of 2,000 new COVID cases per day. https://t.co/j1OkADw3MQ",1325979054760222721,https://abcnews.go.com/Health/utah-gov-gary-herbert-declares-state-emergency-madates/story?id=74105758&cid=social_twitter_abcn,Tue Nov 10 01:50:16 +0000 2020
0,ABC,"Parents of picky eaters, this hack's for you. https://t.co/MEgLzY0wtZ",1325982029444476928,https://abcnews.go.com/GMA/Family/tiktok-parents-kids-eat-dinner-viral-hack-pure/story?id=74038270&cid=social_twitter_abcn,Tue Nov 10 02:02:06 +0000 2020
0,ABC,Cindy McCain said on @TheView that one way former Joe Biden has already proved himself the right person to be president of the United States is by forming his own coronavirus task force.  https://t.co/2RwQWxqRSU,1325986523465084929,https://abcnews.go.com/Politics/cindy-mccain-shes-grateful-biden-harris-working-covid/story?id=74107637&cid=social_twitter_abcn,Tue Nov 10 02:19:57 +0000 2020
