,name,text,id,url,created_at
0,ABC,Travelers to Spain must provide negative COVID-19 test. https://t.co/ULd5GLh3rF,1326678587278241792,https://abcnews.go.com/International/wireStory/travelers-spain-provide-negative-covid-19-test-74149855?cid=social_twitter_abcn,Thu Nov 12 00:09:58 +0000 2020
0,ABC,"Despite a lack of evidence, Senate Majority Leader Mitch McConnell and his fellow Republicans continue to back Pres. Trump's legal challenges to the 2020 election results. https://t.co/8w4t51N74y",1326680366845997061,https://abcnews.go.com/Politics/mcconnell-plays-long-game-recognizing-winner-senate-gop/story?id=74149194&cid=social_twitter_abcn,Thu Nov 12 00:17:02 +0000 2020
0,ABC,"Pres. Trump listens to a rendition of ""Taps"" at Arlington National Cemetery on Veterans Day, while President-elect Joe Biden listens to ""Taps"" played at a Veterans Day ceremony at the Philadelphia Korean War Memorial. https://t.co/IZTLbRXHks https://t.co/QyM2GpKCIb",1326684677080494080,https://abcnews.go.com/Politics/trump-make-public-appearance-biden-projected-winner/story?id=74146517&cid=social_twitter_abcn,Thu Nov 12 00:34:10 +0000 2020
0,ABC,"NEW: President-elect Joe Biden has named Ron Klain his White House chief of staff, @ABC News has confirmed. https://t.co/49pp18JQj8 https://t.co/elIjtvzZZz",1326691154293907459,https://abcnews.go.com/Politics/biden-white-house-chief-staff-week/story?id=74153126&cid=social_twitter_abcn,Thu Nov 12 00:59:54 +0000 2020
0,ABC,"WATCH LIVE: Our ABC News team has the latest on the coronavirus pandemic after Texas confirms its one-millionth case. Plus, we have an update on the search for a vaccine. https://t.co/q3w8mUUJrW",1326691304269471744,https://www.pscp.tv/w/cnsvLjM3Mzg2fDF6cUtWWFFFcXlESkJnhk5vJ_YuNGdVc0wkuyg0hBf3PDWCzc1rjx9nmnQFHg==,Thu Nov 12 01:00:30 +0000 2020
0,ABC,President-elect Joe Biden and Dr. Jill Biden pay their respects at a Veterans Day ceremony at the Philadelphia Korean War Memorial. https://t.co/rpQQ7NwE2v https://t.co/GJn1MiCXmr,1326691967204536320,https://abcnews.go.com/Politics/trump-make-public-appearance-biden-projected-winner/story?id=74146517&cid=social_twitter_abcn,Thu Nov 12 01:03:08 +0000 2020
0,ABC,"New Delhi hit with ""severe"" air pollution, which experts say could hamper the city's fight against the coronavirus pandemic. https://t.co/TdLBOTSbb7 https://t.co/ixUxzIK1QN",1326696268215803904,https://abcnews.go.com/Health/wireStory/india-polluted-air-spells-trouble-virus-patients-74058069,Thu Nov 12 01:20:13 +0000 2020
0,ABC,Marshall remembers the worst U.S. sports disaster 50 years later. https://t.co/P2bfagAy7I,1326700970051559426,https://abcnews.go.com/Sports/wireStory/marshall-remembers-worst-us-sports-disaster-50-years-74148645?cid=social_twitter_abcn,Thu Nov 12 01:38:54 +0000 2020
0,ABC,Ulta Beauty experience coming to Target in 2021. https://t.co/A25Nzh4gnE,1326704756782485509,https://www.goodmorningamerica.com/style/story/ulta-beauty-experience-coming-target-2021-74146515?cid=social_twitter_abcn,Thu Nov 12 01:53:57 +0000 2020
0,ABC,"19 pro-democracy lawmakers to resign in Hong Kong's ""darkest day ... so far."" https://t.co/V49TPZPXI6",1326709510711472128,https://abcnews.go.com/International/19-pro-democracy-lawmakers-resign-hong-kongs-darkest/story?id=74146924&cid=social_twitter_abcn,Thu Nov 12 02:12:51 +0000 2020
0,ABC,"LATEST: The United States reported a record 144,270 daily COVID-19 cases on Wednesday, according to The COVID Tracking Project. It marked the first time the number of new cases nationally crossed 140,000. https://t.co/kQklLidkjK https://t.co/r97FUFgnBy",1326710165949853701,https://abcnews.go.com/Health/live-updates/coronavirus/?id=74121795&cid=social_twitter_abcn#74160613,Thu Nov 12 02:15:27 +0000 2020
0,ABC,"From all of us here at @ABC News, thank you to all who served. https://t.co/OC1dSeESQA",1326715337220493312,,Thu Nov 12 02:36:00 +0000 2020
0,ABC,"RT @ABCWorldNews: HONORING OUR VETERANS: From World War II heroes who stormed the beaches of Normandy to service men and women still hunting down ISIS in Iraq, @DavidMuir goes back to some of the veterans we have met before to ask what their wish is today. #AmericaStrong https://t.co/dcUkDdlOiy https://t.co/Ss47fORsW4",1326719896361734145,https://abcnews.go.com/Health/wireStory/veterans-day-2020-quiet-parades-somber-virtual-events-74151484,Thu Nov 12 02:54:07 +0000 2020
0,ABC,"Facebook announced it is continuing its ""temporary pause"" on all ads about politics and social issues in the U.S. https://t.co/uIS7wC8zJP",1326722908828422144,https://abcnews.go.com/Business/facebook-extends-temporary-ban-political-ads/story?id=74154629&cid=social_twitter_abcn,Thu Nov 12 03:06:05 +0000 2020
0,ABC,"A research study of more than 1,800 young Marine recruits has found that symptom-based screening methods like temperature checks and screening questions rarely detect individuals infected with COVID-19 who are not showing any symptoms. https://t.co/260uSzGXlN",1326727170933334017,https://abcnews.go.com/Politics/broad-study-marine-recruits-shows-limits-covid-19/story?id=74152498&cid=social_twitter_abcn,Thu Nov 12 03:23:01 +0000 2020
