,name,text,id,url,created_at
0,ABC,"""To know her is to love her. She's so much like me, but she's so much better than me.""

Breonna Taylor's mother Tamika Palmer and other loved ones share about her impact, during an ABC News and Courier Journal special. #ABC2020. #SayHerName #BreonnaTaylor https://t.co/2XWspbqUV4 https://t.co/XO2rAqLjZd",1329937569166004226,https://abcnews.go.com/US/details-emerge-chaotic-moments-breonna-taylor-shooting/story?id=74254765,Sat Nov 21 00:00:00 +0000 2020
0,ABC,"OFFER A LIFT: A loader in Alexandria, Egypt, served as a novel mode of transportation for residents as water flooded a busy roadway from heavy rainfall in the area. https://t.co/MgIxUNGXVb https://t.co/el1EiHc6pX",1329943068481630208,https://abcnews.go.com/?cid=social_twitter_abcn,Sat Nov 21 00:21:51 +0000 2020
0,ABC,"LATEST: Eight people were injured in a shooting at the Mayfair Mall in Wauwatosa, Wisconsin. 

The extent of their injuries is unknown and the perpetrator is ""at large.” https://t.co/khRIKK1IV2",1329948031685455874,https://abcnews.go.com/US/multiple-injured-active-shooter-incident-wisconsins-mayfair-mall/story?id=74325556&cid=social_twitter_abcn,Sat Nov 21 00:41:34 +0000 2020
0,ABC,"New tips and enhanced media attention brings the search for convicted killer Lester Eubanks to the woods of Warrior, Alabama. Are the U.S. Marshals one step closer to finding the escaped inmate?

Listen to the all-new episode of “Have You Seen This Man"": https://t.co/RofsJ9jnVG https://t.co/jeiY6HO0CF",1329952713753456642,https://podcasts.apple.com/us/podcast/have-you-seen-this-man/id1482706696?cid=social_twitter_abcn,Sat Nov 21 01:00:10 +0000 2020
0,ABC,"A delegation from Michigan, including Senate Majority Leader Mike Shirkey and House Speaker Lee Chatfield, released a joint statement following the meeting reiterating, ""we will follow the law and follow the normal process regarding Michigan's electors."" https://t.co/Mh2W04kOi9 https://t.co/Ja4Gr5GGIG",1329955678191054848,https://abcnews.go.com/Politics/live-updates/2020-election-vote-ballot-count-results/?id=74222753&cid=social_twitter_abcn,Sat Nov 21 01:11:57 +0000 2020
0,ABC,"RT @ABCNewsLive: ""I have not spoken with the president-elect. We did have... the vice president-elect come to the floor this week to cast a vote.""

Tennessee Sen. @MarshaBlackburn joins @ABCNewsLive to discuss the 2020 presidential election. https://t.co/kdxmfLUSX7 https://t.co/ZQnONMdC3i",1329955958009819136,https://abcnews.go.com/Politics/live-updates/2020-election-vote-ballot-count-results/?id=74222753&cid=clicksource_4380645_1_heads_hero_live_twopack_hed,Sat Nov 21 01:13:04 +0000 2020
0,ABC,"Prince William has broken his silence on an investigation into a controversial interview with his mother, the late Princess Diana, that aired on the BBC more than 20 years ago. https://t.co/sLZEWP7755",1329960285264863232,https://www.goodmorningamerica.com/culture/story/prince-william-reacts-investigation-infamous-martin-bashir-interview-74292541?cid=social_twitter_abcn,Sat Nov 21 01:30:16 +0000 2020
0,ABC,"Just hours after networks called the 2016 election for Donald Trump, Border Patrol officials quietly launched an operation to capture the attention of Trump appointees who would be taking control of government, according to emails obtained by @ABC. https://t.co/pl1nooXzdp",1329965650643722241,https://abcnews.go.com/Politics/study-contrasts-unlike-biden-trump-fast-furious-transition/story?id=74299967&cid=social_twitter_abcnp,Sat Nov 21 01:51:35 +0000 2020
0,ABC,Senior DEA official says there was no threat to kick the agency out of Mexico over the Justice Department's decision to charge one of its former top military leaders. https://t.co/7ZmWukCb1J,1329969476159279105,https://abcnews.go.com/Politics/threat-kick-dea-mexico-prosecution-military-leader-official/story?id=74320732&cid=social_twitter_abcn,Sat Nov 21 02:06:47 +0000 2020
0,ABC,"Queen Elizabeth, Prince Philip pose in new photo to mark their 73rd wedding anniversary. https://t.co/HUNMrhdsNY https://t.co/tPnNifCdBl",1329974552789733379,https://www.goodmorningamerica.com/culture/story/queen-elizabeth-prince-philip-pose-photo-mark-73rd-74298087?cid=social_twitter_abcn,Sat Nov 21 02:26:57 +0000 2020
0,ABC,"""Being an ICU nurse and feeling helpless—like, you can't even help your own family member. It was just terrifying.""

An ICU nurse in Idaho discusses the emotional toll of caring for COVID-19 patients and urges people to ""just wear your mask."" https://t.co/4WMiF3SIE2 https://t.co/P3mPDch79x",1329979022718234624,https://abcnews.go.com/?cid=social_twitter_abcn,Sat Nov 21 02:44:43 +0000 2020
0,ABC,"RT @GMA: EXCLUSIVE | SATURDAY on @GMA: Roxanne Nelson, mother of #QuawanCharles, a Black teen found dead in a Louisiana sugar cane field earlier this month, speaks out to our @janai Norman, saying if the police ""had done what they were supposed to do,"" her son would be alive today. https://t.co/p8ShzYytPcEXCLUSIVE | SATURDAY on @GMA: Roxanne Nelson, mother of #QuawanCharles, a Black teen found dead in a Louisiana suga… https://t.co/wj1SaGcnYP",1329980306477228033,https://twitter.com/i/web/status/1329949344901033986,Sat Nov 21 02:49:49 +0000 2020
0,ABC,"“I think if she were asked, she would say yes."" https://t.co/Vbz2fips9t",1329983774256410624,https://abcnews.go.com/Politics/birx-stay-biden-administration-colleagues/story?id=74315290&cid=social_twitter_abcn,Sat Nov 21 03:03:36 +0000 2020
0,ABC,COVID-19 vaccine still months away for most Americans. https://t.co/PlaAb8jILD,1329987873609801728,https://abcnews.go.com/Health/covid-19-vaccine-months-americans/story?id=74324596&cid=social_twitter_abcn,Sat Nov 21 03:19:53 +0000 2020
0,ABC,Rep. Alexandria Ocasio-Cortez says she’s secured a commitment from the president-elect on a $2 trillion climate plan—which may be more than Biden can deliver given the political divide on Capitol Hill. https://t.co/JI6fQ3lzOp,1329990449113812993,https://abcnews.go.com/Politics/rep-alexandria-ocasio-cortez-expanded-squad-demand-biden/story?id=74297506&cid=social_twitter_abcn,Sat Nov 21 03:30:07 +0000 2020
0,ABC,"NEW: Toronto, the largest city in Canada, moves into lockdown as it tries to mitigate an increasing coronavirus emergency.

As part of the designation, public or social indoor gatherings are not allowed. https://t.co/q6Cl8Bj5kK https://t.co/VLkNbNSFzC",1329995349155569664,https://abcnews.go.com/US/live-updates/coronavirus/?id=74229011&cid=social_twitter_abcn,Sat Nov 21 03:49:36 +0000 2020
0,ABC,As COVID-19 has ripped across the country—from densely populated cities on the coasts to the Sun Belt and back up to the heartland—the face of the pandemic has shifted. https://t.co/75fhfS11j2 https://t.co/MAw0Ox91ml,1329995976019484673,https://abcnews.go.com/Health/small-towns-face-covid-19-pandemic-us-passes/story?id=74271392&cid=social_twitter_abcn,Sat Nov 21 03:52:05 +0000 2020
0,ABC,“I realized it was instructions to a basketball hoop...That's when I looked up and I saw the new one in the yard.” https://t.co/VZwUJTvCJy,1330000778568880131,https://www.goodmorningamerica.com/living/story/ohio-fedex-driver-surprises-family-basketball-hoop-74275087?cid=social_twitter_abcn,Sat Nov 21 04:11:10 +0000 2020
0,ABC,"The elderly had already faced isolation and loneliness. Now, it's getting worse. https://t.co/fAQsQWrpnS",1330005298879352834,https://abcnews.go.com/Health/nursing-home-worker-covid-19-restrictions-causing-depression/story?id=74296754&cid=social_twitter_abcn,Sat Nov 21 04:29:08 +0000 2020
