,name,text,id,url,created_at
0,ABC,"This Election Day, voters in Washington, D.C., will consider a measure that, if approved, would effectively decriminalize the use of psychedelic plants, like ayahuasca and psilocybin mushrooms, more commonly known as magic mushrooms. https://t.co/i5DkOq3LOA",1322698855482380288,https://abcnews.go.com/Politics/dc-ballot-initiative-decriminalize-psychedelic-plants-magic-mushrooms/story?id=73718150&cid=social_twitter_abcn,Sun Nov 01 00:35:56 +0000 2020
0,ABC,"""It's now important to return your ballots in person. Don't rely on the mail."" https://t.co/EVBavp4No7",1322703050738466824,https://abcnews.go.com/US/dont-wait-swing-state-officials-urge-voters-bypass/story?id=73867343&cid=social_twitter_abcn,Sun Nov 01 00:52:36 +0000 2020
0,ABC,"If the polls close while you're still in line, stay in line—you have the right to vote. https://t.co/bkTT1AMaCf",1322707787168813058,https://abcnews.go.com/GMA/News/vote-election-1st-time-voter/story?id=72188227&cid=social_twitter_abcn,Sun Nov 01 01:11:25 +0000 2020
0,ABC,"Distributing the first wave of doses will be a massive undertaking by both private and government entities alike, including the military. https://t.co/C6wIKoxPTj",1322712541886357506,https://abcnews.go.com/Health/covid-vaccine-distributed-approved-fda/story?id=73889186&cid=social_twitter_abcn,Sun Nov 01 01:30:19 +0000 2020
0,ABC,"Despite the bailout, Mike Holden, a third generation farmer in Iowa, said he could not overlook what he views as failed leadership and a lack of civility in the White House. https://t.co/VGiDZbQXvu",1322716721636085761,https://abcnews.go.com/US/midwestern-farmers-contemplate-vote-season-bad-weather-covid/story?id=73890648&cid=social_twitter_abcn,Sun Nov 01 01:46:55 +0000 2020
0,ABC,"Since inception, the Electoral College has been a quirk in the country's voting process—a group of electors who reflect the distribution of power across the states, based on congressional representation. https://t.co/lAogZEZvJC",1322725385566527488,https://abcnews.go.com/Politics/electoral-college-presidents-elected/story?id=73700350&cid=social_twitter_abcn,Sun Nov 01 02:21:21 +0000 2020
0,ABC,"With voting in the 2020 election well underway across the country, Americans are anxious to make sure their choices are counted with as few problems as possible. https://t.co/EJ4kGzzz9k",1322727066287169539,https://abcnews.go.com/Politics/long-lines-broken-machines-voters-worried-poll-site/story?id=73718570&cid=social_twitter_abcn,Sun Nov 01 02:28:02 +0000 2020
0,ABC,"Starting Sunday, millions of Americans who have lost health insurance in an economy shaken by the coronavirus can sign up for taxpayer-subsidized coverage. https://t.co/IxkdHCG4cR",1322731351104249857,https://abcnews.go.com/Business/wireStory/obamacare-sign-ups-begin-millions-uninsured-73942071?cid=social_twitter_abcn,Sun Nov 01 02:45:03 +0000 2020
0,ABC,"Short of an Electoral College tie, election experts have pointed to several other improbable scenarios that could throw the White House race into chaos into January, when Congress certifies results. https://t.co/Xo239AN7bU",1322735644825788416,https://abcnews.go.com/Politics/house-decide-president/story?id=73640149&cid=social_twitter_abcn,Sun Nov 01 03:02:07 +0000 2020
0,ABC,A rising number of young people are dying from colorectal cancer. https://t.co/Vne0EAzD4A,1322740558264180736,https://abcnews.go.com/Health/medical-task-force-recommends-lowering-suggested-age-colorectal/story?id=73842527&cid=social_twitter_abcn,Sun Nov 01 03:21:39 +0000 2020
0,ABC,"As winemakers in Quebec prepared to harvest grapes after months of careful viticulture, they arrived to a depleted vineyard that had been picked over by thieves. https://t.co/ojIR1HYlwf",1322744689938829315,https://abcnews.go.com/GMA/Food/thieves-steal-half-ton-grapes-canadian-vineyard/story?id=73852491&cid=social_twitter_abcn,Sun Nov 01 03:38:04 +0000 2020
0,ABC,Tonight! https://t.co/f1ELlae15O,1322748712725155840,https://www.goodmorningamerica.com/living/story/rare-blue-moon-light-sky-halloween-73048916?cid=social_twitter_abcn,Sun Nov 01 03:54:03 +0000 2020
0,ABC,"In Florida, 60% of likely voters in interviews through Thursday said they’d already voted, and 23% still intended to vote early, leaving just 17% as Election Day voters. Preferences among early voters are 50-47%, Biden-Trump. https://t.co/UMXXSb1RHp",1322752803551543296,https://abcnews.go.com/Politics/florida-maintains-toss-status-biden-leads-slightly-pennsylvania/story?id=73930623&cid=social_twitter_abcn,Sun Nov 01 04:10:18 +0000 2020
0,ABC,"MORE: In Pennsylvania, 58% said they’d vote on Election Day, 32% said they’d already voted, and the rest still intended to do so. Here self-reported early voting was far more lopsided for Biden, 75-22%.  https://t.co/UGiRzYkVIK",1322752974221910016,https://abcnews.go.com/Politics/florida-maintains-toss-status-biden-leads-slightly-pennsylvania/story?id=73930623,Sun Nov 01 04:10:59 +0000 2020
0,ABC,"Joe Biden holds a 14-point advantage among women in Pennsylvania, compared with an even contest among men, and an 18-point lead among independents, a group Pres. Trump won by 7 percentage points in the state in 2016. https://t.co/2Wm6UOgTef",1322757786946686976,https://abcnews.go.com/Politics/florida-maintains-toss-status-biden-leads-slightly-pennsylvania/story?id=73930623&cid=social_twitter_abcn,Sun Nov 01 04:30:06 +0000 2020
0,ABC,"Conflicting messages from public health authorities have fueled a great deal of confusion over COVID-19, particularly regarding its transmission. https://t.co/2QLQW4shUW",1322762428585779200,https://abcnews.go.com/Health/aerosol-airborne-droplets-amid-covid-19/story?id=73250018&cid=social_twitter_abcn,Sun Nov 01 04:48:33 +0000 2020
0,ABC,"Colorado is one of seven states without a gestational limit on abortion, with or without exceptions, according to the Guttmacher Institute. https://t.co/ZBTahRDIsU",1322766406052651008,https://abcnews.go.com/US/coloradans-voting-abortion-ban-proposition-115/story?id=73767759&cid=social_twitter_abcn,Sun Nov 01 05:04:21 +0000 2020
0,ABC,"Isolation, economic pressure and family conflict all are major contributors. https://t.co/SOzQ28WfU9",1322770767654932480,https://abcnews.go.com/Health/predictions-suicides-overdoses-domestic-abuse-covid-coming-true/story?id=73836752&cid=social_twitter_abcn,Sun Nov 01 05:21:41 +0000 2020
0,ABC,"REPORTER'S NOTEBOOK: In October, I travelled to Italy, France and Belgium and found that testing procedures seemed more widely available. Via @jamesaalongman. https://t.co/8D4VQS04JN",1322774617304502272,https://abcnews.go.com/International/reporters-notebook-countries-enduring-pandemic/story?id=72476967&cid=social_twitter_abcn,Sun Nov 01 05:36:59 +0000 2020
0,ABC,"In both Florida and Pennsylvania, Pres. Trump wins more than eight in 10 of those who prioritize restarting the economy, while Joe Biden wins more than eight in 10 of those focused on stopping the spread. https://t.co/WAxdauavNj",1322780434812542976,https://abcnews.go.com/Politics/florida-maintains-toss-status-biden-leads-slightly-pennsylvania/story?id=73930623&cid=social_twitter_abcn,Sun Nov 01 06:00:06 +0000 2020
