,name,text,id,url,created_at
0,ABC,Turkey has reported a record number of people diagnosed with COVID-19 for the second day running. https://t.co/yRXAesBub6,1330663218243661827,https://abcnews.go.com/Health/wireStory/turkeys-covid-19-numbers-record-levels-day-74346907?cid=social_twitter_abcn,Mon Nov 23 00:03:28 +0000 2020
0,ABC,UP IN FLAMES: Protesters broke into Guatemala's Congress building as thousands marched through the country's capital city to speak out against Pres. Alejandro Giammattei and the legislature for approving a budget that cut educational and health spending. https://t.co/cyGSe3bzk9 https://t.co/7cEaJQPPGM,1330667142572806145,https://abcnews.go.com/International/wireStory/guatemala-condemns-fire-congress-12-injured-protests-74347886?cid=social_twitter_abcn,Mon Nov 23 00:19:04 +0000 2020
0,ABC,Police said they have arrested a 15-year-old suspect in connection with a shooting at a Wisconsin mall that left eight people injured. https://t.co/IGQ3E8JxoM,1330670428520591361,https://abcnews.go.com/US/teenager-charged-connection-wisconsin-mall-shooting/story?id=74350187&cid=social_twitter_abcn,Mon Nov 23 00:32:07 +0000 2020
0,ABC,The lines for free COVID-19 tests stretch for blocks and hours in cities where people feel the dual strain of the coronavirus surge and holiday plans. https://t.co/NjjAX9HSSw,1330675931929866244,https://abcnews.go.com/Health/wireStory/inequality-baked-virus-testing-access-cases-surge-74347608?cid=social_twitter_abcn,Mon Nov 23 00:53:59 +0000 2020
0,ABC,Thousands of people have jammed roads for miles in Atlanta to try to get boxes of food and gift cards donated by entertainer Tyler Perry. https://t.co/wP5mHc7DIL,1330681236872945665,https://abcnews.go.com/Entertainment/wireStory/cars-line-miles-tyler-perry-atlanta-food-giveaway-74347786?cid=social_twitter_abcn,Mon Nov 23 01:15:04 +0000 2020
0,ABC,Light in the sky: Photos capture Saturday night's stunning Aurora Borealis over Alaska. https://t.co/a7yKn4l3R5 https://t.co/oDtSia8Ypf,1330684758544814080,https://abcnews.go.com/alerts/weather?cid=social_twitter_abcn,Mon Nov 23 01:29:04 +0000 2020
0,ABC,"“Yes,” Chris Christie tells @GStephanopoulos when asked if it’s time for President Trump to stop challenging the 2020 election results, adding that the president’s legal team has been a “national embarrassment.” https://t.co/e1MsmOnmJT https://t.co/XetD6iJfDG",1330698581318246408,https://abcnews.go.com/ThisWeek?cid=social_twitter_wnt,Mon Nov 23 02:23:59 +0000 2020
0,ABC,CHRISTMAS SPIRIT: The Champs-Élysées in Paris lit up with a festive display for the Christmas season as the city continues to contend with the COVID-19 outbreak. https://t.co/c8vMdMYBSo https://t.co/DB9ShQ35dd,1330702901992419334,https://abcnews.go.com/?cid=social_twitter_abcn,Mon Nov 23 02:41:09 +0000 2020
0,ABC,"More than 38 billion tons of material were extracted from the earth in 2017 for trade, a figure that shows how much the demand for raw resources has increased in recent decades, a new United Nations report has found. https://t.co/OHQO070xIH",1330706715738779650,https://abcnews.go.com/International/amount-materials-extracted-earth-tripled-1970-report-finds/story?id=74346908&cid=social_twitter_abcn,Mon Nov 23 02:56:19 +0000 2020
0,ABC,Border Patrol emails obtained by @ABC News offer a rare glimpse into how quickly government agencies usually take action to prepare for a new administration—efforts current officials say are on hold right now across the U.S. government. https://t.co/U4Szj3Rhik,1330711185365282822,https://abcnews.go.com/Politics/study-contrasts-unlike-biden-trump-fast-furious-transition/story?id=74299967&cid=social_twitter_abcn,Mon Nov 23 03:14:04 +0000 2020
0,ABC,"NEW: President-elect Joe Biden is expected to name Antony Blinken, a longtime foreign policy aide with decades of experience in Washington, as his nominee for secretary of state, according to sources familiar with the decision. https://t.co/KXe2RhPQfZ https://t.co/jwh0ZeAs0a",1330714547435565056,https://abcnews.go.com/Politics/live-updates/2020-election-vote-ballot-count-results/?id=74222753&cid=social_twitter_abcn#74351914,Mon Nov 23 03:27:26 +0000 2020
0,ABC,"More than 80 confirmed COVID-19 cases in Minnesota were traced to this summer's Sturgis Motorcycle Rally in neighboring South Dakota, the CDC said in a new report. https://t.co/gz9nk0Bdls",1330719037677035521,https://abcnews.go.com/US/80-covid-19-cases-minnesota-traced-sturgis-rally/story?id=74336914&cid=social_twitter_abcn,Mon Nov 23 03:45:16 +0000 2020
0,ABC,"Alex Trebek died earlier this month after his long battle with stage 4 pancreatic cancer, but not before delivering a heartfelt message to ""Jeopardy!"" viewers. https://t.co/YEMsS5ZSMF",1330723683732697089,https://www.goodmorningamerica.com/culture/story/alex-trebek-marks-world-pancreatic-cancer-day-pre-74314727?cid=social_twitter_abcn,Mon Nov 23 04:03:44 +0000 2020
0,ABC,More than 1 million Americans are boarding planes despite warnings from the CDC to avoid traveling for the Thanksgiving holiday. https://t.co/IGSjb87RU3,1330728226847600640,https://abcnews.go.com/US/million-people-traveled-plane-us-day-cdc-covid/story?id=74345950&cid=social_twitter_abcn,Mon Nov 23 04:21:47 +0000 2020
0,ABC,"Since Election Day, numerous false allegations of fraud have been published on social media and repeated elsewhere, most of which have been easily debunked, yet a large swath of the population still appears to believe them. https://t.co/HbNl9htNe4",1330732645203013637,https://abcnews.go.com/Technology/millions-trust-election-results-evidence-widespread-fraud-experts/story?id=74258192&cid=social_twitter_abcn,Mon Nov 23 04:39:21 +0000 2020
0,ABC,"The toll of eight fatalities in shark attacks this year is Australia's highest since 1929, when nine died. https://t.co/ukW9FAlL1z",1330737163051429888,https://abcnews.go.com/International/wireStory/man-dies-shark-attack-western-australia-74341722?cid=social_twitter_abcn,Mon Nov 23 04:57:18 +0000 2020
0,ABC,Lawmakers from both parties pushed back on Trump administration restrictions on how the money can be spent. https://t.co/VelejXmQW9,1330741556081537027,https://abcnews.go.com/Lifestyle/wireStory/land-conservation-plan-stirs-fight-trump-restrictions-74324311?cid=social_twitter_abcn,Mon Nov 23 05:14:45 +0000 2020
0,ABC,"Thanksgiving 2020 will be unlike any other, so whether you're a novice in the kitchen or just looking to spend less time laboring than years past, it's a perfect opportunity to take a semi-homemade approach to your dishes. https://t.co/J0N1BA67aw",1330750659348606977,https://www.goodmorningamerica.com/food/story/pro-chef-amps-packaged-products-create-easier-semi-74252560?cid=social_twitter_abcn,Mon Nov 23 05:50:55 +0000 2020
0,ABC,Not even a global pandemic can get in the way of Santa's sleigh. https://t.co/a1VVHClZKi,1330755128027176962,https://www.goodmorningamerica.com/family/story/fauci-santa-innate-immunity-spread-covid-19-christmas-74316296?cid=social_twitter_abcn,Mon Nov 23 06:08:41 +0000 2020
0,ABC,"Mexico’s Roman Catholic Church is criticizing a vote in the country's Senate to legalize the possession, cultivation and use of small amounts of cannabis. https://t.co/WHI7HGMvzl",1330759115455549447,https://abcnews.go.com/International/wireStory/mexican-church-decries-senates-marijuana-legalization-vote-74350371?cid=social_twitter_abcn,Mon Nov 23 06:24:32 +0000 2020
0,ABC,"On an update episode of “Have You Seen This Man?,” the search for convicted killer Lester Eubanks continues, bringing @ABC News deep into the Alabama woods as U.S. Marshals try to move one step closer to finding the longtime fugitive: https://t.co/ttYHYe5y60",1330763591058862085,https://abcnews.go.com/US/us-marshal-mindhunter-activated-search-cold-case-fugitive/story?id=74233189&cid=social_twitter_abcn,Mon Nov 23 06:42:19 +0000 2020
0,ABC,"""You got character! You got something to you!""

Indiana Football's head coach Tom Allen's stirring post-game speech after coming up short against the Ohio State Buckeyes went viral, as he expressed his pride in the team—win or lose. https://t.co/Wh5EwVKms1 https://t.co/9u8uUVZ223",1330767456017801216,https://abcnews.go.com/?cid=social_twitter_abcn,Mon Nov 23 06:57:40 +0000 2020
0,ABC,"""Look how purple!"" Spectacular Northern Lights revealed as man walks outside his home on the Norwegian island of Senja. https://t.co/BQSqidh4I0 https://t.co/XU7nNlKo3v",1330772118712233987,https://abcnews.go.com/video?cid=social_twitter_abcn,Mon Nov 23 07:16:12 +0000 2020
0,ABC,A group of medical students are hoping to spark change by tackling deeply-rooted racial disparities in the health industry during the COVID-19 pandemic. https://t.co/XqDIBIouTY,1330775956806643713,https://www.goodmorningamerica.com/wellness/story/med-students-create-hippocratic-oath-address-racial-injustice-74056995?cid=social_twitter_abcn,Mon Nov 23 07:31:27 +0000 2020
0,ABC,JUST IN: AstraZeneca says late-stage trials of its COVID-19 vaccine were “highly effective’’ in preventing disease. https://t.co/mJYAjzRvup,1330779624012460032,https://abcnews.go.com/Health/wireStory/astrazeneca-covid-19-vaccine-highly-effective-prevention-74353623?cid=social_twitter_abcn,Mon Nov 23 07:46:01 +0000 2020
0,ABC,"Vaccine developed by AstraZeneca and the University of Oxford prevented 70% of people from developing the coronavirus in late-stage trials, the team reports. https://t.co/R6V4U0gTN0",1330782167979450368,https://abcnews.go.com/Health/wireStory/astrazeneca-covid-19-vaccine-highly-effective-prevention-74353623,Mon Nov 23 07:56:08 +0000 2020
0,ABC,Researchers found that a half dose of the vaccine followed by a full dose at least one month apart was 90% effective. https://t.co/VEjEQXtoQ5,1330782826053165056,https://abcnews.go.com/Health/wireStory/astrazeneca-covid-19-vaccine-highly-effective-prevention-74353623,Mon Nov 23 07:58:45 +0000 2020
0,ABC,Did you know Americans are projected to gobble nearly 40 million turkeys? Here's more #Thanksgiving by the numbers. https://t.co/5DG1eMLG6t https://t.co/FvuZFVNFth,1330784162534596610,https://www.goodmorningamerica.com/,Mon Nov 23 08:04:03 +0000 2020
0,ABC,"Pope Francis urged young economists, entrepreneurs and business leaders to promote post-pandemic development models that involve the poor. https://t.co/texwfkPvVi",1330788372391075840,https://abcnews.go.com/International/wireStory/pope-young-pandemic-build-economy-poor-74337178?cid=social_twitter_abcn,Mon Nov 23 08:20:47 +0000 2020
0,ABC,Police said they have arrested a 15-year-old suspect in connection with a shooting at a Wisconsin mall that left eight people injured. https://t.co/6o3TLnlCtp,1330792174749933568,https://abcnews.go.com/US/teenager-charged-connection-wisconsin-mall-shooting/story?id=74350187&cid=social_twitter_abcn,Mon Nov 23 08:35:54 +0000 2020
0,ABC,"U.K. Prime Minister Boris Johnson: “Incredibly exciting news the Oxford vaccine has proved so effective in trials. There are still further safety checks ahead, but these are fantastic results.” https://t.co/VQEnMxGkVx https://t.co/aAhssGdHdM",1330794938267803648,https://abcnews.go.com/Health/wireStory/astrazeneca-covid-19-vaccine-highly-effective-prevention-74353623,Mon Nov 23 08:46:52 +0000 2020
0,ABC,Officials have warned staff and residents to avoid contact with family members. https://t.co/RlwB307CRw,1330796312732835846,https://abcnews.go.com/Health/covid-cases-surge-nursing-homes-feds-urge-extra/story?id=74304585&cid=social_twitter_abcn,Mon Nov 23 08:52:20 +0000 2020
0,ABC,"Pat Quinn, co-creator of the ALS Ice Bucket Challenge, died on Sunday at 37 after a brave battle with the disease. 

""Pat fought ALS with positivity and bravery and inspired all around him,"" the ALS Association said in a statement. https://t.co/IIgM1DaFKh https://t.co/3YZTU82RtR",1330800793797193729,https://abcnews.go.com/US/als-ice-bucket-challenge-creator-pat-quinn-dies/story?id=74347889,Mon Nov 23 09:10:08 +0000 2020
0,ABC,"Joe Biden and Kamala Harris' win was a welcome surprise to one Native American man, whose celebratory dance moves have gone viral amid Native American Heritage Month. https://t.co/y3MJIVDQU9",1330805880414216193,https://abcnews.go.com/Politics/invisible-native-americans-celebrate-biden-win-playing-key/story?id=74170712&cid=social_twitter_abcn,Mon Nov 23 09:30:21 +0000 2020
0,ABC,"TURKEY TROUBLE: The US Consumer Product Safety Commission showcased the dangers of frying a turkey for #Thanksgiving in an explosive demonstration video, advising the public, ""Don't do any of this."" https://t.co/4SKoVxcGD9 https://t.co/gyTLP4uaWF",1330809676703932419,https://abcnews.go.com/alerts/thanksgiving?cid=social_twitter_abcn,Mon Nov 23 09:45:26 +0000 2020
0,ABC,"CORONAVIRUS LATEST: https://t.co/UUbj6vq26F 

• U.K.-based pharmaceutical giant AstraZeneca and England's University of Oxford announce that late-stage trials show their COVID-19 vaccine up to 90% effective in preventing the disease.",1330813102141693958,https://abcnews.go.com/Health/live-updates/coronavirus/?id=74353759&cid=social_twitter_abcn,Mon Nov 23 09:59:03 +0000 2020
0,ABC,"THIS WEEK IN HISTORY: In 1947, Princess Elizabeth, heir to the British throne, married Prince Philip Mountbatten at London’s Westminster Abbey.

Queen Elizabeth II and the Duke of Edinburgh are celebrating their 73rd wedding anniversary this year. https://t.co/WK30or1WS1 https://t.co/XD8O8WPYY1",1330818380048330753,https://abcnews.go.com/International/video/timeline-marriage-queen-elizabeth-prince-philip-51278605?cid=social_twitter_abcn,Mon Nov 23 10:20:01 +0000 2020
0,ABC,"Chinese authorities are testing millions of people, imposing lockdowns and shutting down schools after multiple locally transmitted coronavirus cases were discovered in three cities across the country last week. https://t.co/gbYFXLfhef",1330823665747972098,https://abcnews.go.com/Health/wireStory/china-tests-millions-coronavirus-flare-ups-cities-74353240?cid=social_twitter_abcn,Mon Nov 23 10:41:02 +0000 2020
0,ABC,Here are five tips from mental health and communications experts to help keep the peace in the family: https://t.co/M0EUNZVDrU,1330828874134016001,https://abcnews.go.com/GMA/Family/politics-pandemic-keeping-families-peace-thanksgiving/story?id=74170553&cid=social_twitter_abcn,Mon Nov 23 11:01:43 +0000 2020
0,ABC,"""We're tired. We're understaffed. We're taking care of very, very sick patients and our patient load just keeps going up. We're exhausted and frustrated that people aren't listening to us."" https://t.co/auEjdot6yW",1330832989262127108,https://abcnews.go.com/GMA/Wellness/nurses-doctors-social-media-plead-public-covid-19/story?id=74320677&cid=social_twitter_abcn,Mon Nov 23 11:18:04 +0000 2020
0,ABC,"LATEST: There were 142,732 new cases of COVID-19 confirmed in the United States on Sunday, according to a real-time count kept by Johns Hopkins University. https://t.co/dPPSeYp3YM https://t.co/JfvZb7OobO",1330836006275309570,https://abcnews.go.com/Health/live-updates/coronavirus/?id=74353759&cid=social_twitter_abcn#74354473,Mon Nov 23 11:30:04 +0000 2020
0,ABC,"Israeli media reported that Prime Minister Benjamin Netanyahu flew to Saudi Arabia for a clandestine meeting with Crown Prince Mohammed bin Salman, which would mark the first known encounter between senior Israeli and Saudi officials. https://t.co/Nfpf1PH1GQ",1330840604180426752,https://abcnews.go.com/International/wireStory/reports-israeli-pm-flew-saudi-arabia-met-crown-74353725?cid=social_twitter_abcn,Mon Nov 23 11:48:20 +0000 2020
