,name,text,id,url,created_at
0,ABC,European officials and businesses are closely watching the U.S. election to see which way U.S. trade policy goes. https://t.co/J90rdWz62l,1323055528734609408,https://abcnews.go.com/Business/wireStory/eu-faces-knotty-trade-fights-us-matter-wins-73955341?cid=social_twitter_abcn,Mon Nov 02 00:13:13 +0000 2020
0,ABC,Jury selection is scheduled to begin Monday in the trial of the leader of an Illinois anti-government group who's accused of being the mastermind behind the 2017 bombing of a Minnesota mosque. https://t.co/MqFj6adeKW,1323060621827592192,https://abcnews.go.com/US/wireStory/trial-begin-man-accused-minnesota-mosque-bombing-73957751?cid=social_twitter_abcn,Mon Nov 02 00:33:28 +0000 2020
0,ABC,"RT @FiveThirtyEight: We can’t believe we have to say this, but you win an election by being ahead when all the votes are counted. https://t.co/8a1rDIMGRg",1323060709962502146,https://fivethirtyeight.com/videos/we-cant-believe-we-have-to-say-this-but-you-win-an-election-by-being-ahead-when-all-the-votes-are-counted/?ex_cid=story-twitter,Mon Nov 02 00:33:49 +0000 2020
0,ABC,"With two days to go, the @FiveThirtyEight presidential election forecast has Joe Biden with an 89 in 100 chance of winning the Electoral College. 

Explore the forecast: https://t.co/8hoU8GRcBX https://t.co/GkcLQxVeKr",1323061131683004417,https://projects.fivethirtyeight.com/2020-election-forecast/?cid=social_twitter_abcn,Mon Nov 02 00:35:29 +0000 2020
0,ABC,"A parade of Republican Party leaders fearful of losing the majority in the Senate has visited Montana to rally behind incumbent Steve Daines as he faces a strong challenge from the state's Democratic governor, Steve Bullock. https://t.co/jhyIiKbjIQ",1323064558626480128,https://abcnews.go.com/Politics/wireStory/trump-noticeably-absent-key-us-senate-race-montana-73958019?cid=social_twitter_abcn,Mon Nov 02 00:49:06 +0000 2020
0,ABC,"Israel’s leader has praised Pres. Trump’s Mideast policies, even as he avoids openly taken sides ahead of the U.S. presidential election. https://t.co/KeYepZTVpu",1323068596755566592,https://abcnews.go.com/International/wireStory/israels-netanyahu-praises-trump-policies-ahead-election-73957919?cid=social_twitter_abcn,Mon Nov 02 01:05:09 +0000 2020
0,ABC,Preliminary election results show that Georgia’s ruling party won the country’s highly contested parliamentary election. https://t.co/YHbzAvkLNn,1323072612529065987,https://abcnews.go.com/Politics/wireStory/georgias-ruling-party-wins-vote-opposition-urges-protests-73956631?cid=social_twitter_abcn,Mon Nov 02 01:21:06 +0000 2020
0,ABC,"Long lines, broken machines: Why voters should not be too worried about some poll site snafus https://t.co/SvEECPb48i",1323075625838587905,https://abcnews.go.com/Politics/long-lines-broken-machines-voters-worried-poll-site/story?id=73718570&cid=social_twitter_abcn,Mon Nov 02 01:33:05 +0000 2020
0,ABC,The director-general of the World Health Organization tweeted that he will go into self-quarantine after coming into contact with someone who tested positive for COVID-19. https://t.co/IlAc49Va1a,1323079406131286016,https://abcnews.go.com/Health/director-quarantine-contact-person-exposed-covid-19/story?id=73963495&cid=social_twitter_abcn,Mon Nov 02 01:48:06 +0000 2020
0,ABC,The British government says a new national lockdown in England may have to last longer than the planned four weeks if coronavirus infection rates don’t fall quickly enough. https://t.co/bsTiqJWGXK,1323081401915367430,https://abcnews.go.com/Health/wireStory/uk-week-coronavirus-lockdown-longer-73954607?cid=social_twitter_abcn,Mon Nov 02 01:56:02 +0000 2020
0,ABC,"The world is watching the U.S. election.

What are they thinking? https://t.co/rI2IdOHskb",1323086120901582849,https://abcnews.go.com/Politics/world-watching-us-election-thinking/story?id=73839380&cid=social_twitter_abcn,Mon Nov 02 02:14:47 +0000 2020
0,ABC,"While the vast majority of mail-in ballots will be cast without issue this year, as has been the case in the past, a small, but growing percentage of votes have been rejected. https://t.co/j4d9AzdP8o",1323090078269349889,https://abcnews.go.com/Politics/750000-mail-ballots-rejected-2016-2018-matters/story?id=73645323&cid=social_twitter_abcn,Mon Nov 02 02:30:31 +0000 2020
