,name,text,id,url,created_at
0,ABC,Belgium has relaxed some rules imposed to contain the coronavirus resurgence but is remaining strict on family gatherings over Christmas. https://t.co/WTNz78pNTL,1332476425119690752,https://abcnews.go.com/International/wireStory/belgium-eases-pandemic-rules-stays-strict-christmas-74433170?cid=social_twitter_abcn,Sat Nov 28 00:08:30 +0000 2020
0,ABC,"“Your mission will be hard this year. You will need to sprinkle stars across the entire world, to calm everyone and revive our childhood souls, so we can dream, at last, and let go.” https://t.co/jXSXjfO8sl",1332481603348668423,https://abcnews.go.com/Lifestyle/wireStory/santas-mailbag-peek-childrens-pandemic-worries-74424277?cid=social_twitter_abcn,Sat Nov 28 00:29:05 +0000 2020
0,ABC,"More than 13 million people have tested positive for COVID-19 in the U.S., according to Johns Hopkins University. https://t.co/Xg0SvZqhZ0 https://t.co/yPnpWl46Jz",1332482592940191745,https://abcnews.go.com/Health/live-updates/coronavirus/?id=74353759&cid=social_twitter_abcn,Sat Nov 28 00:33:01 +0000 2020
0,ABC,The film that launched a generation of cinematic hot takes: https://t.co/JjKLxJlBJp,1332489455916167168,https://fivethirtyeight.com/features/the-definitive-analysis-of-love-actually-the-greatest-christmas-movie-of-our-time/?ex_cid=538twitter&cid=social_twitter_abcn,Sat Nov 28 01:00:17 +0000 2020
0,ABC,"""We will definitely be sharing this story with our children and grandchildren someday."" https://t.co/qnl8SefuH5",1332495061515431936,https://www.goodmorningamerica.com/living/story/quarantined-bride-covid-19-diagnosis-wedding-day-74431469?cid=social_twitter_abcn,Sat Nov 28 01:22:33 +0000 2020
0,ABC,Prominent Iranian nuclear scientist killed in apparent assassination. https://t.co/b8uOrRNPF5,1332500671707439107,https://abcnews.go.com/International/prominent-iranian-nuclear-scientist-killed-apparent-assassination/story?id=74432856&cid=social_twitter_abcn,Sat Nov 28 01:44:51 +0000 2020
0,ABC,"Santa is proving a beacon to adults, too, with some writing to him for the first time since they were kids.

One asked for “a pandemic of love.” https://t.co/8v6sAeeAER",1332510886540554240,https://abcnews.go.com/Lifestyle/wireStory/santas-mailbag-peek-childrens-pandemic-worries-74424277?cid=social_twitter_abcn,Sat Nov 28 02:25:26 +0000 2020
0,ABC,Buskers all over the city are filling a musical gap left by traditional concerts and stage performances. https://t.co/5D5RZ7pwn4,1332516091936067584,https://abcnews.go.com/US/york-city-buskers-back-pandemic-summer/story?id=74404531&cid=social_twitter_abcn,Sat Nov 28 02:46:07 +0000 2020
0,ABC,Vanderbilt's Sarah Fuller could be first woman to play in Power 5 football game. https://t.co/RPyv5P5Fv5,1332524789089636353,https://abcnews.go.com/Sports/vanderbilts-sarah-fuller-woman-play-power-football-game/story?id=74433952&cid=social_twitter_abcn,Sat Nov 28 03:20:41 +0000 2020
0,ABC,"Both wholesale tree farmers and small cut-your-own lots are reporting strong demand, as businesses say they are seeing more people and earlier than ever. https://t.co/sPRRgp6A1m",1332530076974526469,https://abcnews.go.com/Business/wireStory/turn-real-christmas-trees-bright-spot-amid-virus-74428452?cid=social_twitter_abcn,Sat Nov 28 03:41:42 +0000 2020
0,ABC,"Safety experts are warning families of children being more exposed to poisonous household items, as COVID-19 has brought an abundance of disinfectants and sanitizing products into homes. https://t.co/nHOdvpQ5Ye",1332546140483571717,https://www.goodmorningamerica.com/family/story/children-higher-risk-household-poisonings-amid-coronavirus-pandemic-74364984?cid=social_twitter_abcn,Sat Nov 28 04:45:32 +0000 2020
0,ABC,"Scientists warn that it's not just plants and animals threatened by rising temperatures—climate change is impacting humans, as well. And for medical experts, this is particularly troubling. https://t.co/hr29gXtlza",1332551601870041088,https://www.goodmorningamerica.com/news/story/wildfires-disease-top-ways-climate-change-hurting-health-74324763,Sat Nov 28 05:07:14 +0000 2020
0,ABC,"OPINION: A lot has changed since George Floyd's death, but not near enough. https://t.co/gG2fNzXMvZ",1332556717578743808,https://abcnews.go.com/US/lot-changed-george-floyds-death-opinion/story?id=74392015&cid=social_twitter_abcn,Sat Nov 28 05:27:33 +0000 2020
0,ABC,"Hyundai and Kia must pay $137 million in fines and safety improvements because they moved too slowly to recall over 1 million vehicles with engines that can fail, officials announce. https://t.co/Jv51UkVJGo",1332562206425288709,https://abcnews.go.com/US/wireStory/hyundai-kia-fined-delaying-us-engine-failure-recalls-74430341?cid=social_twitter_abcn,Sat Nov 28 05:49:22 +0000 2020
0,ABC,"""The observatory is very important for science globally."" https://t.co/GgjdJ48p4t",1332570155390541825,https://abcnews.go.com/US/scientists-students-demand-action-arecibo-radio-telescope-operating/story?id=74402568&cid=social_twitter_abcn,Sat Nov 28 06:20:57 +0000 2020
0,ABC,"The U.K. government says it's setting up a “Digital Markets Unit"" next year to enforce a new code of conduct governing the behavior of tech giants that dominate the online advertising market. https://t.co/lHvOHJwp4s",1332575664185225216,https://abcnews.go.com/Business/wireStory/uk-launch-watchdog-year-police-tech-giants-74425353?cid=social_twitter_abcn,Sat Nov 28 06:42:51 +0000 2020
0,ABC,President-elect Joe Biden's pledge to revolutionize COVID-19 testing has offered new optimism to experts who have for months warned that the current U.S. approach isn't working. https://t.co/X5zLTSjxPD,1332581107292905474,https://abcnews.go.com/Politics/joe-bidens-covid-19-testing-plans-energize-scientists/story?id=74182386&cid=social_twitter_abcn,Sat Nov 28 07:04:28 +0000 2020
0,ABC,"Schools that are bringing students back are adjusting testing protocols, introducing new screenings, and eliminating spring breaks to discourage students from traveling to help keep campuses open. https://t.co/VXUWXqrysQ",1332586488828137473,https://abcnews.go.com/Health/wireStory/us-colleges-mull-virus-protocols-students-return-74427833?cid=social_twitter_abcn,Sat Nov 28 07:25:51 +0000 2020
0,ABC,"Michael Jordan has pledged a portion of proceeds from his hit ESPN documentary series, ""The Last Dance,"" to food banks to help feed hungry families and individuals in need this holiday season. https://t.co/LScvA2r3K9",1332591972469649408,https://www.goodmorningamerica.com/culture/story/michael-jordan-donates-2m-proceeds-dance-feeding-america-74418521?cid=social_twitter_abcn,Sat Nov 28 07:47:39 +0000 2020
0,ABC,"Across the globe, scientists are scrambling to develop multiple vaccines with the goal of stopping the deadly coronavirus in its tracks. https://t.co/Tfqkq6YtKh",1332597474909892611,https://abcnews.go.com/Health/covid-19-vaccines-work/story?id=73796121&cid=social_twitter_abcn,Sat Nov 28 08:09:31 +0000 2020
0,ABC,Women and gamers of color detail experiences with online harassment in games like Call of Duty. https://t.co/CQ6SWajIXl,1332610755787689985,https://www.goodmorningamerica.com/living/story/women-gamers-color-detail-experiences-online-harassment-games-73721561?cid=social_twitter_abcn,Sat Nov 28 09:02:17 +0000 2020
0,ABC,"""I tried to go into the pandemic with a sense of recovery, but that wasn't really the case."" https://t.co/f3gnwIwFqu",1332625506945077248,https://www.goodmorningamerica.com/wellness/story/eating-disorder-thrived-pandemic-covid-19-quarantine-sparks-73069995?cid=social_twitter_abcn,Sat Nov 28 10:00:54 +0000 2020
0,ABC,"Officials warn families of COVID-19 carpool clusters. 

Here's what to know: https://t.co/ZsCLz8FCA4",1332640596398370818,https://www.goodmorningamerica.com/wellness/story/officials-warn-families-covid-19-carpool-clusters-73756845?cid=social_twitter_abcn,Sat Nov 28 11:00:52 +0000 2020
0,ABC,"Black Lives Matter murals, graffiti and art that popped up on thousands of boarded-up businesses began disappearing, until a pair of activists stepped in to preserve them. https://t.co/UDOFnHDc8G",1332646070481018891,https://abcnews.go.com/US/black-lives-matter-art-torn-minneapolis-activists-save/story?id=74371372&cid=social_twitter_abcn,Sat Nov 28 11:22:37 +0000 2020
0,ABC,"""This will bring peace to moms and will bring safety to kids."" https://t.co/M391RveY6r",1332655528263213057,https://abcnews.go.com/GMA/Family/mom-created-shopping-cart-safety-seat-son-fell/story?id=74258874&cid=social_twitter_abcn,Sat Nov 28 12:00:12 +0000 2020
0,ABC,We've rounded up some of Etsy's highly recommended shops you can support on Small Business Saturday -- or any time you want! https://t.co/6FdNY7ZzzW,1332663528361222146,https://www.goodmorningamerica.com/living/story/small-business-saturday-2020-support-etsys-standout-shops-74426885?cid=social_twitter_abcn,Sat Nov 28 12:31:59 +0000 2020
0,ABC,Prominent Iranian nuclear scientist killed in apparent assassination. https://t.co/lJC322fw3j,1332678425090400256,https://abcnews.go.com/International/prominent-iranian-nuclear-scientist-killed-apparent-assassination/story?id=74432856&cid=social_twitter_abcn,Sat Nov 28 13:31:11 +0000 2020
0,ABC,NEAR MISS: Splitboarders have a lucky escape from an avalanche in Colorado. https://t.co/YXTV4yc7IA https://t.co/twCY5ScSnU,1332685722181120000,https://abcnews.go.com/Video,Sat Nov 28 14:00:10 +0000 2020
0,ABC,"Nurses, doctors use social media to plead for public to take COVID-19 seriously as cases surge. https://t.co/1o9MZETICA",1332691159236415488,https://abcnews.go.com/GMA/Wellness/nurses-doctors-social-media-plead-public-covid-19/story?id=74320677&cid=social_twitter_abcn,Sat Nov 28 14:21:47 +0000 2020
0,ABC,"Safety experts are warning families of children being more exposed to poisonous household items, as COVID-19 has brought an abundance of disinfectants and sanitizing products into homes. https://t.co/sFFAStzt7Y",1332696619465183235,https://www.goodmorningamerica.com/family/story/children-higher-risk-household-poisonings-amid-coronavirus-pandemic-74364984?cid=social_twitter_abcn,Sat Nov 28 14:43:29 +0000 2020
0,ABC,OUT OF THIS WORLD: NASA astronaut who arrived at the International Space Station last week aboard SpaceX’s Crew Dragon shares footage of the breathtaking view of Earth from above. https://t.co/oFXygZrZLg https://t.co/vbfxpNlRyd,1332700792206319616,https://abcnews.go.com/?cid=social_twitter_abcn,Sat Nov 28 15:00:03 +0000 2020
0,ABC,Appeals court rejects Trump campaign’s appeal over Pennsylvania decision. https://t.co/bvTryjhMHB,1332705006961766403,https://abcnews.go.com/Politics/federal-appeals-court-issues-stinging-rejection-trump-campaign/story?id=74431333&cid=social_twitter_abcn,Sat Nov 28 15:16:48 +0000 2020
0,ABC,Vanderbilt's Sarah Fuller could be first woman to play in Power 5 football game. https://t.co/3uruRI4TVp,1332709017811095553,https://abcnews.go.com/Sports/vanderbilts-sarah-fuller-woman-play-power-football-game/story?id=74433952&cid=social_twitter_abcn,Sat Nov 28 15:32:45 +0000 2020
0,ABC,"IN FLIGHT: A huge group of geese soared above Springfield, Missouri, transitioning into several formations along the way. https://t.co/viGxsZwp5D https://t.co/72Ej1eoeBJ",1332731028688031749,https://abcnews.go.com/?cid=social_twitter_abcn,Sat Nov 28 17:00:12 +0000 2020
0,ABC,“There are some kids who hadn't seen even a children's storybook until I went to their villages.” https://t.co/SqFnKD4WnO,1332734875271622663,https://abcnews.go.com/International/wireStory/books-bike-sri-lankan-man-runs-mobile-library-74423586?cid=social_twitter_abcn,Sat Nov 28 17:15:29 +0000 2020
0,ABC,"Researchers encourage monitoring ""the frequency and volume of news"" consumed. Via @InsideScience. https://t.co/tD41pdrRi1",1332739294247710720,https://abcnews.go.com/Technology/science-doomscrolling/story?id=74402415&cid=social_twitter_abcn,Sat Nov 28 17:33:03 +0000 2020
0,ABC,"SAFE PASSAGE: From moose to bears, animals of all shapes and sizes are captured on camera crossing a wildlife overpass over Interstate 80 in Utah. https://t.co/gwFrAqAeDw https://t.co/JWkNBhL9H3",1332746112281743364,https://abcnews.go.com/US/photos/photos-amazing-animals-8537483?cid=social_fb_abcn,Sat Nov 28 18:00:09 +0000 2020
0,ABC,TRANSITION LATEST: The Pennsylvania House legislature introduced a resolution that disputes the statewide 2020 election results. https://t.co/hVHKkK6H3G,1332747629642608641,https://abcnews.go.com/Politics/live-updates/2020-election-vote-ballot-count-results/?id=74345513&cid=social_twitter_abcn#74436101,Sat Nov 28 18:06:10 +0000 2020
0,ABC,"Black Friday hit a new record with consumers spending $9 billion—an increase of 21.6% year over year, according to Adobe Analytics data. https://t.co/EBobCr0ofx",1332751881530187780,https://abcnews.go.com/Business/black-friday-hits-record-report/story?id=74435965&cid=social_twitter_abcn,Sat Nov 28 18:23:04 +0000 2020
0,ABC,"WELCOME HOME: One Rhode Island family had a lot to be thankful for this year, when a military police commander surprised his children after returning home from deployment in time for Thanksgiving and the holidays. https://t.co/L9TaHwyXxz https://t.co/89kj6DRfdC",1332755739262201857,https://abcnews.go.com/?cid=social_twitter_abcn,Sat Nov 28 18:38:24 +0000 2020
0,ABC,SNOW DAY: Even heavy snow in Wyoming couldn't keep this pup from playing a game of catch. https://t.co/MfX31WxYOB https://t.co/WiDNkPSShi,1332761238410047494,https://abcnews.go.com/?cid=social_twitter_abcn,Sat Nov 28 19:00:15 +0000 2020
0,ABC,"Packed in a dog crate, a 3-year-old boxer mix named Sky took flight earlier this month.

She was one of a half-dozen dogs who got the ride of their lives flying from Macon, Georgia, to new homes in Virginia. https://t.co/SNpys8D3To",1332765583285374979,https://abcnews.go.com/Travel/wireStory/puppy-pipeline-runs-georgia-northward-adoptive-homes-74435986?cid=social_twitter_abcn,Sat Nov 28 19:17:31 +0000 2020
