,name,text,id,url,created_at
0,ABC,The NFL cracked down this weekend on two teams who broke the league's coronavirus-related policies and are looking into two other teams for possible violations. https://t.co/ww9J6Y2wkB,1333199336071688195,https://abcnews.go.com/Sports/nfl-fines-saints-patriots-covid-19-violations-investigating/story?id=74450750&cid=social_twitter_abcn,Mon Nov 30 00:01:06 +0000 2020
0,ABC,Coast Guard officials said the 62-year-old man was found clinging to his boat about 86 miles off the coast of Florida. https://t.co/1MEJNYtAdW,1333203224472465410,https://abcnews.go.com/US/man-clinging-capsized-boat-rescued-container-ship-off/story?id=74451516&cid=social_twitter_abcn,Mon Nov 30 00:16:33 +0000 2020
0,ABC,Britain says it has secured 2 million more doses of a promising coronavirus vaccine as the country aims to launch an inoculation program within days. https://t.co/LIJ1BKKw9X,1333206874058002432,https://abcnews.go.com/Business/wireStory/uk-stocks-vaccines-hopes-start-virus-shots-days-74450008?cid=social_twitter_abcn,Mon Nov 30 00:31:03 +0000 2020
0,ABC,"For some of the victims of the 1998 embassy bombings, a sense of justice appears as close now as it ever could be. https://t.co/ur47Qn6XOL",1333211592931020801,https://abcnews.go.com/Politics/victims-us-embassy-terror-attacks-find-justice-closure/story?id=74408765&cid=social_twitter_abcn,Mon Nov 30 00:49:48 +0000 2020
0,ABC,"Pres. Trump plans to exclude millions of undocumented immigrants from the official 2020 Census figures used to allocate political power and billions of dollars in federal funds.

But first, the U.S. Supreme Court has to sign off. https://t.co/0ME5MjeGrp",1333219468756049922,https://abcnews.go.com/Politics/supreme-court-reviews-trump-plan-exclude-undocumented-immigrants/story?id=74363328&cid=social_twitter_abcn,Mon Nov 30 01:21:06 +0000 2020
0,ABC,"David Prowse, the British weightlifter-turned-actor who was the body of arch-villain Darth Vader in the original “Star Wars” trilogy, has died. He was 85. https://t.co/KSVpikcwlc https://t.co/VVlc7ApRMm",1333224129277931527,https://abcnews.go.com/Entertainment/wireStory/dave-prowse-actor-played-darth-vader-dies-85-74445569?cid=social_twitter_abcn,Mon Nov 30 01:39:37 +0000 2020
0,ABC,"FIRE DANGER: An unwatered Christmas tree can burn faster than newspaper—fueling what can become a devastating catastrophe, consumer safety experts warn. https://t.co/GKaHQZ3HCJ https://t.co/5ylSM7eKgK",1333229592279134208,https://abcnews.go.com/Politics/holiday-nightmare-avoid-deadly-christmas-tree-fires/story?id=59661890&cid=social_twitter_abcn,Mon Nov 30 02:01:19 +0000 2020
0,ABC,Recovery efforts underway after deadly flooding hits Sardinian town of Bitti. https://t.co/CzH3d0DUSd https://t.co/TLUNiCSz0A,1333232552354721793,https://abcnews.go.com/International/wireStory/rescuers-pull-body-sardinian-town-buried-mud-74447701?cid=social_twitter_abcn,Mon Nov 30 02:13:05 +0000 2020
0,ABC,"ERUPTION: Indonesia’s Mount Ile Lewotolok volcano sent a column of ash more than 13,000 feet into the sky, prompting the evacuation of thousands of people. https://t.co/Y1TJaffIIh https://t.co/1eofagHe46",1333242065841500162,https://abcnews.go.com/International/wireStory/volcano-eastern-indonesia-erupts-thousands-evacuated-74448191?cid=social_twitter_abcn,Mon Nov 30 02:50:53 +0000 2020
0,ABC,GLOWING WATERS: Timelapse footage shows evening beachgoers marveling at vivid spectacle created by bioluminescent algae in Australia. https://t.co/JRFUgK2O96 https://t.co/VDWeVNB8hL,1333244862150414336,https://abcnews.go.com/Video,Mon Nov 30 03:02:00 +0000 2020
0,ABC,"WELCOME HOME: One Rhode Island family had a lot to be thankful for this year, when a military police commander surprised his children after returning home from deployment in time for Thanksgiving and the holidays. https://t.co/In4lWtYcAR https://t.co/BGJYvhMyrw",1333246139693490176,https://abcnews.go.com/?cid=social_twitter_abcn,Mon Nov 30 03:07:04 +0000 2020
0,ABC,HIGH SEAS BUST: Authorities say they seized 2 tons of hash and arrested five suspected drug smugglers after a high-speed chase in the Mediterranean off the coast of Spain. https://t.co/tFsi8PO6xP https://t.co/3fu8lzonVg,1333249140147548161,https://abcnews.go.com/,Mon Nov 30 03:19:00 +0000 2020
0,ABC,There was a time when Black-owned farms were booming—before those farmers were stripped of tens of thousands of acres because of racist policies. https://t.co/6Q6adFzemB,1333250700625793025,https://abcnews.go.com/US/bill-black-farmers-reclaim-millions-acres-step-direction/story?id=74394647&cid=social_twitter_abcn,Mon Nov 30 03:25:12 +0000 2020
0,ABC,"Representation matters.

That's the reason behind one mom's viral post about dolls with disabilities. Her daughter, Ivy, has Down syndrome and now has a doll that looks just like her. https://t.co/CmnVZrbmCR",1333256083343863811,https://www.goodmorningamerica.com/family/story/moms-post-dolls-disabilities-shows-representation-matters-74378828?cid=social_twitter_abcn,Mon Nov 30 03:46:35 +0000 2020
0,ABC,"“Close the bars and keep the schools open,” Dr. Anthony Fauci says, adding that while there is no solution that is “one size fits all,” the “best way to ensure the safety of the children in school is to get the community level of the spread low.” https://t.co/ugiR5ufxnE https://t.co/G77YXxBE7c",1333259891696414720,https://abcnews.go.com/Politics/travel-recommendations-restrictions-extend-christmas-fauci/story?id=74435984&cid=social_twitter_abcn,Mon Nov 30 04:01:43 +0000 2020
0,ABC,"RT @ABCWorldNews: MAN BEHIND THE MASK: David Prowse, the 6-foot-6 actor who played Darth Vader in the original “Star Wars” trilogy, has died at age 85. @Clayton_Sandell with his life and legacy — and the tributes pouring in from his castmates. https://t.co/5uI5rDBNec https://t.co/Pj6GeB7pGB",1333261652326715394,https://abcnews.go.com/International/darth-vader-actor-original-star-wars-trilogy-dave/story?id=74446230,Mon Nov 30 04:08:43 +0000 2020
0,ABC,A group of Hawaii leaders is launching a campaign to promote the islands as an appealing location for a remote office with a view. https://t.co/JpB6QoTvt7,1333265466127765504,https://abcnews.go.com/Business/wireStory/hawaii-seeks-remote-workplace-view-74448429?cid=social_twitter_abcn,Mon Nov 30 04:23:52 +0000 2020
0,ABC,ICU nurse issues warning on Facebook as her dad is treated for COVID-19 on her floor. https://t.co/1JloRnRFl8 https://t.co/idCamXFgc3,1333271077707984896,https://www.goodmorningamerica.com/family/story/icu-nurse-issues-warning-facebook-dad-treated-covid-74307917,Mon Nov 30 04:46:10 +0000 2020
0,ABC,"George Lucas on Dave Prowse: ""He made Vader leap off the page and on to the big screen... David was up for anything and contributed to the success of what would become a memorable, tragic figure. May he rest in peace."" https://t.co/5eKzSzuwKL https://t.co/aiVMEvHd2W",1333276269727854593,https://abcnews.go.com/International/darth-vader-actor-original-star-wars-trilogy-dave/story?id=74446230&cid=social_twitter_abcn,Mon Nov 30 05:06:48 +0000 2020
0,ABC,TAKING THE PLUNGE: Frolicking otters cool down with a swim as temperatures soared in Western Australia. https://t.co/o3WTHxHf3e https://t.co/mooigU8qL1,1333281605855698945,https://abcnews.go.com/Lifestyle/photos/photos-amazing-animals-8537483,Mon Nov 30 05:28:00 +0000 2020
