,name,text,id,url,created_at
0,ABC,"RT @ABCPolitics: On @ABCNewsLive, our team is on the ground across the country and breaks down what you need to know ahead of Election Day. WATCH LIVE: https://t.co/mY9cj9uIOf",1323414636889317376,https://www.pscp.tv/w/cm9DYzM3NTQ3fDFsREdMeXpMeW5tSm110UaNPoyRrLj56QzMc28Oynl0PnQDhg7NwMHiznjCOA==,Tue Nov 03 00:00:11 +0000 2020
0,ABC,Americans have turned out in massive numbers for early voting in the 2020 general election. https://t.co/BWA1f3aEB7,1323416385821790208,https://abcnews.go.com/Politics/photos-americans-turn-massive-numbers-early-voting/story?id=73912490&cid=social_twitter_abcn,Tue Nov 03 00:07:08 +0000 2020
0,ABC,"Officers are still investigating the situation, but detectives confirmed a car was taken from the scene and later recovered. https://t.co/DwCEmujH1v",1323422913207455744,https://www.goodmorningamerica.com/culture/story/kids-actor-eddie-hassell-shot-dead-texas-carjacking-73969950?cid=social_twitter_abcn,Tue Nov 03 00:33:05 +0000 2020
0,ABC,"Pres. Trump can still win—but the polls would have to be off by way more than in 2016.

@NateSilver538 breaks it down: https://t.co/4ND9bvNHOK https://t.co/GkChiVPojt",1323425180056772609,https://fivethirtyeight.com/features/trump-can-still-win-but-the-polls-would-have-to-be-off-by-way-more-than-in-2016/?cid=social_twitter_abcn,Tue Nov 03 00:42:05 +0000 2020
0,ABC,A handful of races could determine which party will control the Senate. Here's a look at six key contests: https://t.co/tMd7kE7vmZ https://t.co/ihf5Km4vrQ,1323427422432337920,https://abcnews.go.com/Politics/key-senate-races-tilt-balance-power/story?id=73614048,Tue Nov 03 00:51:00 +0000 2020
0,ABC,"Every American would be wise to take the mantra ""patience is a virtue"" to heart as the results start coming in on election night, because it may be a lot slower than they've become accustomed to. https://t.co/bLO8ob6CCm",1323429953728401410,https://abcnews.go.com/Politics/battleground-states-process-mail-ballots-delayed-results/story?id=73717671&cid=social_twitter_abcn,Tue Nov 03 01:01:03 +0000 2020
0,ABC,"RT @ABCNewsLive: Campaigns and independent advocacy groups are inundating voters' cellphones with a record number of texts that analysts say could number in the billions. 

@devindwyer has more. https://t.co/Rqd80VJxCu #Election2020 https://t.co/yvxIxvsylR",1323430699018330112,https://abcnews.go.com/Politics/tidal-wave-political-text-messages-hits-campaign-home/story?id=73795827,Tue Nov 03 01:04:01 +0000 2020
0,ABC,"SNOW DRIFT: Police in Massachusetts are reminding motorists to slow down, releasing this video that shows a driver losing control and nearly plowing into a man during last week's October snowstorm. https://t.co/e4E9yltirh https://t.co/rMcyeeHMbn",1323434737944481792,https://abcnews.go.com/alerts/weather?cid=social_twitter_abcn,Tue Nov 03 01:20:04 +0000 2020
0,ABC,"Massachusetts Gov. Charlie Baker has issued an overnight stay-at-home order, among other new mandates, in response to a recent rise of COVID-19 cases in the state. https://t.co/upJDwUVOwE",1323438750488252419,https://abcnews.go.com/US/massachusetts-governor-issues-overnight-stay-home-advisory-amid/story?id=73978472&cid=social_twitter_abcn,Tue Nov 03 01:36:01 +0000 2020
0,ABC,"Pres. Trump rallies in Kenosha, Wisconsin, the night before Election Day. WATCH LIVE: https://t.co/PhKzEbAAMs",1323447497319084032,https://www.pscp.tv/w/cm9iJjM3Mzg2fDFPeUtBZ0xWT253SmITsAiKfG9esRqDx5R7wer8AwaQf-JPB3SZPiaChp0_Mw==,Tue Nov 03 02:10:46 +0000 2020
0,ABC,"RT @ABCPolitics: Former Vice Pres. Joe Biden delivers remarks at drive-in event in Pittsburgh, Pennsylvania. WATCH LIVE: https://t.co/mbYOZVVc2D",1323447974412910592,https://www.pscp.tv/w/cm9idjM3NTQ3fDFZcEtrTkJncVZyeGpmKAFfFJNeUE1ozzsZJuH_9OSSU8zpgQQ0TufRvWZSNg==,Tue Nov 03 02:12:40 +0000 2020
0,ABC,"Are white Christians, including white evangelical Protestants, who have been among Trump’s most loyal supporters, actually abandoning the president for Biden? The answer depends on which white Christians you’re looking at. Via @fivethirtyeight. https://t.co/llQbTS9Xa8",1323450604451225600,https://fivethirtyeight.com/features/trump-is-losing-ground-with-some-but-not-all-white-christians/?cid=social_twitter_abcn,Tue Nov 03 02:23:07 +0000 2020
0,ABC,"RT @ABCWorldNews: BATTLEGROUND BLITZ: @JonKarl reports on the eve of the historic election, with Pres. Trump in four states he won in 2016, Joe Biden drilling down on a “Scranton vs. Park Avenue” message in his closing argument and the COVID-19 crisis a backdrop to it all. https://t.co/IknEaHVYVP https://t.co/4nKAzsRU0Y",1323455107262939136,https://abcnews.go.com/Politics/live-updates/2020-election-campaign/?id=73960671&cid=clicksource_4380645_1_heads_hero_live_twopack_hed,Tue Nov 03 02:41:00 +0000 2020
0,ABC,'Machu Picchu is back': Peru reopens world-famous tourist site. https://t.co/Rpp1y6wf9P https://t.co/zVctRU52Yq,1323455888829550592,https://abcnews.go.com/International/wireStory/perus-machu-picchu-reopening-sunday-pandemic-closure-73867001,Tue Nov 03 02:44:07 +0000 2020
0,ABC,The Trump campaign needs the polls—virtually all of them—to be wrong. https://t.co/bbbOaGq3jm,1323461660275867652,https://abcnews.go.com/Politics/note-election-eve-trump-disruptions-pull-off-win/story?id=73960022&cid=social_twitter_abcn,Tue Nov 03 03:07:03 +0000 2020
0,ABC,RT @ABCPolitics: Kamala Harris offered a forward-looking message of optimism in her last speech before Election Day. https://t.co/xRav2kZHlv https://t.co/nyHoeTyLI4,1323465716289318913,https://abcnews.go.com/Politics/live-updates/2020-election-campaign/?id=73960671,Tue Nov 03 03:23:10 +0000 2020
0,ABC,"Pres. Trump turned the microphone over to Ivanka Trump at his campaign rally in Kenosha, Wisconsin: ""Let me just tell you, Washington has not changed Donald Trump. Donald Trump has changed Washington."" https://t.co/UA5c7x7kCG https://t.co/2SHxzqxIDv",1323471201663156224,https://abcnews.go.com/Politics/live-updates/2020-election-campaign/?id=73960671&cid=social_twitter_abcn,Tue Nov 03 03:44:58 +0000 2020
0,ABC,"Experts say errors are bound to occur, and most cases are manageable. https://t.co/0xkR05jN7t",1323485322177642497,https://abcnews.go.com/Politics/long-lines-broken-machines-voters-worried-poll-site/story?id=73718570&cid=social_twitter_abcn,Tue Nov 03 04:41:04 +0000 2020
0,ABC,"RT @ABCPolitics: President Trump holds final campaign rally of 2020 election cycle in Grand Rapids, Michigan. WATCH LIVE: https://t.co/ZmqI93MYxQ",1323489970884018176,https://www.pscp.tv/w/cm-JoDM3NTQ3fDFEWHh5QXF2cU5SeE2tKFNGqY-UiKMgk1VmeEHS7gRQkFKdgxQVigZnOzQ7pQ==,Tue Nov 03 04:59:32 +0000 2020
0,ABC,"""This cancer thing is bringing on feelings of preciousness, &amp; gratitude &amp; good old fashioned love."" https://t.co/v3Fp2JPDHP",1323495405129244672,https://www.goodmorningamerica.com/culture/story/jeff-bridges-shares-photo-cancer-treatment-fans-wishes-73973955?cid=social_twitter_abcn,Tue Nov 03 05:21:08 +0000 2020
