,name,text,id,url,created_at
0,ABC,The Black Friday holiday shopping tradition will look very different this year amid the COVID-19 pandemic. https://t.co/73B1JfZa6X,1329213076059664387,https://www.goodmorningamerica.com/living/story/black-friday-2020-retailers-announce-thanksgiving-closures-special-73979921?cid=social_twitter_abcn,Thu Nov 19 00:01:07 +0000 2020
0,ABC,Travelers look on as airline crew members wearing full personal protective equipment walk through a terminal at LAX. https://t.co/mFhOe59KaX https://t.co/ZexNc2irUC,1329219352005124098,https://abcnews.go.com/US/live-updates/coronavirus/?id=74229011&cid=social_twitter_abcn,Thu Nov 19 00:26:03 +0000 2020
0,ABC,"""It was terrible, I wasn't free anymore...but it didn't matter once I found out Breonna's gone.""

Kenneth Walker recalls briefly being in police custody after the fatal police shooting at Breonna Taylor's apartment, for Friday's 20/20 with @courierjournal. https://t.co/2XWspbqUV4 https://t.co/zRpNPsOark",1329220343685320704,https://abcnews.go.com/US/details-emerge-chaotic-moments-breonna-taylor-shooting/story?id=74254765,Thu Nov 19 00:30:00 +0000 2020
0,ABC,"A panda cub—who has started crawling—got his three month checkup at the Smithsonian National Zoo. The zoo is crowd-sourcing a name for the cub, who weighs around 10.4 pounds. https://t.co/nNSuSFstoI https://t.co/tsH9Tb16Or",1329224388663709698,https://abcnews.go.com/?cid=social_twitter_abcn,Thu Nov 19 00:46:04 +0000 2020
0,ABC,CHARMING CHIMP: A two-month-old chimpanzee named Maisie couldn't get enough of what she saw in the mirror—a reflection of herself! https://t.co/MFQF0niar4 https://t.co/zn7365wp8W,1329226410301534208,https://abcnews.go.com/?cid=social_twitter_abcn,Thu Nov 19 00:54:06 +0000 2020
0,ABC,"Labs brace for impact of infection, COVID-19 testing surge as Thanksgiving looms. https://t.co/FXFNeXRK5w",1329245022219366401,https://abcnews.go.com/Health/labs-brace-impact-infection-covid-19-testing-surge/story?id=74259896&cid=social_twitter_abcn,Thu Nov 19 02:08:04 +0000 2020
0,ABC,"""Stand Up For Heroes,"" a virtual event from the Bob Woodruff Foundation hosted by Jon Stewart, featuring musical performances and inspirational stories that recognize U.S. service members. WATCH LIVE: https://t.co/sBG7SsIlsF",1329246071332036608,https://www.pscp.tv/w/1lPJqXNjjYnGb,Thu Nov 19 02:12:14 +0000 2020
0,ABC,"The top U.S. diplomat is on a 10-day trip through seven countries, whose leaders have all recognized Joe Biden as the next U.S. president -- even as Pompeo has refused to. https://t.co/ZGCpJTnVYd",1329249038215077888,https://abcnews.go.com/Politics/pompeo-global-trip-pushes-business-usual-state-dept/story?id=74265890&cid=social_twitter_abcn,Thu Nov 19 02:24:01 +0000 2020
0,ABC,Disinformation is everywhere. Here's how to sort real news from fake news. https://t.co/7uClaI2da8,1329254332559220736,https://abcnews.go.com/US/ways-spot-disinformation-social-media-feeds/story?id=67784438&cid=social_twitter_abcn,Thu Nov 19 02:45:03 +0000 2020
0,ABC,"Barbados removed the statue of British Admiral Lord Horatio Nelson from its capital city's main square this week, two months after announcing plans to replace Britain's Queen Elizabeth as its head of state and move on from its colonial past. https://t.co/pFMFb7sVui https://t.co/pw6JnYS3go",1329268676885929986,https://abcnews.go.com/International/wireStory/barbados-seeks-drop-queen-elizabeth-ii-head-state-73054816?cid=social_twitter_abcn,Thu Nov 19 03:42:03 +0000 2020
0,ABC,Protesters in Thailand used inflatable ducks to shield themselves as thousands rallied outside the country's Parliament in Bangkok. https://t.co/57bESxvlDC https://t.co/iShQXCBKDe,1329292567930949632,https://abcnews.go.com/International/wireStory/thai-police-gird-trouble-chaotic-political-protest-74269588?cid=social_twitter_abcn,Thu Nov 19 05:16:59 +0000 2020
0,ABC,Fashion designer Mossimo Giannulli was sentenced to five months behind bars at a federal Correctional institution in Southern California. https://t.co/r1streJ2W7,1329297637095448584,https://abcnews.go.com/GMA/lori-loughlins-husband-mossimo-giannulli-experience-prison/story?id=74285764&cid=social_twitter_abcn,Thu Nov 19 05:37:08 +0000 2020
0,ABC,"With smaller-scale Thanksgiving celebrations this year due to the pandemic, grocery stores are stocking their fresh and frozen sections with proportionally appropriate poultry. https://t.co/AjlJU6QP2C",1329298636338061318,https://www.goodmorningamerica.com/food/story/retailers-stock-smaller-turkeys-thanksgiving-due-pandemic-73851730?cid=social_twitter_abcn,Thu Nov 19 05:41:06 +0000 2020
0,ABC,"More than two weeks since the election, Pres. Trump remains dug in at the White House, refusing to concede and to help his successor deal with critical and urgent issues: the pandemic and national security. https://t.co/mBJ4eHZU8x",1329302757921202176,https://abcnews.go.com/Politics/trump-digs-white-house-denying-biden-transition-pandemic/story?id=74278067&cid=social_twitter_abcn,Thu Nov 19 05:57:29 +0000 2020
0,ABC,"Sen. Chuck Schumer criticized Pres. Trump for firing DHS cybersecurity head Chris Krebs, saying the decision reinforced ""the number one rule of working for Donald Trump: you can never tell the truth."" https://t.co/5U8eBoMP56 https://t.co/HwTrONDvAo",1329305163903864832,https://abcnews.go.com/?cid=social_twitter_abcn,Thu Nov 19 06:07:03 +0000 2020
0,ABC,“I realized it was instructions to a basketball hoop...That's when I looked up and I saw the new one in the yard.” https://t.co/eFofckZmDV,1329309553427681282,https://www.goodmorningamerica.com/living/story/ohio-fedex-driver-surprises-family-basketball-hoop-74275087?cid=social_twitter_abcn,Thu Nov 19 06:24:29 +0000 2020
0,ABC,This bulldog is really enjoying Seattle's fall foliage – especially after the leaves hit the ground. https://t.co/yO316c0WIQ https://t.co/g2hNTyByfZ,1329311499450454016,https://abcnews.go.com/Lifestyle/photos/photos-amazing-animals-8537483?cid=social_twitter_abcn,Thu Nov 19 06:32:13 +0000 2020
0,ABC,"A wedding in Washington state attended by over 300 people has been linked to nearly 40 COVID-19 cases so far, health officials said. https://t.co/stCGpJows8",1329316013654020096,https://abcnews.go.com/Health/wedding-300-guests-washington-state-linked-covid-19/story?id=74253436&cid=social_twitter_abcn,Thu Nov 19 06:50:09 +0000 2020
0,ABC,A 17-year-old has found a forever home after spending a decade in the foster care system. https://t.co/faffRGrJ21,1329320014189629448,https://www.goodmorningamerica.com/family/story/17-year-adopted-3739-days-foster-care-24-74272396?cid=social_twitter_abcn,Thu Nov 19 07:06:03 +0000 2020
0,ABC,"Vincent Reffet, one of Dubai’s “jetmen,” whose flights over the world’s tallest building and alongside a jumbo jet with engines strapped to his back wowed watchers online, has died while training. https://t.co/AMyjpZ3xdf https://t.co/ZzNopuGDSZ",1329323279023284226,https://abcnews.go.com/International/wireStory/dubai-jetman-vincent-reffy-killed-training-incident-74254381,Thu Nov 19 07:19:02 +0000 2020
0,ABC,"The UK announced it would ban the sale of new gasoline and diesel vehicles by the year 2030, 10 years earlier than initially planned. https://t.co/bQ7tLjCEHu",1329327897593729024,https://abcnews.go.com/Business/uk-ban-selling-gas-diesel-cars-2030/story?id=74274466&cid=social_twitter_abcn,Thu Nov 19 07:37:23 +0000 2020
