,text,notes,date
/2020/05/27/we-throw-away-80-of-our-content-ideas-and-you-should-too/,"We throw away 80% of our content ideas, and you should too",h2,20200528-0000
/2020/05/27/fintech-regulations-in-latin-america-could-fuel-growth-or-freeze-out-startups/,Fintech regulations in Latin America could fuel growth or freeze out startups,h2,20200528-0000
/2020/05/27/appeals-court-rules-in-favor-of-google-apple-facebook-and-twitter-in-anti-conservative-bias-suit/,"Appeals court rules in favor of Google, Apple, Facebook and Twitter in anti-conservative bias suit",h2,20200528-0000
/2020/05/27/amazon-hbo-max-fire-tv/,Amazon offers more details about why HBO Max isn’t on Fire TV,h2,20200528-0000
/2020/05/27/globe-fight/,An hourly home-sharing startup in San Francisco finds itself in the city’s crosshairs,h2,20200528-0000
/2020/05/27/instagrams-ar-filters-are-getting-more-dynamic/,Instagram’s AR filters are getting more dynamic,h2,20200528-0000
/2020/05/27/watch-spacex-launch-people-to-space-for-the-first-time-live/,SpaceX’s first astronaut launch is scrubbed due to weather – next attempt set for Saturday,h2,20200528-0000
/2020/05/27/verizon-ceo-hans-vestberg-shares-his-covid-19-strategy-and-tactics/,Verizon CEO Hans Vestberg shares his COVID-19 strategy and tactics,h2,20200528-0000
/2020/05/27/rivian-is-building-an-in-house-insurance-agency/,Rivian is building an in-house insurance agency,h2,20200528-0000
/2020/05/27/crypto-startup-school-capturing-value-in-crypto-through-network-effects-and-mechanism-design/,Crypto Startup School: Capturing value in crypto through network effects and mechanism design,h2,20200528-0000
/2020/05/27/docker-expands-relationship-with-microsoft-to-ease-developer-experience-across-platforms/,Docker expands relationship with Microsoft to ease developer experience across platforms,h2,20200528-0000
/2020/05/27/angling-to-be-eyewears-next-big-thing-futuremood-launches-with-mood-altering-sunglasses/,"Angling to be eyewear’s next big thing, Futuremood launches with mood-altering sunglasses",h2,20200528-0000
/2020/05/27/up-close-with-the-fresh-new-spacesuits-astronauts-will-soon-wear-in-orbit-for-the-first-time/,Up close with the fresh new spacesuits astronauts will soon wear in orbit for the first time,h2,20200528-0000
/2020/05/27/canada-court-finds-against-huawei-cfo-meng-wanzhou-on-double-criminality-extradition-trial-to-continue/,Canada court finds against Huawei CFO Meng Wanzhou on double criminality; extradition trial to continue,h2,20200528-0000
/2020/05/27/take-a-look-inside-crew-dragon-spacexs-first-human-spacecraft-ahead-of-its-historic-launch/,"Take a look inside Crew Dragon, SpaceX’s first human spacecraft, ahead of its historic launch",h2,20200528-0000
/2020/05/27/tesla-cuts-prices-across-ev-line-up-ends-free-supercharging-for-model-s-model-x/,"Tesla cuts prices across EV lineup, ends free supercharging for Model S, Model X",h2,20200528-0000
/2020/05/27/siren-raises-11-8m-for-its-limb-saving-smart-socks/,Siren raises $11.8M for its limb-saving smart socks,h2,20200528-0000
/2020/05/27/cryptokitties-developer-launches-nba-top-shot-a-new-blockchain-based-collectible-collab-with-the-nba/,"CryptoKitties developer launches NBA TopShot, a new blockchain-based collectible collab with the NBA",h2,20200528-0000
/2020/05/27/gmails-new-feature-makes-it-easier-to-personalize-your-inbox/,Gmail’s new feature makes it easier to personalize your inbox,h2,20200528-0000
