,text,notes,date
/2020/05/23/this-week-in-apps-facebook-takes-on-shopify-tinder-considers-its-future-contact-tracing-tech-goes-live/,"This Week in Apps: Facebook takes on Shopify, Tinder considers its future, contact-tracing tech goes live",h2,20200525-0130
/2020/05/23/anything-less-than-nationwide-vote-by-mail-is-electoral-sabotage/,Anything less than nationwide vote by mail is electoral sabotage,h2,20200525-0130
/2020/05/22/fallout-shelter-joins-tesla-arcade-in-latest-software-update/,‘Fallout Shelter’ joins Tesla arcade in latest software update,h2,20200525-0130
/2020/05/22/an-eighth-amazon-warehouse-employee-has-died-from-covid-19/,An eighth Amazon warehouse employee has died from COVID-19,h2,20200525-0130
/2020/05/22/what-the-hell-saas-valuations/,"What the hell, SaaS valuations?",h2,20200525-0130
/2020/05/22/new-york-auto-show-canceled-for-2020-pushed-to-spring-2021/,"New York Auto Show canceled for 2020, pushed to spring 2021",h2,20200525-0130
/2020/05/22/the-fbi-is-mad-because-it-keeps-getting-into-locked-iphones-without-apples-help/,The FBI is mad because it keeps getting into locked iPhones without Apple’s help,h2,20200525-0130
/2020/05/22/how-to-make-the-most-of-your-at-home-videoconference-setup-microphone-edition/,How to make the most of your at-home videoconference setup: Microphone edition,h2,20200525-0130
/2020/05/22/startup-battlefield-is-going-virtual-with-techcrunch-disrupt-2020/,Startup Battlefield is going virtual with TechCrunch Disrupt 2020,h3,20200525-0130
/2020/05/22/minecraft-dungeons-has-charm-and-potential-but-needs-lot-more-time-in-the-furnace/,"Minecraft Dungeons has charm and potential, but needs lot more time in the furnace",h3,20200525-0130
/2020/05/22/3-views-on-the-life-and-death-of-college-towns-remote-work-and-the-future-of-startup-hubs/,"3 views on the life and death of college towns, remote work and the future of startup hubs",h2,20200525-0200
/2020/05/24/as-fashion-has-its-metaverse-moment-one-app-looks-to-bridge-real-and-virtual-worlds-for-sneakerheads/,"As fashion has its metaverse moment, one app looks to bridge real and virtual worlds for sneakerheads",h2,20200525-0200
/2020/05/24/rd-roundup-twisted-light-lasers-prosthetic-vision-advances-and-robot-trained-dogs/,"R&D Roundup: ‘Twisted light’ lasers, prosthetic vision advances and robot-trained dogs",h2,20200525-0200
/2020/05/24/china-roundup-a-blow-to-us-listed-chinese-firms-and-tiktoks-new-global-face/,China Roundup: A blow to US-listed Chinese firms and TikTok’s new global face,h2,20200525-0200
/2020/05/24/living-and-working-in-a-worsening-world/,Living and working in a worsening world,h2,20200525-0200
/2020/05/24/the-station-hertz-files-for-bankruptcy-hailing-self-driving-scooters-memorial-day-travel/,"The Station: Hertz files for bankruptcy, hailing “self-driving” scooters, Memorial Day travel",h2,20200525-0200
/2020/05/23/hackers-iphone-new-jailbreak/,Hackers release a new jailbreak that unlocks every iPhone,h2,20200525-0200
/2020/05/23/jiomart-the-e-commerce-venture-by-indias-richest-man-launches-in-additional-cities/,"JioMart, the e-commerce venture from India’s richest man, launches in 200 cities and towns",h2,20200525-0200
/2020/05/23/elon-musk-the-tesla-cybertruck-isnt-getting-any-smaller/,Elon Musk: the Tesla Cybertruck isn’t getting any smaller,h2,20200525-0200
/2020/05/23/uk-government-reverses-course-on-huaweis-involvement-in-5g-networks/,UK government reverses course on Huawei’s involvement in 5G networks,h2,20200525-0200
/2020/05/23/heres-what-virgin-orbit-hopes-to-achieve-with-their-first-full-orbital-test-launch-on-sunday/,Here’s what Virgin Orbit hopes to achieve with their first full orbital test launch on Sunday,h2,20200525-0200
/2020/05/23/original-content-kimmy-vs-the-reverend/,Original Content podcast: The new ‘Kimmy Schmidt’ special is pointlessly interactive,h2,20200525-0200
/2020/05/23/startups-weekly-softbank-portfolio-results-show-which-tech-sectors-are-still-thriving/,Startups Weekly: SoftBank portfolio results show which tech sectors are still thriving,h2,20200525-0200
/2020/05/23/this-week-in-apps-facebook-takes-on-shopify-tinder-considers-its-future-contact-tracing-tech-goes-live/,"This Week in Apps: Facebook takes on Shopify, Tinder considers its future, contact-tracing tech goes live",h2,20200525-0200
/2020/05/23/anything-less-than-nationwide-vote-by-mail-is-electoral-sabotage/,Anything less than nationwide vote by mail is electoral sabotage,h2,20200525-0200
/2020/05/22/fallout-shelter-joins-tesla-arcade-in-latest-software-update/,‘Fallout Shelter’ joins Tesla arcade in latest software update,h2,20200525-0200
/2020/05/22/an-eighth-amazon-warehouse-employee-has-died-from-covid-19/,An eighth Amazon warehouse employee has died from COVID-19,h2,20200525-0200
/2020/05/22/what-the-hell-saas-valuations/,"What the hell, SaaS valuations?",h2,20200525-0200
/2020/05/22/new-york-auto-show-canceled-for-2020-pushed-to-spring-2021/,"New York Auto Show canceled for 2020, pushed to spring 2021",h2,20200525-0200
/2020/05/22/the-fbi-is-mad-because-it-keeps-getting-into-locked-iphones-without-apples-help/,The FBI is mad because it keeps getting into locked iPhones without Apple’s help,h2,20200525-0200
/2020/05/22/how-to-make-the-most-of-your-at-home-videoconference-setup-microphone-edition/,How to make the most of your at-home videoconference setup: Microphone edition,h2,20200525-0200
/2020/05/22/startup-battlefield-is-going-virtual-with-techcrunch-disrupt-2020/,Startup Battlefield is going virtual with TechCrunch Disrupt 2020,h3,20200525-0200
/2020/05/22/minecraft-dungeons-has-charm-and-potential-but-needs-lot-more-time-in-the-furnace/,"Minecraft Dungeons has charm and potential, but needs lot more time in the furnace",h3,20200525-0200
/2020/05/22/3-views-on-the-life-and-death-of-college-towns-remote-work-and-the-future-of-startup-hubs/,"3 views on the life and death of college towns, remote work and the future of startup hubs",h2,20200525-0230
/2020/05/24/as-fashion-has-its-metaverse-moment-one-app-looks-to-bridge-real-and-virtual-worlds-for-sneakerheads/,"As fashion has its metaverse moment, one app looks to bridge real and virtual worlds for sneakerheads",h2,20200525-0230
/2020/05/24/rd-roundup-twisted-light-lasers-prosthetic-vision-advances-and-robot-trained-dogs/,"R&D Roundup: ‘Twisted light’ lasers, prosthetic vision advances and robot-trained dogs",h2,20200525-0230
/2020/05/24/china-roundup-a-blow-to-us-listed-chinese-firms-and-tiktoks-new-global-face/,China Roundup: A blow to US-listed Chinese firms and TikTok’s new global face,h2,20200525-0230
/2020/05/24/living-and-working-in-a-worsening-world/,Living and working in a worsening world,h2,20200525-0230
/2020/05/24/the-station-hertz-files-for-bankruptcy-hailing-self-driving-scooters-memorial-day-travel/,"The Station: Hertz files for bankruptcy, hailing “self-driving” scooters, Memorial Day travel",h2,20200525-0230
/2020/05/23/hackers-iphone-new-jailbreak/,Hackers release a new jailbreak that unlocks every iPhone,h2,20200525-0230
/2020/05/23/jiomart-the-e-commerce-venture-by-indias-richest-man-launches-in-additional-cities/,"JioMart, the e-commerce venture from India’s richest man, launches in 200 cities and towns",h2,20200525-0230
/2020/05/23/elon-musk-the-tesla-cybertruck-isnt-getting-any-smaller/,Elon Musk: the Tesla Cybertruck isn’t getting any smaller,h2,20200525-0230
/2020/05/23/uk-government-reverses-course-on-huaweis-involvement-in-5g-networks/,UK government reverses course on Huawei’s involvement in 5G networks,h2,20200525-0230
/2020/05/23/heres-what-virgin-orbit-hopes-to-achieve-with-their-first-full-orbital-test-launch-on-sunday/,Here’s what Virgin Orbit hopes to achieve with their first full orbital test launch on Sunday,h2,20200525-0230
/2020/05/23/original-content-kimmy-vs-the-reverend/,Original Content podcast: The new ‘Kimmy Schmidt’ special is pointlessly interactive,h2,20200525-0230
/2020/05/23/startups-weekly-softbank-portfolio-results-show-which-tech-sectors-are-still-thriving/,Startups Weekly: SoftBank portfolio results show which tech sectors are still thriving,h2,20200525-0230
/2020/05/23/this-week-in-apps-facebook-takes-on-shopify-tinder-considers-its-future-contact-tracing-tech-goes-live/,"This Week in Apps: Facebook takes on Shopify, Tinder considers its future, contact-tracing tech goes live",h2,20200525-0230
/2020/05/23/anything-less-than-nationwide-vote-by-mail-is-electoral-sabotage/,Anything less than nationwide vote by mail is electoral sabotage,h2,20200525-0230
/2020/05/22/fallout-shelter-joins-tesla-arcade-in-latest-software-update/,‘Fallout Shelter’ joins Tesla arcade in latest software update,h2,20200525-0230
/2020/05/22/an-eighth-amazon-warehouse-employee-has-died-from-covid-19/,An eighth Amazon warehouse employee has died from COVID-19,h2,20200525-0230
/2020/05/22/what-the-hell-saas-valuations/,"What the hell, SaaS valuations?",h2,20200525-0230
/2020/05/22/new-york-auto-show-canceled-for-2020-pushed-to-spring-2021/,"New York Auto Show canceled for 2020, pushed to spring 2021",h2,20200525-0230
/2020/05/22/the-fbi-is-mad-because-it-keeps-getting-into-locked-iphones-without-apples-help/,The FBI is mad because it keeps getting into locked iPhones without Apple’s help,h2,20200525-0230
/2020/05/22/how-to-make-the-most-of-your-at-home-videoconference-setup-microphone-edition/,How to make the most of your at-home videoconference setup: Microphone edition,h2,20200525-0230
/2020/05/22/startup-battlefield-is-going-virtual-with-techcrunch-disrupt-2020/,Startup Battlefield is going virtual with TechCrunch Disrupt 2020,h3,20200525-0230
/2020/05/22/minecraft-dungeons-has-charm-and-potential-but-needs-lot-more-time-in-the-furnace/,"Minecraft Dungeons has charm and potential, but needs lot more time in the furnace",h3,20200525-0230
/2020/05/22/3-views-on-the-life-and-death-of-college-towns-remote-work-and-the-future-of-startup-hubs/,"3 views on the life and death of college towns, remote work and the future of startup hubs",h2,20200525-0300
/2020/05/24/as-fashion-has-its-metaverse-moment-one-app-looks-to-bridge-real-and-virtual-worlds-for-sneakerheads/,"As fashion has its metaverse moment, one app looks to bridge real and virtual worlds for sneakerheads",h2,20200525-0300
/2020/05/24/rd-roundup-twisted-light-lasers-prosthetic-vision-advances-and-robot-trained-dogs/,"R&D Roundup: ‘Twisted light’ lasers, prosthetic vision advances and robot-trained dogs",h2,20200525-0300
/2020/05/24/china-roundup-a-blow-to-us-listed-chinese-firms-and-tiktoks-new-global-face/,China Roundup: A blow to US-listed Chinese firms and TikTok’s new global face,h2,20200525-0300
/2020/05/24/living-and-working-in-a-worsening-world/,Living and working in a worsening world,h2,20200525-0300
/2020/05/24/the-station-hertz-files-for-bankruptcy-hailing-self-driving-scooters-memorial-day-travel/,"The Station: Hertz files for bankruptcy, hailing “self-driving” scooters, Memorial Day travel",h2,20200525-0300
/2020/05/23/hackers-iphone-new-jailbreak/,Hackers release a new jailbreak that unlocks every iPhone,h2,20200525-0300
/2020/05/23/jiomart-the-e-commerce-venture-by-indias-richest-man-launches-in-additional-cities/,"JioMart, the e-commerce venture from India’s richest man, launches in 200 cities and towns",h2,20200525-0300
/2020/05/23/elon-musk-the-tesla-cybertruck-isnt-getting-any-smaller/,Elon Musk: the Tesla Cybertruck isn’t getting any smaller,h2,20200525-0300
/2020/05/23/uk-government-reverses-course-on-huaweis-involvement-in-5g-networks/,UK government reverses course on Huawei’s involvement in 5G networks,h2,20200525-0300
/2020/05/23/heres-what-virgin-orbit-hopes-to-achieve-with-their-first-full-orbital-test-launch-on-sunday/,Here’s what Virgin Orbit hopes to achieve with their first full orbital test launch on Sunday,h2,20200525-0300
/2020/05/23/original-content-kimmy-vs-the-reverend/,Original Content podcast: The new ‘Kimmy Schmidt’ special is pointlessly interactive,h2,20200525-0300
/2020/05/23/startups-weekly-softbank-portfolio-results-show-which-tech-sectors-are-still-thriving/,Startups Weekly: SoftBank portfolio results show which tech sectors are still thriving,h2,20200525-0300
/2020/05/23/this-week-in-apps-facebook-takes-on-shopify-tinder-considers-its-future-contact-tracing-tech-goes-live/,"This Week in Apps: Facebook takes on Shopify, Tinder considers its future, contact-tracing tech goes live",h2,20200525-0300
/2020/05/23/anything-less-than-nationwide-vote-by-mail-is-electoral-sabotage/,Anything less than nationwide vote by mail is electoral sabotage,h2,20200525-0300
/2020/05/22/fallout-shelter-joins-tesla-arcade-in-latest-software-update/,‘Fallout Shelter’ joins Tesla arcade in latest software update,h2,20200525-0300
/2020/05/22/an-eighth-amazon-warehouse-employee-has-died-from-covid-19/,An eighth Amazon warehouse employee has died from COVID-19,h2,20200525-0300
/2020/05/22/what-the-hell-saas-valuations/,"What the hell, SaaS valuations?",h2,20200525-0300
/2020/05/22/new-york-auto-show-canceled-for-2020-pushed-to-spring-2021/,"New York Auto Show canceled for 2020, pushed to spring 2021",h2,20200525-0300
/2020/05/22/the-fbi-is-mad-because-it-keeps-getting-into-locked-iphones-without-apples-help/,The FBI is mad because it keeps getting into locked iPhones without Apple’s help,h2,20200525-0300
/2020/05/22/how-to-make-the-most-of-your-at-home-videoconference-setup-microphone-edition/,How to make the most of your at-home videoconference setup: Microphone edition,h2,20200525-0300
/2020/05/22/startup-battlefield-is-going-virtual-with-techcrunch-disrupt-2020/,Startup Battlefield is going virtual with TechCrunch Disrupt 2020,h3,20200525-0300
/2020/05/22/minecraft-dungeons-has-charm-and-potential-but-needs-lot-more-time-in-the-furnace/,"Minecraft Dungeons has charm and potential, but needs lot more time in the furnace",h3,20200525-0300
/2020/05/22/3-views-on-the-life-and-death-of-college-towns-remote-work-and-the-future-of-startup-hubs/,"3 views on the life and death of college towns, remote work and the future of startup hubs",h2,20200525-0330
/2020/05/24/thai-billions-internet-records-leak/,A massive database of 8 billion Thai internet records leaks,h2,20200525-0330
/2020/05/24/as-fashion-has-its-metaverse-moment-one-app-looks-to-bridge-real-and-virtual-worlds-for-sneakerheads/,"As fashion has its metaverse moment, one app looks to bridge real and virtual worlds for sneakerheads",h2,20200525-0330
/2020/05/24/rd-roundup-twisted-light-lasers-prosthetic-vision-advances-and-robot-trained-dogs/,"R&D Roundup: ‘Twisted light’ lasers, prosthetic vision advances and robot-trained dogs",h2,20200525-0330
/2020/05/24/china-roundup-a-blow-to-us-listed-chinese-firms-and-tiktoks-new-global-face/,China Roundup: A blow to US-listed Chinese firms and TikTok’s new global face,h2,20200525-0330
/2020/05/24/living-and-working-in-a-worsening-world/,Living and working in a worsening world,h2,20200525-0330
/2020/05/24/the-station-hertz-files-for-bankruptcy-hailing-self-driving-scooters-memorial-day-travel/,"The Station: Hertz files for bankruptcy, hailing “self-driving” scooters, Memorial Day travel",h2,20200525-0330
/2020/05/23/hackers-iphone-new-jailbreak/,Hackers release a new jailbreak that unlocks every iPhone,h2,20200525-0330
/2020/05/23/jiomart-the-e-commerce-venture-by-indias-richest-man-launches-in-additional-cities/,"JioMart, the e-commerce venture from India’s richest man, launches in 200 cities and towns",h2,20200525-0330
/2020/05/23/elon-musk-the-tesla-cybertruck-isnt-getting-any-smaller/,Elon Musk: the Tesla Cybertruck isn’t getting any smaller,h2,20200525-0330
/2020/05/23/uk-government-reverses-course-on-huaweis-involvement-in-5g-networks/,UK government reverses course on Huawei’s involvement in 5G networks,h2,20200525-0330
/2020/05/23/heres-what-virgin-orbit-hopes-to-achieve-with-their-first-full-orbital-test-launch-on-sunday/,Here’s what Virgin Orbit hopes to achieve with their first full orbital test launch on Sunday,h2,20200525-0330
/2020/05/23/original-content-kimmy-vs-the-reverend/,Original Content podcast: The new ‘Kimmy Schmidt’ special is pointlessly interactive,h2,20200525-0330
/2020/05/23/startups-weekly-softbank-portfolio-results-show-which-tech-sectors-are-still-thriving/,Startups Weekly: SoftBank portfolio results show which tech sectors are still thriving,h2,20200525-0330
/2020/05/23/this-week-in-apps-facebook-takes-on-shopify-tinder-considers-its-future-contact-tracing-tech-goes-live/,"This Week in Apps: Facebook takes on Shopify, Tinder considers its future, contact-tracing tech goes live",h2,20200525-0330
/2020/05/23/anything-less-than-nationwide-vote-by-mail-is-electoral-sabotage/,Anything less than nationwide vote by mail is electoral sabotage,h2,20200525-0330
/2020/05/22/fallout-shelter-joins-tesla-arcade-in-latest-software-update/,‘Fallout Shelter’ joins Tesla arcade in latest software update,h2,20200525-0330
/2020/05/22/an-eighth-amazon-warehouse-employee-has-died-from-covid-19/,An eighth Amazon warehouse employee has died from COVID-19,h2,20200525-0330
/2020/05/22/what-the-hell-saas-valuations/,"What the hell, SaaS valuations?",h2,20200525-0330
/2020/05/22/new-york-auto-show-canceled-for-2020-pushed-to-spring-2021/,"New York Auto Show canceled for 2020, pushed to spring 2021",h2,20200525-0330
/2020/05/22/the-fbi-is-mad-because-it-keeps-getting-into-locked-iphones-without-apples-help/,The FBI is mad because it keeps getting into locked iPhones without Apple’s help,h2,20200525-0330
/2020/05/22/startup-battlefield-is-going-virtual-with-techcrunch-disrupt-2020/,Startup Battlefield is going virtual with TechCrunch Disrupt 2020,h3,20200525-0330
/2020/05/22/minecraft-dungeons-has-charm-and-potential-but-needs-lot-more-time-in-the-furnace/,"Minecraft Dungeons has charm and potential, but needs lot more time in the furnace",h3,20200525-0330
/2020/05/22/how-to-make-the-most-of-your-at-home-videoconference-setup-microphone-edition/,How to make the most of your at-home videoconference setup: Microphone edition,h3,20200525-0330
/2020/05/22/3-views-on-the-life-and-death-of-college-towns-remote-work-and-the-future-of-startup-hubs/,"3 views on the life and death of college towns, remote work and the future of startup hubs",h2,20200525-0400
/2020/05/24/thai-billions-internet-records-leak/,A massive database of 8 billion Thai internet records leaks,h2,20200525-0400
/2020/05/24/as-fashion-has-its-metaverse-moment-one-app-looks-to-bridge-real-and-virtual-worlds-for-sneakerheads/,"As fashion has its metaverse moment, one app looks to bridge real and virtual worlds for sneakerheads",h2,20200525-0400
/2020/05/24/rd-roundup-twisted-light-lasers-prosthetic-vision-advances-and-robot-trained-dogs/,"R&D Roundup: ‘Twisted light’ lasers, prosthetic vision advances and robot-trained dogs",h2,20200525-0400
/2020/05/24/china-roundup-a-blow-to-us-listed-chinese-firms-and-tiktoks-new-global-face/,China Roundup: A blow to US-listed Chinese firms and TikTok’s new global face,h2,20200525-0400
/2020/05/24/living-and-working-in-a-worsening-world/,Living and working in a worsening world,h2,20200525-0400
/2020/05/24/the-station-hertz-files-for-bankruptcy-hailing-self-driving-scooters-memorial-day-travel/,"The Station: Hertz files for bankruptcy, hailing “self-driving” scooters, Memorial Day travel",h2,20200525-0400
/2020/05/23/hackers-iphone-new-jailbreak/,Hackers release a new jailbreak that unlocks every iPhone,h2,20200525-0400
/2020/05/23/jiomart-the-e-commerce-venture-by-indias-richest-man-launches-in-additional-cities/,"JioMart, the e-commerce venture from India’s richest man, launches in 200 cities and towns",h2,20200525-0400
/2020/05/23/elon-musk-the-tesla-cybertruck-isnt-getting-any-smaller/,Elon Musk: the Tesla Cybertruck isn’t getting any smaller,h2,20200525-0400
/2020/05/23/uk-government-reverses-course-on-huaweis-involvement-in-5g-networks/,UK government reverses course on Huawei’s involvement in 5G networks,h2,20200525-0400
/2020/05/23/heres-what-virgin-orbit-hopes-to-achieve-with-their-first-full-orbital-test-launch-on-sunday/,Here’s what Virgin Orbit hopes to achieve with their first full orbital test launch on Sunday,h2,20200525-0400
/2020/05/23/original-content-kimmy-vs-the-reverend/,Original Content podcast: The new ‘Kimmy Schmidt’ special is pointlessly interactive,h2,20200525-0400
/2020/05/23/startups-weekly-softbank-portfolio-results-show-which-tech-sectors-are-still-thriving/,Startups Weekly: SoftBank portfolio results show which tech sectors are still thriving,h2,20200525-0400
/2020/05/23/this-week-in-apps-facebook-takes-on-shopify-tinder-considers-its-future-contact-tracing-tech-goes-live/,"This Week in Apps: Facebook takes on Shopify, Tinder considers its future, contact-tracing tech goes live",h2,20200525-0400
/2020/05/23/anything-less-than-nationwide-vote-by-mail-is-electoral-sabotage/,Anything less than nationwide vote by mail is electoral sabotage,h2,20200525-0400
/2020/05/22/fallout-shelter-joins-tesla-arcade-in-latest-software-update/,‘Fallout Shelter’ joins Tesla arcade in latest software update,h2,20200525-0400
/2020/05/22/an-eighth-amazon-warehouse-employee-has-died-from-covid-19/,An eighth Amazon warehouse employee has died from COVID-19,h2,20200525-0400
/2020/05/22/what-the-hell-saas-valuations/,"What the hell, SaaS valuations?",h2,20200525-0400
/2020/05/22/new-york-auto-show-canceled-for-2020-pushed-to-spring-2021/,"New York Auto Show canceled for 2020, pushed to spring 2021",h2,20200525-0400
/2020/05/22/the-fbi-is-mad-because-it-keeps-getting-into-locked-iphones-without-apples-help/,The FBI is mad because it keeps getting into locked iPhones without Apple’s help,h2,20200525-0400
/2020/05/22/startup-battlefield-is-going-virtual-with-techcrunch-disrupt-2020/,Startup Battlefield is going virtual with TechCrunch Disrupt 2020,h3,20200525-0400
/2020/05/22/minecraft-dungeons-has-charm-and-potential-but-needs-lot-more-time-in-the-furnace/,"Minecraft Dungeons has charm and potential, but needs lot more time in the furnace",h3,20200525-0400
/2020/05/22/how-to-make-the-most-of-your-at-home-videoconference-setup-microphone-edition/,How to make the most of your at-home videoconference setup: Microphone edition,h3,20200525-0400
/2020/05/22/3-views-on-the-life-and-death-of-college-towns-remote-work-and-the-future-of-startup-hubs/,"3 views on the life and death of college towns, remote work and the future of startup hubs",h2,20200525-0430
/2020/05/24/thai-billions-internet-records-leak/,A massive database of 8 billion Thai internet records leaks,h2,20200525-0430
/2020/05/24/as-fashion-has-its-metaverse-moment-one-app-looks-to-bridge-real-and-virtual-worlds-for-sneakerheads/,"As fashion has its metaverse moment, one app looks to bridge real and virtual worlds for sneakerheads",h2,20200525-0430
/2020/05/24/rd-roundup-twisted-light-lasers-prosthetic-vision-advances-and-robot-trained-dogs/,"R&D Roundup: ‘Twisted light’ lasers, prosthetic vision advances and robot-trained dogs",h2,20200525-0430
/2020/05/24/china-roundup-a-blow-to-us-listed-chinese-firms-and-tiktoks-new-global-face/,China Roundup: A blow to US-listed Chinese firms and TikTok’s new global face,h2,20200525-0430
/2020/05/24/living-and-working-in-a-worsening-world/,Living and working in a worsening world,h2,20200525-0430
/2020/05/24/the-station-hertz-files-for-bankruptcy-hailing-self-driving-scooters-memorial-day-travel/,"The Station: Hertz files for bankruptcy, hailing “self-driving” scooters, Memorial Day travel",h2,20200525-0430
/2020/05/23/hackers-iphone-new-jailbreak/,Hackers release a new jailbreak that unlocks every iPhone,h2,20200525-0430
/2020/05/23/jiomart-the-e-commerce-venture-by-indias-richest-man-launches-in-additional-cities/,"JioMart, the e-commerce venture from India’s richest man, launches in 200 cities and towns",h2,20200525-0430
/2020/05/23/elon-musk-the-tesla-cybertruck-isnt-getting-any-smaller/,Elon Musk: the Tesla Cybertruck isn’t getting any smaller,h2,20200525-0430
/2020/05/23/uk-government-reverses-course-on-huaweis-involvement-in-5g-networks/,UK government reverses course on Huawei’s involvement in 5G networks,h2,20200525-0430
/2020/05/23/heres-what-virgin-orbit-hopes-to-achieve-with-their-first-full-orbital-test-launch-on-sunday/,Here’s what Virgin Orbit hopes to achieve with their first full orbital test launch on Sunday,h2,20200525-0430
/2020/05/23/original-content-kimmy-vs-the-reverend/,Original Content podcast: The new ‘Kimmy Schmidt’ special is pointlessly interactive,h2,20200525-0430
/2020/05/23/startups-weekly-softbank-portfolio-results-show-which-tech-sectors-are-still-thriving/,Startups Weekly: SoftBank portfolio results show which tech sectors are still thriving,h2,20200525-0430
/2020/05/23/this-week-in-apps-facebook-takes-on-shopify-tinder-considers-its-future-contact-tracing-tech-goes-live/,"This Week in Apps: Facebook takes on Shopify, Tinder considers its future, contact-tracing tech goes live",h2,20200525-0430
/2020/05/23/anything-less-than-nationwide-vote-by-mail-is-electoral-sabotage/,Anything less than nationwide vote by mail is electoral sabotage,h2,20200525-0430
/2020/05/22/fallout-shelter-joins-tesla-arcade-in-latest-software-update/,‘Fallout Shelter’ joins Tesla arcade in latest software update,h2,20200525-0430
/2020/05/22/an-eighth-amazon-warehouse-employee-has-died-from-covid-19/,An eighth Amazon warehouse employee has died from COVID-19,h2,20200525-0430
/2020/05/22/what-the-hell-saas-valuations/,"What the hell, SaaS valuations?",h2,20200525-0430
/2020/05/22/new-york-auto-show-canceled-for-2020-pushed-to-spring-2021/,"New York Auto Show canceled for 2020, pushed to spring 2021",h2,20200525-0430
/2020/05/22/the-fbi-is-mad-because-it-keeps-getting-into-locked-iphones-without-apples-help/,The FBI is mad because it keeps getting into locked iPhones without Apple’s help,h2,20200525-0430
/2020/05/22/startup-battlefield-is-going-virtual-with-techcrunch-disrupt-2020/,Startup Battlefield is going virtual with TechCrunch Disrupt 2020,h3,20200525-0430
/2020/05/22/minecraft-dungeons-has-charm-and-potential-but-needs-lot-more-time-in-the-furnace/,"Minecraft Dungeons has charm and potential, but needs lot more time in the furnace",h3,20200525-0430
/2020/05/22/how-to-make-the-most-of-your-at-home-videoconference-setup-microphone-edition/,How to make the most of your at-home videoconference setup: Microphone edition,h3,20200525-0430
/2020/05/22/3-views-on-the-life-and-death-of-college-towns-remote-work-and-the-future-of-startup-hubs/,"3 views on the life and death of college towns, remote work and the future of startup hubs",h2,20200525-0500
/2020/05/24/work-collaboration-unicorn-notion-is-blocked-in-china/,Work collaboration unicorn Notion is blocked in China,h2,20200525-0500
/2020/05/24/thai-billions-internet-records-leak/,A massive database of 8 billion Thai internet records leaks,h2,20200525-0500
/2020/05/24/as-fashion-has-its-metaverse-moment-one-app-looks-to-bridge-real-and-virtual-worlds-for-sneakerheads/,"As fashion has its metaverse moment, one app looks to bridge real and virtual worlds for sneakerheads",h2,20200525-0500
/2020/05/24/rd-roundup-twisted-light-lasers-prosthetic-vision-advances-and-robot-trained-dogs/,"R&D Roundup: ‘Twisted light’ lasers, prosthetic vision advances and robot-trained dogs",h2,20200525-0500
/2020/05/24/china-roundup-a-blow-to-us-listed-chinese-firms-and-tiktoks-new-global-face/,China Roundup: A blow to US-listed Chinese firms and TikTok’s new global face,h2,20200525-0500
/2020/05/24/living-and-working-in-a-worsening-world/,Living and working in a worsening world,h2,20200525-0500
/2020/05/24/the-station-hertz-files-for-bankruptcy-hailing-self-driving-scooters-memorial-day-travel/,"The Station: Hertz files for bankruptcy, hailing “self-driving” scooters, Memorial Day travel",h2,20200525-0500
