,text,notes,date
/2020/11/12/pennsylvania-judge-sides-trump-campaign-rules-segregated-ballots-counted-election/,'Lacked Statutory Authority',,20201113-0000
/2020/11/12/nicole-malliotakis-unseats-democrat-max-rose/,"Nicole Malliotakis Flips NYC District To Red, Unseats Democrat Max Rose",,20201113-0000
/2020/11/12/mike-pompeo-make-unprecedented-west-bank-gola-heights-visit-state-department/,Mike Pompeo To Make Historic West Bank Visit In State Department First: Report,,20201113-0000
/2020/11/12/donald-trump-legal-election-2020-voter-fraud-nevada/,Military Votes Allegedly Among Votes 'Improperly Cast' In Nevada,,20201113-0000
/2020/11/12/nick-mangold-tells-hilarious-story-about-flying-to-las-vegas-for-a-photoshoot-with-sofia-vergara/,OPINION,,20201113-0000
/2020/11/12/republican-senate-biden-administration-cabinet-progressive-appointments/,Here's Why The Georgia Senate Runoffs Hold The Key To Tempering A Progressive Biden Administration,,20201113-0000
/2020/11/12/cma-awards-ratings-peak-7-379-million-viewers-on-abc/,OPINION,,20201113-0000
/2020/11/12/rockefeller-center-christmas-tree-manhattan-oneonta-new-york/,Christmas Tree Headed To Rockefeller Center After Being Cut At Town In Upstate New York,,20201113-0000
/2020/11/12/trump-meadows-biden-election-phone-call/,Trump Aides Reportedly Held Private Call On What They Can Get Done Before Biden Takes Office,,20201113-0000
/2020/11/12/coronavirus-pandemic-mortality-hospitalization-influenza-seasonal-flu-trump/,"COVID-19 Vs. The Flu: Which Is Really Worse, And Why?",,20201113-0000
/2020/11/12/giant-alligator-naples-florida-photos/,Gigantic Alligator Spotted In Florida. The Photos Might Terrify Some People,,20201113-0000
/2020/11/11/trump-campaign-supporters-donations-election-rnc-save-america/,REPORT: Turns Out That Most Of The Donations To Trump's Election Legal Fund Are Being Diverted Somewhere Else,,20201113-0000
/2020/11/12/coronavirus-corey-lewandowski-ben-carson-mark-meadows-republican-national-committee/,RNC Chief Of Staff Richard Walters Tests Positive For COVID,,20201113-0000
/2020/11/12/gavin-newsom-calls-mitch-mcconnell-invertebrate-compares-slugs/,"Gavin Newsom Calls Mitch McConnell An 'Invertebrate,' Compares Him To 'Slugs, Snails, Octopuses'",,20201113-0000
/2020/11/12/alexandria-ocasio-cortez-joe-manchin-defund-the-police/,Ocasio-Cortez Throws Shade At Joe Manchin For Defund The Police Position,,20201113-0000
/2020/11/12/cyber-security-bryan-ware-resigns-white-house-defense-department/,Senior Cyber Security Official Resigns Amid Wave Of Defense Department Departures,,20201113-0000
/2020/11/12/12-year-old-among-victims-of-nine-city-shootings-in-same-night-latest-spree-chicago-gun-violence/,12-Year-Old Among Victims Of Nine City Shootings In Same Night,,20201113-0000
/2020/11/12/ice-twitter-account-does-not-exist/,ICE Twitter Account No Longer 'Exists',,20201113-0000
/2020/11/12/dr-anthony-fauci-responds-steve-bannons-call-for-his-head-on-a-pike/,Fauci Responds To Bannon's Call For His Head On A Pike,,20201113-0000
/2020/11/12/chicago-illinois-mayor-lori-lightfoot-pandemic-stay-at-home-order-coronavirus-covid-19-pandemic/,Chicago Mayor Issues New Stay-At-Home Advisory Amid Virus Surge,,20201113-0000
/2020/11/12/donald-trump-report-wreck-fox-news-launch-digital-media-streaming-company/,Trump Reportedly 'Plans To Wreck Fox' News And Launch His Own Digital Media Streaming Company,,20201113-0000
/2020/11/12/lakeland-florida-murder-city-commissioner-marcelle-waldron-edith-david-henderson/,"Suspect Arrested, Charged Following The Murder Of Former City Commissioner And Her Husband",,20201113-0000
/2020/11/12/ariel-cordova-rojas-swan-sick-subway-car-brooklyn-queens-manhattan-animal-rescue/,Woman Goes On Epic 23-Mile Journey To Get Sick Swan To Animal Clinic,,20201113-0000
/2020/11/12/non-citizens-undocumented-immigrant-veterans-deported/,"Deported Veteran Says Government 'Betrayed' Him, But He Would 'Do It All Over Again'",,20201113-0000
