,text,notes,date
/2020/11/28/carter-page-suing-justice-department-fbi-comey-mcabe-strzok/,'Unlawful Spying',,20201129-0000
/2020/11/27/michael-flynn-pardon-jensen-barr/,The Biggest Disclosures In Michael Flynn's Case,,20201129-0000
/2020/11/28/trump-wisconsin-lawsuit-election-biden/,Trump Says His Campaign Will Make New Legal Challenge In Wisconsin After Recount,,20201129-0000
/2020/11/26/trump-organization-hotels-golf-resorts-business-ventures-international/,Trump Built A Business Empire Before Becoming President — What Does It Look Like Now?,,20201129-0000
/2020/11/27/coronavirus-pandemic-small-business-closures-employment-economic-data/,How Has Coronavirus Impacted America's Small Businesses? Here's What The Data Says,,20201129-0000
/2020/11/26/what-you-missed-from-pennsylvanias-state-senate-hearing-the-election/,What You Missed From Pennsylvania's State Senate Hearing On The Election,,20201129-0000
/2020/11/28/andrew-yang-ivanka-trump-death-entrepreneur-tony-hsieh-zappos/,"'His Impact And Legacy Will Go On': Andrew Yang, Ivanka Trump And Others Remember Entrepreneur Tony Hsieh",,20201129-0000
/2020/11/28/tucker-carlson-donald-trump-campaign-lawsuits-sidney-powell/,Did Tucker Carlson Cause The Trump Campaign To Distance Itself From Sidney Powell?,,20201129-0000
/2020/11/27/joe-biden-executive-action-student-loan-debt-bernie-sanders-elizabeth-warren/,Joe Biden May Use Executive Action To Relieve Student Debt — Here's What Experts Say Could Happen,,20201129-0000
/2020/11/27/donald-trump-reuters-jeff-mason-thanksgiving-press-conference/,"'Don't Ever Talk To The President That Way': Trump Goes After Reporter, Calls Him 'Lightweight'",,20201129-0000
/2020/11/27/david-valadao-republican-flip-seat-california/,Republican Rep Flips Third House Seat In California Alone,,20201129-0000
/2020/11/27/portland-vandalism-windows-thanksgiving-gun/,'F*ck Ur Thxgiving': Portland Rioters Damage Multiple Buildings In Holiday Unrest,,20201129-0000
/2020/11/27/trump-georgia-boycott-fraud-loeffler-perdue/,Trump Urges Supporters Not To Boycott Georgia Senate Elections,,20201129-0000
/2020/11/27/donald-trump-joe-biden-prove-legally-obtained-votes/,"Trump: Biden Must 'Prove' His 80,000,000 Votes Weren't 'Illegally Obtained'",,20201129-0000
/2020/11/27/pandemic-mental-health-crisis-children-young-adults-suicide/,The Tragic Cost Of Closed-Down Schools,,20201129-0000
/2020/11/27/kim-jong-un-executing-people-covid-19-protocols-coronavirus-north-korea/,Kim Jong Un Is Reportedly Executing People For Not Following COVID Protocols,,20201129-0000
/2020/11/27/polling-polarization-trump-biden-elections-2020/,Pollsters Thought They Were Just Witnessing Polarization. Here's How They're Driving It,,20201129-0000
/2020/11/28/definitive-punishment-iran-supreme-leader-retribution-assassination-top-nuclear-scientist/,"Iran's Supreme Leader Demands 'Definitive Punishment' For Assassination, Says Nuclear Work Must Continue",,20201129-0000
/2020/11/28/detroit-lions-matt-patricia-fired-bob-quinn/,OPINION,,20201129-0000
/2020/11/26/politicians-break-coronavirus-rules-thanksgiving-gavin-newsom-andrew-cuomo/,Meet The Politicians Who Have Been Caught Violating Their Own Coronavirus Rules Before Thanksgiving,,20201129-0000
/2020/11/27/left-war-free-speech-internet-obama-fox-news-the-intercept-disinformation/,The Left Is Opening A Full-Scale War On Free Speech,,20201129-0000
/2020/11/26/teachers-union-social-justice-liberal-covid-19-coronavirus-closing-virtual-learning/,America's Biggest Teachers Union Shakedowns,,20201129-0000
/2020/11/27/us-covid-hospitalizations-record-high/,COVID-19 Hospitalizations Reach All-Time High,,20201129-0000
/2020/11/27/charles-payne-fox-business-thanksgiving-coronavirus-restrictions/,'In Our Face': Charles Payne Criticizes Professor Who Hopes He Gets COVID-19,,20201129-0000
/2020/11/26/donald-trump-campaign-rally-georgia-december-5-senate-runoff-david-perdue-kelly-loeffler/,Trump Says He'll Rally In Georgia,,20201129-0000
/2020/11/24/liberal-amy-coney-barrett-affordable-care-act-lgbtqia-rights-gorsuch-riots-trump/,5 Mainstream Liberal Fever Dreams That Came Up Gloriously Short Of Expectations,,20201129-0000
/2020/11/26/supreme-court-andrew-cuomo-religion-jewish-covid/,"Supreme Court Orders Gov Cuomo To End COVID-19 Restrictions That Discriminate Against Churches, Synagogues",,20201129-0000
/2020/11/18/exclusive-interview-megyn-kelly-free-says-corporate-media-dying-slow-death/,EXCLUSIVE INTERVIEW: Megyn Kelly Broke Free Of Corporate Media. Now She’s Giving Them Hell,,20201129-0000
/2020/11/26/black-friday-sales-event-begins-with-48-hours-of-savings/,Black Friday Sales Event Begins With 48 Hours Of Savings,,20201129-0000
