,text,notes,date
/2020/11/14/andrew-mccabe-intelligence-donald-trump-negative/,'Very Negative Light',,20201115-0000
/2020/11/14/million-maga-march-dc-protest-trump/,Here's What You Need To See From The 'Million MAGA March',,20201115-0000
/2020/11/14/trump-motorcade-million-maga-march-dc-protest/,Trump Drives By 'Million MAGA March' In Downtown DC As Protests Remain Peaceful,,20201115-0000
/2020/11/14/biden-uniquely-suited-combat-coronavirus-rebuild-trust-gop-strategist/,"'A Confidence-Building Exercise': Biden Must Combat Coronavirus And Rebuild Trust In The Government, Longtime GOP Strategist Says",,20201115-0000
/2020/11/14/the-grand-new-party/,The Grand New Party: Here's What's In Store For The Republican Party Without Trump At The Helm,,20201115-0000
/2020/11/13/donald-trump-republican-party-realignment-working-class/,What Is 'Realignment'? Here's What It Means For The Future Of Politics,,20201115-0000
/2020/11/13/tim-allen-honest-progressive-position-172-year-old-quote-karl-marx/,'Guess Who Wrote This': Tim Allen Trolls Progressives With 172-Year-Old Quote From Karl Marx,,20201115-0000
/2020/11/14/counter-protesters-burn-trump-flags-million-maga-march/,WATCH: Counter-Protesters Burn Trump Flags At 'Million MAGA March' In DC,,20201115-0000
/2020/11/13/trump-giuliani-lawsuit-election-biden-arizona/,President Trump Reportedly Puts Rudy Giuliani In Charge Of His Remaining Election Lawsuits,,20201115-0000
/2020/11/13/donald-trump-operation-warp-speed-pfizer-vaccine-video-april/,Trump Says COVID-19 Vaccine Will Be Available To 'Entire' Population By April — Adds 'Only Time Will Tell' Who Will Be In WH Then,,20201115-0000
/2020/11/13/white-house-dodges-when-asked-if-trump-will-attend-bidens-inauguration/,Will Trump Skip Biden's Inauguration? Here's What Kayleigh McEnany Said When Asked That Specific Question,,20201115-0000
/2020/11/14/warnock-america-repent-donald-trump/,Warnock Said America Should 'Repent' For Supporting Donald Trump In 2016 Speech,,20201115-0000
/2020/11/13/republican-young-kim-wins-california-39-district/,Republican Young Kim Wins California's 39th District,,20201115-0000
/2020/11/13/minimum-wage-tiered-system-working-class-small-business-corporate-america/,Here's A Solution To The Minimum Wage Debate Almost No One Is Talking About,,20201115-0000
/2020/11/14/jim-acosta-donald-trump-crackpot-internet/,Jim Acosta Says Trump 'Goes Back To Being Another Crackpot On The Internet' After January 20,,20201115-0000
/2020/11/14/trolls-hijack-million-maga-march-hashtag-pancakes-donald-trump/,Trolls Hijack Million MAGA March Hashtag With Pancakes,,20201115-0000
/2020/11/13/fox-news-john-solomon-part-ways-paid-contributor/,Fox News And Columnist John Solomon Part Ways Months After Research Section Warned That He Spreads 'Disinformation',,20201115-0000
/2020/11/13/pfizer-meddle-election-evidence-coronavirus-vaccine-trump-biden/,Did Pfizer Meddle In The Election? Here's The Evidence,,20201115-0000
/2020/11/13/why-army-eliminating-elite-pathfinder-school/,Why Is The Army Reportedly Eliminating An Elite School?,,20201115-0000
/2020/11/14/historic-surge-2020-election-pro-life-women/,17 Pro-Life Women Elected To Congress In 'Historic Surge',,20201115-0000
/2020/11/14/youtube-alleged-robber-knocked-out-breaking-news-and-viral-videos/,OPINION,,20201115-0000
/2020/11/13/no-recount-pennsylvania-secretary-of-commonwealth-kathy-boockvar-2020-election/,"There Will Not Be A Recount, Says Pennsylvania Secretary Of The Commonwealth",,20201115-0000
/2020/11/13/andrew-cuomo-bill-de-blasio-muriel-bowser-coronavirus-restrictions-celebrations/,Here's An Update On America's Coronavirus Tyrants,,20201115-0000
/2020/11/13/china-hong-kong-chinese-communist-party-democracy-protests/,"1 Country, 1 System: How The Chinese Communist Party Ended Hong Kong's Democracy",,20201115-0000
/2020/11/13/gavin-newsom-bill-de-blasio-lori-lightfoot-muriel-bowser-nancy-pelosi-lockdown-covid-rules/,Here's A Running List Of How Well Our Leaders Follow Their Own Coronvirus Restriction Rules,,20201115-0000
/2020/11/13/states-not-ready-distribute-coronavirus-pfizer-vaccine-investigation-finds/,"States Aren't Prepared To Distribute Coronavirus Vaccine, Investigation Finds",,20201115-0000
/2020/11/13/bond-denied-travis-gregory-mcmichael-ahmaud-arbery-shooting/,Bond Denied For Men Charged With Shooting Of Ahmaud Arbery,,20201115-0000
/2020/11/13/senior-administration-officials-lied-to-trump-about-troop-levels-so-he-wouldnt-pull-out-of-syria/,Senior Administration Officials Lied To Trump About Troop Levels So He Wouldn't Pull Out Of Syria,,20201115-0000
/2020/11/13/jeffrey-epstein-acosta-victims-attorney-fbi/,"Acosta Shut Down Epstein Probe Though FBI Suspected He Was Abusing Young Girls In Other Cities, Victims Lawyers Say",,20201115-0000
