,text,notes,date
/2020/11/19/house-republicans-write-letter-investigations-violence-trump-supporters-maga-march/,'Silence' Is Violence?,,20201120-0000
/2020/11/19/exclusive-one-on-one-megyn-kelly-why-tucker-carlson-dominating/,EXCLUSIVE: Megyn Kelly Knows Exactly Why Tucker Carlson Is Dominating,,20201120-0000
/2020/11/19/fox-news-kristin-fisher-rudy-giuliani-voter-fraud-simply-not-true/,"Fox News Reporter Goes In On Giuliani, 'So Much Of What He Said Is Simply Not True'",,20201120-0000
/2020/11/19/california-democrat-wwii-japan-deprogram-conservatives-trump-supporters/,'How *Do* You Deprogram 75 Million People?' — California Democrat Wants 'Post WWII'-Type Re-Education For Conservatives,,20201120-0000
/2020/11/19/donald-trump-gop-realignment-josh-hawley-big-tech-china/,Heirs To The Post-Trump GOP: Missouri Sen. Josh Hawley,,20201120-0000
/2020/11/19/2024-gop-presidential-candidates-campaign-georgia-senate-runoffs-donald-trump/,All The 2024 GOP Presidential Hopefuls Are Campaigning Down In Georgia's Runoffs — With One Notable Exception,,20201120-0000
/2020/11/19/california-gavin-newsom-issues-stay-at-home-order-curfew/,"California Gov. Gavin Newsom Issues Stay-At-Home Order For Most Of State, Setting Curfew On Gatherings",,20201120-0000
/2020/11/19/lynn-kellogg-simpers-hair-dead-coronavirus-leukemia-cancer/,"Hollywood Star, Known For Her Role In 'Hair,' Dies From Cancer After Contracting COVID-19",,20201120-0000
/2020/11/19/bobby-brown-jr-death-whitney-houston-reports-los-angeles-police/,"REPORT: Bobby Brown Jr., Son Of Bobby Brown, Found Dead At 28",,20201120-0000
/2020/11/19/nantucket-police-department-stop-gun-permits-coronavirus/,Police Department Stops Accepting Firearm Permit Applications Due To COVID-19,,20201120-0000
/2020/11/19/tom-cotton-backlash-criticizing-new-york-times-1619-project/,Tom Cotton Faces Backlash After Criticizing NYT's '1619 Project',,20201120-0000
/2020/11/19/report-klay-thompson-achilles-injury/,OPINION,,20201120-0000
/2020/11/19/report-candidate-for-city-mayor-and-accomplice-charged-with-voter-fraud-scheme/,"CAUGHT: Voter-Fraud Scheme Uncovered In California, Reports Show",,20201120-0000
/2020/11/19/pennsylvania-punxsutawney-phil-famous-groundhog-day-celebration-virtual-live-february-2-attendance/,People Aren't Allowed To Attend One Of America's Oldest (Weirdest?) Traditions,,20201120-0000
/2020/11/18/trump-disinformation-democrats-russia-election/,The Left Has Deployed A New Tactic To Destroy True Information,,20201120-0000
/2020/11/19/don-chilitos-johnson-county-kansas-restaurant-mask-mandate/,'It's Supposed To Be A Free Country': Restaurant Refuses To Follow State Mask Mandate,,20201120-0000
/2020/11/19/federal-reserve-financial-crime-bank-secrecy-act/,Here’s How the Feds Allow Themselves to Spy on Your Bank Account,,20201120-0000
/2020/11/19/my-cousin-vinny-director-reacts-rudy-giuliani-mentioning-movie/,'My Cousin Vinny' Director Reacts To Rudy Giuliani Mentioning Movie During Press Conference,,20201120-0000
/2020/11/19/media-narrative-riots-protests-journalists-black-lives-matter-defund-police/,OPINION,,20201120-0000
/2020/11/19/jackson-county-florida-man-mauled-wild-dogs/,REPORT: Elderly Man Mauled To Death By Wild Dogs On The Side Of The Road,,20201120-0000
/2020/11/19/tyson-foods-meat-packing-covid-19-betting-lawsuit/,Lawsuit Alleges Meatpacking Plant Managers Bet On Who Would Get COVID-19,,20201120-0000
/2020/11/19/nfl-quarterback-detroit-lions-dictatorship-michigan-kelly-matthew-stafford/,'I'm Over Living In The Dictatorship That We Call Michigan': NFL Quarterback's Wife Airs Coronavirus Grievances,,20201120-0000
/2020/11/19/alaska-ranked-choice-voting/,Alaska Is Now The Second State To Approve Ranked-Choice Voting,,20201120-0000
/2020/11/19/tom-holland-daisy-ridley-chaos-trailer/,OPINION,,20201120-0000
/2020/11/19/victor-davis-hanson-irony-abounds-as-the-left-politicizes-the-coronavirus/,VICTOR DAVIS HANSON: Irony Abounds As The Left Politicizes The Coronavirus,,20201120-0000
/2020/11/19/wilford-student-loan-forgiveness-is-the-worst-possible-economic-stimulus/,WILFORD: Student Loan Forgiveness Is The Worst Possible Economic Stimulus,,20201120-0000
/2020/11/19/giuliani-trump-biden-election-pennsylvania-georgia-michigan/,Trump Campaign Says It Has Uncovered Enough 'Fraud' To Overturn Election Result,,20201120-0000
/2020/11/19/trump-campaign-pennsylvania-lawsuit-election-result-biden/,Trump Campaign Sues Pennsylvania In Hopes State Will Just Declare Him Winner,,20201120-0000
/2020/11/19/trump-giuliani-michigan-election-results-lawsuit/,Trump Campaign Drops Lawsuit Challenging Michigan Election Results,,20201120-0000
/2020/11/18/missouri-nursing-home-covid-19-lees-summit/,20 Dead After COVID-19 Outbreak At Nursing Home Reportedly Infects 156 Residents And Staff,,20201120-0000
/2020/11/18/joe-biden-big-tech-section-230-president-donald-trump-antitrust-facebook-google-twitter-amazon/,"Big Tech May Not Be Safe Under Biden, Either",,20201120-0000
/2020/11/18/andrew-cuomo-new-york-police-enforcing-indoor-gathering-restrictions/,Cuomo Calls Out New York Police For Refusal To Enforce Indoor-Gathering Limits,,20201120-0000
/2020/11/19/house-democrats-block-republican-effort-pass-stimulus/,House Democrats Just Blocked Republicans' Stimulus For The 40th Time,,20201120-0000
/2020/11/19/webb-ending-endless-wars-could-cement-trumps-foreign-policy-legacy/,WEBB: Ending 'Endless Wars' Could Cement Trump's Foreign Policy Legacy,,20201120-0000
/2020/11/18/biden-foreign-policy-angelo-codevilla/,CODEVILLA: Biden Has No Foreign Policy. Here's Why Americans Should Be Worried,,20201120-0000
/2020/11/18/joe-biden-ron-klain-white-house-staff/,Here's What You Need To Know About The Newest Members Of Biden's White House Team,,20201120-0000
/2020/11/18/exclusive-interview-megyn-kelly-free-says-corporate-media-dying-slow-death/,EXCLUSIVE INTERVIEW: Megyn Kelly Broke Free Of Corporate Media. Now She’s Giving Them Hell,,20201120-0000
/2020/11/13/gavin-newsom-bill-de-blasio-lori-lightfoot-muriel-bowser-nancy-pelosi-lockdown-covid-rules/,Here's A Running List Of How Well Our Leaders Follow Their Own Coronvirus Restriction Rules,,20201120-0000
/2020/11/19/ufc-mma-tito-ortiz-huntington-beach-city-council-transition-politics-video-interview/,MMA Star Tito Ortiz Shares Why He Ran For City Council And His Transition Into Politics,,20201120-0000
