,text,notes,date
/2020/11/26/teachers-union-social-justice-liberal-covid-19-coronavirus-closing-virtual-learning/,'Political Extortion',,20201127-0000
/2020/11/26/tulsi-gabbard-shortlist-people-trump-pardon-snowden-assange/,'Since You’re Giving Pardons To People': Tulsi Gabbard Has A Shortlist Of Names For Trump,,20201127-0000
/2020/11/26/black-friday-sales-event-begins-with-48-hours-of-savings/,Black Friday Sales Event Begins With 48 Hours Of Savings,,20201127-0000
/2020/11/25/marines-charged-smuggling-guns-weapons-forming-anti-blm-death-squad-idaho/,REPORT: Three Marines Charged For Allegedly Smuggling Weapons And Forming Anti-BLM 'Death Squad',,20201127-0000
/2020/11/26/trump-organization-hotels-golf-resorts-business-ventures-international/,Trump Built A Business Empire Before Becoming President — What Does It Look Like Now?,,20201127-0000
/2020/11/26/hundreds-mink-rise-graves-denmark/,REPORT: Hundreds Of Mink Rise From Their Graves,,20201127-0000
/2020/11/25/protesters-demand-worlds-richest-monarchs-royal-fortune/,Protesters Demand One Of The World's Richest Monarchs Give Up His Royal Fortune,,20201127-0000
/2020/11/26/lauren-boebert-colorado-coronavirus-restrictions-thanksgiving-funeral-turkey/,Rep-Elect Plans To Defy COVID-19 Shutdown Orders By Holding 'Funeral' For Thanksgiving Turkey,,20201127-0000
/2020/11/26/what-you-missed-from-pennsylvanias-state-senate-hearing-the-election/,What You Missed From Pennsylvania's State Senate Hearing On The Election,,20201127-0000
/2020/11/25/pilot-michigan-air-force-flying-cross-reaction/,Here's How An A-10 Pilot Reacted When He Learned He Was Getting The Flying Cross,,20201127-0000
/2020/11/26/denver-mayor-michael-hancock-apology-sorry-violating-covid-19-coronavirus-guidelines-travel/,Mayor Of Denver Asks People To Forgive Decision 'Borne Of My Heart' After Violating His Own COVID-19 Guidelines To Travel,,20201127-0000
/2020/11/26/sanford-health-ceo-resigns-immune-coronavirus-masks-symbolic-gesture-emails-report/,"Healthcare Executive Resigns After Saying He's Immune To Coronavirus, Calling Masks A 'Symbolic Gesture'",,20201127-0000
/2020/11/26/exclusive-one-on-one-interview-janice-dean-andrew-cuomo-new-york-thanksgiving-mandates/,EXCLUSIVE — 'People Should Be Able To Make Those Decisions': Fox's Janice Dean On Cuomo's Thanksgiving Rules,,20201127-0000
/2020/11/26/las-olas-ocean-view-boutique-sex-shop-public-park-florida-closes-week/,"Sex Shop Opens Near Public Park, Closes Down By The End Of The Week",,20201127-0000
/2020/11/26/leo-terrell-california-covid-hypocrisy/,"Leo Terrell Rips California COVID 'Hypocrisy', Says He Is Considering Leaving The State",,20201127-0000
/2020/11/26/alabama-education-superintendent-missing-students-classes-coronavirus/,"'We Don’t Know Where They Are': Alabama Education Superintendent Says 5,000 Students Haven’t Shown Up For Classes",,20201127-0000
/2020/11/25/john-kasich-michael-flynn-pardon-jim-acosta/,John Kasich Dismisses Flynn Pardon During Exchange With Jim Acosta: 'I Want To Move On',,20201127-0000
/2020/11/26/entrepreneurs-take-over-supermarket-pay-for-approximately-40000-in-groceries/,"Entrepreneurs Take Over Supermarket, Pay For Approximately $40,000 In Groceries",,20201127-0000
/2020/11/26/politicians-break-coronavirus-rules-thanksgiving-gavin-newsom-andrew-cuomo/,Meet The Politicians Who Have Been Caught Violating Their Own Coronavirus Rules Before Thanksgiving,,20201127-0000
/2020/11/26/report-cia-officer-killed-somalia-trump-troop-withdrawal-al-shabab/,REPORT: CIA Officer Killed In Somalia As Trump Moves To Withdraw Troops From The Region,,20201127-0000
/2020/11/24/liberal-amy-coney-barrett-affordable-care-act-lgbtqia-rights-gorsuch-riots-trump/,5 Mainstream Liberal Fever Dreams That Came Up Gloriously Short Of Expectations,,20201127-0000
/2020/11/26/thanksgiving-dark-past-native-americans-pilgrims-racism-genocide/,Many People Don’t Celebrate Thanksgiving Because Of Its Dark Past,,20201127-0000
/2020/11/26/supreme-court-andrew-cuomo-religion-jewish-covid/,"Supreme Court Orders Gov Cuomo To End COVID-19 Restrictions That Discriminate Against Churches, Synagogues",,20201127-0000
