,text,notes,date
/2020/10/31/how-police-preparing-election-unrest/,'Every City Is Preparing',,20201102-0000
/2020/11/01/two-days-where-election-stands/,Two Days Out -- Here's Where The Election Stands,,20201102-0000
/2020/10/31/election-lawsuits-election-outcome-late-ballots-mismatched-signatures-drop-boxes/,Hundreds Of Election Lawsuits Have Been Filed. Here Are The Issues That Could Affect The Outcome,,20201102-0000
/2020/10/31/coronavirus-cases-deaths-wall-street-journal/,Here’s How COVID-19 Deaths Aren’t Rising Along With COVID Cases,,20201102-0000
/2020/10/30/exclusive-giuliani-hunter-biden-hard-drive-joe-biden-accusation-fraud-espionage-tony-bobulinski/,EXCLUSIVE: Giuliani Gave Us The Hard Drive — He Sat Down For Another 1-On-1 Interview That Raised Even More Questions Than Before,,20201102-0000
/2020/11/01/john-fetterman-pennsylvania-donald-trump-rally/,'Can't Fake A Crowd Like That': Pennsylvania Lt. Gov. Tweets Image Of 'Massive Crowd' At Trump Rally To Warn Democrats,,20201102-0000
/2020/10/31/downtrodden-token-story-minority-writers-alex-perez/,How The Downtrodden Token Story Traps Minority Writers,,20201102-0000
/2020/11/01/sean-parnell-halloween-night-vandalism-home/,'I Will Not Cower': Sean Parnell Hits Back After Halloween Night Vandalism At His Home,,20201102-0000
/2020/10/31/kidnappers-trump-seal-team-6-hostage-rescue/,'Brave Warriors': Trump Hails SEAL Team 6 For Successful Hostage Rescue,,20201102-0000
/2020/10/31/boris-johnson-uk-coronavirus-lockdown/,Boris Johnson Orders UK Into Month-Long COVID-19 Lockdown,,20201102-0000
/2020/10/31/seal-team-6-american-hostage-west-africa-raid/,SEAL Team 6 Rescues American Hostage In 'Daring' West Africa Raid,,20201102-0000
/2020/10/31/washington-dc-businesses-prepare-civil-unrest-election/,Washington DC Businesses Board Up Ahead Of Election,,20201102-0000
/2020/10/31/joe-biden-major-outlet-serious-investigator-hunter-biden-laptop-story-smear/,Joe Biden: ‘Every Serious Investigator’ Says Hunter Laptop Story ‘Is A Smear’,,20201102-0000
/2020/11/01/lady-gaga-joe-biden-camo-outfit-video/,OPINION,,20201102-0000
/2020/11/01/portland-anti-capitalist-riot-windows-broken-capitalism-scary/,Anti-Capitalist Rioters Wreak Havoc In Portland,,20201102-0000
/2020/10/30/tax-reform-susan-collins-private-equity-hedge-fund-capital-interest-loophole-lobbying-swamp/,Understanding The Swamp: Here’s How Hedge Funders Pay Lower Taxes Than You Do,,20201102-0000
/2020/10/30/bobby-orr-boston-bruins-president-donald-trump-endorsement-ad-union-leader/,'That's The Kind Of Teammate I Want': Former Boston Bruins Legend Bobby Orr Endorses President Donald Trump,,20201102-0000
/2020/10/31/melania-trump-black-dress-high-heel-boots-trump-rally-wisconsin/,Melania Turns Heads In Gorgeous Black Dress And High Heel Boots During Wisconsin Rally,,20201102-0000
/2020/10/31/report-democrats-cancel-texas-campaign-rallies-trump-supporters-swarm-biden-harris-bus/,Democrats Reportedly Cancel Texas Campaign Rallies After Trump Supporters Swarm Biden-Harris Bus,,20201102-0000
/2020/10/31/police-ambush-shooting-new-orleans/,"New Orleans Officer Shot In The Face While On Patrol, Police Say",,20201102-0000
/2020/11/01/javon-wims-c-j-gardner-johnson-saints-bears-video-punch/,OPINION,,20201102-0000
