,text,notes,date
/2020/11/23/georgia-senate-runoff-toss-up-republicans-democrats-david-perdue-kelly-loeffler-jon-ossoff-raphael-warnock/,Here's What Conventional Wisdom Gets Wrong About The Georgia Senate Runoffs,,20201125-0000
/2020/11/18/exclusive-interview-megyn-kelly-free-says-corporate-media-dying-slow-death/,EXCLUSIVE INTERVIEW: Megyn Kelly Broke Free Of Corporate Media. Now She’s Giving Them Hell,,20201125-0000
/2020/11/23/ann-coulter-talks-trump-election-gop-fate-exclusive-interview/,"EXCLUSIVE: Ann Coulter Talks Trump, Elections And Fate Of GOP",,20201125-0000
/2020/11/23/senator-elect-cynthia-lummis-wyoming-china-trump-policy-gop/,"Now playing



'Slow, Meticulous, Deliberate': Senator-Elect Rips China, Urges Trump Policies Continue",,20201125-0000
/2020/11/23/unfit-to-print-podcast-cancel-thanksgiving-covid-19-coronavirus-restrictions-newsom-cuomo-hypocrisy-debate/,"Now playing



The Elites Are Trying To Cancel Thanksgiving: Unfit To Print Podcast",,20201125-0000
/2020/11/24/charles-koch-georgia-david-perdue/,"'We Just Screwed Up By Being Partisan,' Charles Koch Says As His PAC Pours Hundreds Of Thousands Into Georgia",,20201125-0000
/2020/11/24/texas-louisiana-can-exclude-planned-parenthood-from-medicaid-funding-court-rules/,"Texas Can Exclude Planned Parenthood From Medicaid Funding, Court Rules",,20201125-0000
/2020/11/24/harris-faulkner-marie-harf-take-a-seat-outnumbered/,Harris Faulkner Tells Marie Harf To 'Take A Seat' During Exchange About Trump Refusing To Answer Questions,,20201125-0000
/2020/11/24/officers-hundreds-turkey-thanksgiving-meals-holiday-florida/,Officers Hand Out Hundreds Of Turkey Thanksgiving Meals Ahead Of Holiday,,20201125-0000
/2020/11/24/san-francisco-officer-murder-charges-black-man-keita-oneil-shooting-minivan-california/,Cop Charged With Homicide For Shooting A Black Man Suspected Of A Carjacking,,20201125-0000
/2020/11/24/report-dallas-cowboys-coach-markus-paul-dead-54/,OPINION,,20201125-0000
/2020/11/24/california-democrat-partys-message-change-overnight/,California Democrat Says Party's Message Needs To Change 'Overnight',,20201125-0000
/2020/11/24/wisconsin-minnesota-canceled-coronavirus/,OPINION,,20201125-0000
/2020/11/24/brewery-rolling-out-doughnut-flavored-beer-holidays/,Brewery Rolling Out Doughnut-Flavored Beer In Time For The Holidays,,20201125-0000
/2020/11/24/seattle-cuts-police-department-budget-invest-community-alternatives/,Seattle Cuts Police Department Budget To 'Invest In Community Alternatives',,20201125-0000
/2020/11/24/trump-biden-transition-intelligence-briefings/,Trump Administration Has Begun Sharing Intelligence Briefings With Biden Transition Team,,20201125-0000
/2020/11/24/cowboys-cheerleaders-judy-trammell-kelli-finglass-making-the-cut-show-outdated/,Former Cowboys Cheerleaders Talk About How Squad Is 'Farthest Thing From Being Outdated',,20201125-0000
/2020/11/24/ben-affleck-smoking-marijuana-weed-pot-dissociative-panic-attack-dazed-and-confused/,OPINION,,20201125-0000
/2020/11/24/paul-ryan-says-trump-concede-election/,'Need To Stop': Paul Ryan Says Trump Must Concede Election,,20201125-0000
/2020/11/24/covid-coronavirus-online-learning-virginia-school-system/,"Online Learning Tanked Grades, Learning In VA's Largest School System, Study Finds",,20201125-0000
/2020/11/24/ohio-cops-woman-sinking-white-van-human-chain-water-rescue/,OPINION,,20201125-0000
/2020/11/24/netflix-dave-chappelle-comedy-show-pulled-rights-money-viacom-comedy-central/,Netflix Takes Dave Chappelle's Comedy Show Down At His Request,,20201125-0000
/2020/11/24/worlds-biggest-glove-manufacturer-warns-delivery-delays-thousands-workers-test-positive-coronavirus/,World's Biggest Glove Manufacturer Warns Of Delivery Delays After Thousands Of Workers Test Positive For Coronavirus,,20201125-0000
/2020/11/23/barr-get-ready-for-a-transition-to-regulatory-hell/,OPINION,,20201125-0000
/2020/11/24/purdue-pharma-pleads-guilty-fueling-opioid-crisis-oxycontin/,"Purdue Pharma Pleads Guilty, Admits To Helping Fuel Opioid Epidemic",,20201125-0000
/2020/11/24/marcorubio-pans-joe-biden-cabinet-picks/,'Polite & Orderly Caretakers Of America's Decline': Marco Rubio Pans Likely Biden Cabinet Picks,,20201125-0000
/2020/11/24/alina-morales-brooklyn-drunk-driver-birthday-jasen-nhambiu/,REPORT: Man Arrested For Killing Bystander While Drunk-Driving On His Birthday,,20201125-0000
/2020/11/24/glenn-close-gwyneth-paltrow-oscars-win-1999-best-actress-fernanda-montenegro-central-station/,OPINION,,20201125-0000
/2020/11/24/brooklyn-medical-office-hallway-attempted-rape-teenager-man-video/,Man Allegedly Attempts To Rape Teenager In Medical Center Hallway,,20201125-0000
/2020/11/24/country-singer-hal-ketchum-death-dementia-complications/,Star Country Singer Dies At 67,,20201125-0000
/2020/11/24/monolith-metal-structure-found-utah/,Mysterious Monolith Found In Utah Desert,,20201125-0000
/2020/11/24/bill-pascrell-jr-rudy-giuliani-disbarred-frivolous-election-lawsuits/,Congressman Tries To Get Rudy Giuliani Disbarred Over 'Frivolous' Election Lawsuits,,20201125-0000
/2020/11/24/german-official-felix-klein-anti-semitism-spread-coronavirus-lockdown-protests/,"Anti-Semitism Is Increasing In Germany Among Lockdown Protesters, Official Says",,20201125-0000
/2020/11/24/penn-state-basketball-drexel-opener-postponed-coronavirus/,OPINION,,20201125-0000
/2020/11/24/save-an-extra-40-on-these-5-elite-password-managers-ahead-of-back-friday/,Save An Extra 40% On These 5 Elite Password Managers Ahead Of Back Friday,,20201125-0000
/2020/11/24/melania-trump-black-white-coat-donald-trump-pardons-thanksgiving-turkey/,Melania Shines In Metallic Black And White Coat As Trump Pardons Thanksgiving Turkey At Ceremony,,20201125-0000
/2020/11/24/jennifer-garner-ryan-reynolds-movie-time-travel/,Jennifer Garner To Appear In Star-Studded Movie About Time Travel,,20201125-0000
/2020/11/24/trump-touts-dow-jones-trading-above-30000-a-sacred-number/,"'We've Broken Records': Trump Touts Dow Jones Trading Above 30,000",,20201125-0000
/2020/11/24/biden-blinken-foreign-policy-introductions-china-trump-thomas-greenfield/,"Biden Introduces Foreign Policy Team, Says World Is 'Looking Forward' To America Leading Again",,20201125-0000
/2020/11/24/texas-judge-plead-guilty-pay-fine-violating-stay-home-order-bill-gravell/,"Texas Judge To Plead Guilty, Pay Fine After Violating His Own Stay-At-Home Order",,20201125-0000
/2020/11/24/brooklyn-nyc-yetev-lev-temple-coronavirus-face-mask-wedding-fine-mayor-bill-de-blasio/,"Synagogue To Be Fined $15,000 After Hosting Massive Maskless Wedding",,20201125-0000
/2020/11/23/gop-senate-block-joe-biden-cabinet-judicial-nominees-dems-sacrificial-lamb/,"REPORT: GOP Plans To Block Certain Biden Cabinet Picks, Dems May Offer 'Sacrificial Lamb'",,20201125-0000
/2020/11/24/alaska-judge-sharon-gleason-native-tribe-hunting-out-of-season-coronavirus/,Judge Rules Native Tribe Was Allowed To Hunt Out Of Season Due To Pandemic,,20201125-0000
/2020/11/24/report-coast-guard-searching-for-four-fishermen-after-boat-goes-down-off-massachusetts-coast/,REPORT: Coast Guard Searching For Four Fishermen After Boat Goes Down,,20201125-0000
/2020/11/24/newsom-cuomo-thanksgiving-covid-coronavirus/,These Governors Told Citizens To Stay Home. Then They Broke Their Own COVID Rules,,20201125-0000
/2020/11/24/amazon-warehouse-workers-alabama-attempt-company-first-unionized-group/,Warehouse Workers Attempt To Be Amazon's First Unionized Group,,20201125-0000
/2020/11/24/bovard-rep-ken-buck-should-lead-house-republicans-against-big-tech/,OPINION,,20201125-0000
/2020/11/24/shift-study-sexually-transmitted-infections-over-45/,"People Over 45 More Likely To Catch Sexually Transmitted Infections Than Ever Before, Study Says",,20201125-0000
/2020/11/24/report-joe-burrow-acl-bengals-recovery-timeline/,OPINION,,20201125-0000
/2020/11/23/newly-elected-congresswoman-asks-capitol-police-for-permission-to-carry-her-glock/,Newly-Elected Congresswoman Asks Capitol Police For Permission To Carry Her Glock,,20201125-0000
/2020/11/24/hart-lets-count-and-for-some-recount-our-blessings-this-thanksgiving/,OPINION,,20201125-0000
/2020/11/24/joe-biden-media-coverage-cabinet-administration-picks-delightfully-boring/,'Dutiful Competence',,20201125-0000
/2020/11/24/joe-biden-gun-control-liability-protections-gun-manufacturers-bankrupt-commerce-in-arms/,"'It's A Disaster': Biden's Gun Plan Could Bankrupt The Firearms Industry, Advocates Say",,20201125-0000
/2020/11/24/lost-access-greg-gutfeld-biden-team-operate-shadows-no-transparency/,'You Just Lost Your Access': Greg Gutfeld Says Biden Team Will 'Operate In The Shadows',,20201125-0000
/2020/11/24/report-family-house-blasted-with-gunfire-after-father-finds-two-boys-in-his-teenage-daughters-bedroom/,REPORT: Family House Blasted With Gunfire After Father Finds Two Boys In His Teenage Daughter's Bedroom,,20201125-0000
/2020/11/24/indiana-quarterback-michael-penix-jr-heisman-tweet-ohio-state-loss/,OPINION,,20201125-0000
/2020/11/23/donald-trump-joe-biden-progressivism-defund-the-police-black-lives-matter/,"We've Looked At All The Data, And There's 1 Clear Message We Can Draw From The Election",,20201125-0000
/2020/11/24/senators-declassification-dossier-fbi-joe-biden-donald-trump/,GOP Senators Pursue Declassification Of Trump-Russia Records As Window Of Opportunity Closes,,20201125-0000
/2020/11/24/massive-spice-company-buys-makers-famous-hot-sauce-brand-800-million-mccormick-cholula/,Massive Spice Company Buys Makers Of Famous Hot Sauce Brand For $800 Million,,20201125-0000
/2020/11/24/fox-news-settles-family-murdered-democratic-staffer-seth-rich/,Fox News Settles Lawsuit Surrounding Murdered Democratic Staffer Seth Rich,,20201125-0000
/2020/11/24/media-censoring-negative-joe-biden-news-cost-donald-trump-election-mrc-poll/,"Media Censoring Negative Biden News May Have Cost Trump The Election, Swing State Poll Shows",,20201125-0000
/2020/11/24/386-uncounted-ballots-found-milwaukee-wisconsin/,386 Uncounted Ballots Reportedly Found In Wisconsin,,20201125-0000
/2020/11/24/florida-kat-cammack-youngest-republican-woman-congress/,'Homeless To House Of Representatives': Kat Cammack On Being The Youngest GOP Woman In Congress,,20201125-0000
/2020/11/24/wall-street-joe-biden-cabinet-influence-donors-treasury-commerce/,Here Are The Wall Street Titans Set To Have A Huge Influence Over Biden. What Do They Want?,,20201125-0000
/2020/11/24/pete-davidson-role-george-bailey-its-a-wonderful-life/,Pete Davidson To Take On Role Of George Bailey In 'It's A Wonderful Life',,20201125-0000
/2020/11/24/gavin-newsom-recall-petition-california-french-laundry-restaurant-coronavirus/,"Improbable Effort To Recall Gavin Newsom Reaches 750,000 Signatures After Restaurant Incident, Organizers Say",,20201125-0000
/2020/11/24/aurora-in-n-out-burger-fight-video/,OPINION,,20201125-0000
/2020/11/24/hunter-biden-computer-repair-shop-closes/,Delaware Computer Repair Shop Behind Hunter Biden's Laptop Closes Shop After Receiving Death Threats,,20201125-0000
/2020/11/24/jaycie-barton-conservative-kicked-out-sorority-tiktok-video-trump-rally/,Young Conservative Allegedly Kicked Out Of Sorority For This TikTok Video,,20201125-0000
/2020/11/24/teachers-unions-weingarten-pandemic-shutdowns-school-closures-lobbying/,Why Do Teachers Unions Hate Our Kids?,,20201125-0000
/2020/11/24/florida-republicans-voted-trump-minimum-wage-increase-15-hour/,Here's Why Florida Republicans Voted For Trump — And A Minimum Wage Hike,,20201125-0000
/2020/11/23/the-tips-you-need-to-know-about-to-save-hundreds-on-holiday-shopping-in-advance-of-black-friday/,The Tips You Need To Know About To Save Hundreds On Holiday Shopping In Advance Of Black Friday,,20201125-0000
/2020/11/24/harris-poll-majority-republicans-control-senate/,Harris Poll Says Majority Of Voters Want Republicans To Control Senate,,20201125-0000
/2020/11/23/biden-transition-tony-blinken-westexec-advisors/,Biden's Transition Website Omits Inconvenient Facts About His Secretary Of State Pick,,20201125-0000
/2020/11/23/donald-trump-future-republican-party-2024-potential-candidates/,Trump Redefined The GOP. So Who's Next?,,20201125-0000
/2020/11/23/experts-comment-joe-biden-plan-covid-19/,Experts Weigh In On Biden's COVID-19 Containment Plan,,20201125-0000
/2020/11/24/georgia-elections-2020-runoff-ossoff-warnock-loeffler-perdue/,Who Will Win The Georgia Special Elections?,,20201125-0000
/2020/11/24/hawley-slams-biden-cabinet-picks-corporatists-war-enthusiasts-tony-blinken/,"Sen. Hawley Slams Biden Cabinet Picks — Calls Them 'Corporatists', 'War Enthusiasts'",,20201125-0000
/2020/11/24/donald-trump-republican-party-election-2024-mike-pence/,Heirs To The Post-Trump GOP: Vice President Mike Pence,,20201125-0000
/2020/11/24/liberal-amy-coney-barrett-affordable-care-act-lgbtqia-rights-gorsuch-riots-trump/,5 Mainstream Liberal Fever Dreams That Came Up Gloriously Short Of Expectations,,20201125-0000
/2020/11/23/georgia-senate-runoff-toss-up-republicans-democrats-david-perdue-kelly-loeffler-jon-ossoff-raphael-warnock/,Here's What Conventional Wisdom Gets Wrong About The Georgia Senate Runoffs,,20201125-0000
/2020/11/18/exclusive-interview-megyn-kelly-free-says-corporate-media-dying-slow-death/,EXCLUSIVE INTERVIEW: Megyn Kelly Broke Free Of Corporate Media. Now She’s Giving Them Hell,,20201125-0000
/2020/11/23/ann-coulter-talks-trump-election-gop-fate-exclusive-interview/,"EXCLUSIVE: Ann Coulter Talks Trump, Elections And Fate Of GOP",,20201125-0000
/2020/11/23/senator-elect-cynthia-lummis-wyoming-china-trump-policy-gop/,"Now playing



'Slow, Meticulous, Deliberate': Senator-Elect Rips China, Urges Trump Policies Continue",,20201125-0000
/2020/11/23/unfit-to-print-podcast-cancel-thanksgiving-covid-19-coronavirus-restrictions-newsom-cuomo-hypocrisy-debate/,"Now playing



The Elites Are Trying To Cancel Thanksgiving: Unfit To Print Podcast",,20201125-0000
/2020/11/24/charles-koch-georgia-david-perdue/,"'We Just Screwed Up By Being Partisan,' Charles Koch Says As His PAC Pours Hundreds Of Thousands Into Georgia",,20201125-0000
/2020/11/24/texas-louisiana-can-exclude-planned-parenthood-from-medicaid-funding-court-rules/,"Texas Can Exclude Planned Parenthood From Medicaid Funding, Court Rules",,20201125-0000
/2020/11/24/harris-faulkner-marie-harf-take-a-seat-outnumbered/,Harris Faulkner Tells Marie Harf To 'Take A Seat' During Exchange About Trump Refusing To Answer Questions,,20201125-0000
/2020/11/24/officers-hundreds-turkey-thanksgiving-meals-holiday-florida/,Officers Hand Out Hundreds Of Turkey Thanksgiving Meals Ahead Of Holiday,,20201125-0000
/2020/11/24/san-francisco-officer-murder-charges-black-man-keita-oneil-shooting-minivan-california/,Cop Charged With Homicide For Shooting A Black Man Suspected Of A Carjacking,,20201125-0000
/2020/11/24/report-dallas-cowboys-coach-markus-paul-dead-54/,OPINION,,20201125-0000
/2020/11/24/california-democrat-partys-message-change-overnight/,California Democrat Says Party's Message Needs To Change 'Overnight',,20201125-0000
/2020/11/24/wisconsin-minnesota-canceled-coronavirus/,OPINION,,20201125-0000
/2020/11/24/brewery-rolling-out-doughnut-flavored-beer-holidays/,Brewery Rolling Out Doughnut-Flavored Beer In Time For The Holidays,,20201125-0000
/2020/11/24/seattle-cuts-police-department-budget-invest-community-alternatives/,Seattle Cuts Police Department Budget To 'Invest In Community Alternatives',,20201125-0000
/2020/11/24/trump-biden-transition-intelligence-briefings/,Trump Administration Has Begun Sharing Intelligence Briefings With Biden Transition Team,,20201125-0000
/2020/11/24/cowboys-cheerleaders-judy-trammell-kelli-finglass-making-the-cut-show-outdated/,Former Cowboys Cheerleaders Talk About How Squad Is 'Farthest Thing From Being Outdated',,20201125-0000
/2020/11/24/ben-affleck-smoking-marijuana-weed-pot-dissociative-panic-attack-dazed-and-confused/,OPINION,,20201125-0000
/2020/11/24/paul-ryan-says-trump-concede-election/,'Need To Stop': Paul Ryan Says Trump Must Concede Election,,20201125-0000
/2020/11/24/covid-coronavirus-online-learning-virginia-school-system/,"Online Learning Tanked Grades, Learning In VA's Largest School System, Study Finds",,20201125-0000
/2020/11/24/ohio-cops-woman-sinking-white-van-human-chain-water-rescue/,OPINION,,20201125-0000
/2020/11/24/netflix-dave-chappelle-comedy-show-pulled-rights-money-viacom-comedy-central/,Netflix Takes Dave Chappelle's Comedy Show Down At His Request,,20201125-0000
/2020/11/24/worlds-biggest-glove-manufacturer-warns-delivery-delays-thousands-workers-test-positive-coronavirus/,World's Biggest Glove Manufacturer Warns Of Delivery Delays After Thousands Of Workers Test Positive For Coronavirus,,20201125-0000
/2020/11/23/barr-get-ready-for-a-transition-to-regulatory-hell/,OPINION,,20201125-0000
/2020/11/24/purdue-pharma-pleads-guilty-fueling-opioid-crisis-oxycontin/,"Purdue Pharma Pleads Guilty, Admits To Helping Fuel Opioid Epidemic",,20201125-0000
/2020/11/24/marcorubio-pans-joe-biden-cabinet-picks/,'Polite & Orderly Caretakers Of America's Decline': Marco Rubio Pans Likely Biden Cabinet Picks,,20201125-0000
/2020/11/24/alina-morales-brooklyn-drunk-driver-birthday-jasen-nhambiu/,REPORT: Man Arrested For Killing Bystander While Drunk-Driving On His Birthday,,20201125-0000
/2020/11/24/glenn-close-gwyneth-paltrow-oscars-win-1999-best-actress-fernanda-montenegro-central-station/,OPINION,,20201125-0000
/2020/11/24/brooklyn-medical-office-hallway-attempted-rape-teenager-man-video/,Man Allegedly Attempts To Rape Teenager In Medical Center Hallway,,20201125-0000
/2020/11/24/country-singer-hal-ketchum-death-dementia-complications/,Star Country Singer Dies At 67,,20201125-0000
/2020/11/24/monolith-metal-structure-found-utah/,Mysterious Monolith Found In Utah Desert,,20201125-0000
/2020/11/24/bill-pascrell-jr-rudy-giuliani-disbarred-frivolous-election-lawsuits/,Congressman Tries To Get Rudy Giuliani Disbarred Over 'Frivolous' Election Lawsuits,,20201125-0000
/2020/11/24/german-official-felix-klein-anti-semitism-spread-coronavirus-lockdown-protests/,"Anti-Semitism Is Increasing In Germany Among Lockdown Protesters, Official Says",,20201125-0000
/2020/11/24/penn-state-basketball-drexel-opener-postponed-coronavirus/,OPINION,,20201125-0000
/2020/11/24/save-an-extra-40-on-these-5-elite-password-managers-ahead-of-back-friday/,Save An Extra 40% On These 5 Elite Password Managers Ahead Of Back Friday,,20201125-0000
/2020/11/24/melania-trump-black-white-coat-donald-trump-pardons-thanksgiving-turkey/,Melania Shines In Metallic Black And White Coat As Trump Pardons Thanksgiving Turkey At Ceremony,,20201125-0000
/2020/11/24/jennifer-garner-ryan-reynolds-movie-time-travel/,Jennifer Garner To Appear In Star-Studded Movie About Time Travel,,20201125-0000
/2020/11/24/trump-touts-dow-jones-trading-above-30000-a-sacred-number/,"'We've Broken Records': Trump Touts Dow Jones Trading Above 30,000",,20201125-0000
/2020/11/24/biden-blinken-foreign-policy-introductions-china-trump-thomas-greenfield/,"Biden Introduces Foreign Policy Team, Says World Is 'Looking Forward' To America Leading Again",,20201125-0000
/2020/11/24/texas-judge-plead-guilty-pay-fine-violating-stay-home-order-bill-gravell/,"Texas Judge To Plead Guilty, Pay Fine After Violating His Own Stay-At-Home Order",,20201125-0000
/2020/11/24/brooklyn-nyc-yetev-lev-temple-coronavirus-face-mask-wedding-fine-mayor-bill-de-blasio/,"Synagogue To Be Fined $15,000 After Hosting Massive Maskless Wedding",,20201125-0000
/2020/11/23/gop-senate-block-joe-biden-cabinet-judicial-nominees-dems-sacrificial-lamb/,"REPORT: GOP Plans To Block Certain Biden Cabinet Picks, Dems May Offer 'Sacrificial Lamb'",,20201125-0000
/2020/11/24/alaska-judge-sharon-gleason-native-tribe-hunting-out-of-season-coronavirus/,Judge Rules Native Tribe Was Allowed To Hunt Out Of Season Due To Pandemic,,20201125-0000
/2020/11/24/report-coast-guard-searching-for-four-fishermen-after-boat-goes-down-off-massachusetts-coast/,REPORT: Coast Guard Searching For Four Fishermen After Boat Goes Down,,20201125-0000
/2020/11/24/newsom-cuomo-thanksgiving-covid-coronavirus/,These Governors Told Citizens To Stay Home. Then They Broke Their Own COVID Rules,,20201125-0000
/2020/11/24/amazon-warehouse-workers-alabama-attempt-company-first-unionized-group/,Warehouse Workers Attempt To Be Amazon's First Unionized Group,,20201125-0000
/2020/11/24/bovard-rep-ken-buck-should-lead-house-republicans-against-big-tech/,OPINION,,20201125-0000
/2020/11/24/shift-study-sexually-transmitted-infections-over-45/,"People Over 45 More Likely To Catch Sexually Transmitted Infections Than Ever Before, Study Says",,20201125-0000
/2020/11/24/report-joe-burrow-acl-bengals-recovery-timeline/,OPINION,,20201125-0000
/2020/11/23/newly-elected-congresswoman-asks-capitol-police-for-permission-to-carry-her-glock/,Newly-Elected Congresswoman Asks Capitol Police For Permission To Carry Her Glock,,20201125-0000
/2020/11/24/hart-lets-count-and-for-some-recount-our-blessings-this-thanksgiving/,OPINION,,20201125-0000
/2020/11/24/joe-biden-media-coverage-cabinet-administration-picks-delightfully-boring/,'Dutiful Competence',,20201125-0030
/2020/11/24/joe-biden-gun-control-liability-protections-gun-manufacturers-bankrupt-commerce-in-arms/,"'It's A Disaster': Biden's Gun Plan Could Bankrupt The Firearms Industry, Advocates Say",,20201125-0030
/2020/11/24/lost-access-greg-gutfeld-biden-team-operate-shadows-no-transparency/,'You Just Lost Your Access': Greg Gutfeld Says Biden Team Will 'Operate In The Shadows',,20201125-0030
/2020/11/24/report-family-house-blasted-with-gunfire-after-father-finds-two-boys-in-his-teenage-daughters-bedroom/,REPORT: Family House Blasted With Gunfire After Father Finds Two Boys In His Teenage Daughter's Bedroom,,20201125-0030
/2020/11/24/indiana-quarterback-michael-penix-jr-heisman-tweet-ohio-state-loss/,OPINION,,20201125-0030
/2020/11/23/donald-trump-joe-biden-progressivism-defund-the-police-black-lives-matter/,"We've Looked At All The Data, And There's 1 Clear Message We Can Draw From The Election",,20201125-0030
/2020/11/24/senators-declassification-dossier-fbi-joe-biden-donald-trump/,GOP Senators Pursue Declassification Of Trump-Russia Records As Window Of Opportunity Closes,,20201125-0030
/2020/11/24/massive-spice-company-buys-makers-famous-hot-sauce-brand-800-million-mccormick-cholula/,Massive Spice Company Buys Makers Of Famous Hot Sauce Brand For $800 Million,,20201125-0030
/2020/11/24/fox-news-settles-family-murdered-democratic-staffer-seth-rich/,Fox News Settles Lawsuit Surrounding Murdered Democratic Staffer Seth Rich,,20201125-0030
/2020/11/24/media-censoring-negative-joe-biden-news-cost-donald-trump-election-mrc-poll/,"Media Censoring Negative Biden News May Have Cost Trump The Election, Swing State Poll Shows",,20201125-0030
/2020/11/24/386-uncounted-ballots-found-milwaukee-wisconsin/,386 Uncounted Ballots Reportedly Found In Wisconsin,,20201125-0030
/2020/11/24/florida-kat-cammack-youngest-republican-woman-congress/,'Homeless To House Of Representatives': Kat Cammack On Being The Youngest GOP Woman In Congress,,20201125-0030
/2020/11/24/wall-street-joe-biden-cabinet-influence-donors-treasury-commerce/,Here Are The Wall Street Titans Set To Have A Huge Influence Over Biden. What Do They Want?,,20201125-0030
/2020/11/24/pete-davidson-role-george-bailey-its-a-wonderful-life/,Pete Davidson To Take On Role Of George Bailey In 'It's A Wonderful Life',,20201125-0030
/2020/11/24/gavin-newsom-recall-petition-california-french-laundry-restaurant-coronavirus/,"Improbable Effort To Recall Gavin Newsom Reaches 750,000 Signatures After Restaurant Incident, Organizers Say",,20201125-0030
/2020/11/24/aurora-in-n-out-burger-fight-video/,OPINION,,20201125-0030
