,text,notes,date
/2020/11/04/michigan-wisconsin-elections-officials-refuse-explain-sudden-joe-biden-vote-influx/,'False Graphics',,20201105-0000
/2020/11/04/why-did-georgia-pennsylvania-centers-pause-vote-counting/,"Why Did Georgia, Pennsylvania Centers Pause Vote Counting?",,20201105-0000
/2020/11/04/joe-biden-beats-donald-trump-wisconsin/,"Joe Biden Flips Wisconsin, First 'Blue Wall' State To Fall",,20201105-0000
/2020/11/04/election-day-update-battleground-states-biden-trump/,"Here’s What The Election Looks Like, As Battleground States Remain Undecided",,20201105-0000
/2020/11/04/amanda-knox-four-year-study-abroad-election-tweet/,OPINION,,20201105-0000
/2020/11/04/trump-biden-election-polling-voters/,'The Political Polling Profession Is Done': Here Are The Pollsters Who Got It The Most Wrong,,20201105-0000
/2020/11/04/trump-campaign-lawsuit-michigan-ballot-counting-access-review/,Trump Sues Michigan — Demands Counting Be Paused Until Campaign Receives Access To Ballot Counting Locations And Full Review Of All Opened Ballots,,20201105-0000
/2020/11/04/lawyers-drugs-money-election-donald-trump-joe-biden/,"Lawyers, Drugs And Money: Here's Some Extra Takeaways From Tuesday's Voting Results",,20201105-0000
/2020/11/04/republicans-donald-trump-scott-baio-benny-johnson-election-conspiracy-theories/,"America Woke Up Wednesday Morning To Conspiracy Theories About 'Vertical' Vote Counts In Michigan, Wisconsin",,20201105-0000
/2020/11/04/mark-robinson-nc-lieutenant-governor-gun-activist-dan-forest-roy-cooper/,Republican Pro-Gun Activist To Become First Black Lt. Gov. Of North Carolina,,20201105-0000
/2020/11/04/house-democrats-disaster-election-night/,House Democrats Have Disaster Of A Night,,20201105-0000
/2020/11/04/wisconsin-pennsylvania-michigan-officials-emphasize-secure-accurate-results-election/,Officials Emphasize Secure And Accurate Results In Nail-Biter Election,,20201105-0000
/2020/11/04/california-proposition-16-failed-election-day-vote-affirmative-action/,Californians Vote Down Proposition That Would Reinstate Affirmative Action,,20201105-0000
/2020/11/04/trump-pennsylvania-biden-votes-lawsuit/,"Trump Campaign Sues Pennsylvania To Halt Counting Of Mail-In Ballots, Seeks To Invalidate Some",,20201105-0000
/2020/11/04/joe-biden-its-clear-reach-270-electoral-college-votes/,Biden Took One Final Shot At Trump Before Saying 'It's Clear' He Will Reach 270 Electoral College Votes,,20201105-0000
/2020/11/04/donald-trump-paris-united-states-climate-change/,US Officially Leaves Paris Agreement On Climate Change,,20201105-0000
