,text,notes,date
/2020/11/14/the-grand-new-party/,The Grand New Party,,20201116-0000
/2020/11/15/donald-trump-joe-biden-won-election/,"Trump Admits Biden 'Won' The Election, But There's A Catch",,20201116-0000
/2020/11/15/exclusive-videos-donald-trump-supporters-targeted-million-maga-march/,EXCLUSIVE VIDEOS: Counter-Protesters Target Trump Supporters After 'Million MAGA March' As Violence Breaks Out In Downtown DC,,20201116-0000
/2020/11/15/joe-biden-campaign-georgia-senate-runoff-election-ron-klain-meet-the-press/,Biden Is Heading Out Of The Basement — Here's What His Chief Of Staff Said About Him Campaigning For Georgia's Senate Runoff Elections,,20201116-0000
/2020/11/15/texas-court-blocks-el-paso-coronavirus-order/,Texas Court Blocks Countywide Coronavirus Stay-Home Orders Despite Rising Cases,,20201116-0000
/2020/11/14/biden-uniquely-suited-combat-coronavirus-rebuild-trust-gop-strategist/,"'A Confidence-Building Exercise': Biden Must Combat Coronavirus And Rebuild Trust In The Government, Longtime GOP Strategist Says",,20201116-0000
/2020/11/13/donald-trump-republican-party-realignment-working-class/,What Is 'Realignment'? Here's What It Means For The Future Of Politics,,20201116-0000
/2020/11/15/unfit-to-print-democrats-unity-trump-election/,Dems Cry For Unity While Threatening Trump Supporters: Unfit To Print Podcast,,20201116-0000
/2020/11/15/kevin-mccarthy-republicans-run-the-floor-house/,Kevin McCarthy: Republicans May 'Run The Floor' In The House,,20201116-0000
/2020/11/14/counter-protesters-burn-trump-flags-million-maga-march/,WATCH: Counter-Protesters Burn Trump Flags At 'Million MAGA March' In DC,,20201116-0000
/2020/11/14/andrew-mccabe-intelligence-donald-trump-negative/,Andrew McCabe Claims Intelligence Exists That Would Cast Trump In A 'Very Negative Light',,20201116-0000
/2020/11/14/sen-mark-warner-defund-the-police-slogan-led-to-democratic-losses/,Sen. Mark Warner: 'Defund The Police' Slogan Led To Democratic Losses,,20201116-0000
/2020/11/14/million-maga-march-dc-protest-trump/,Here's What You Need To See From The 'Million MAGA March',,20201116-0000
/2020/11/14/trump-motorcade-million-maga-march-dc-protest/,Trump Drives By 'Million MAGA March' In Downtown DC As Protests Remain Peaceful,,20201116-0000
/2020/11/15/jake-tapper-raphael-warnock-fidel-castro/,Raphael Warnock Dodges Question From CNN's Jake Tapper About Whether He Attended Fidel Castro Speech,,20201116-0000
/2020/11/13/minimum-wage-tiered-system-working-class-small-business-corporate-america/,Here's A Solution To The Minimum Wage Debate Almost No One Is Talking About,,20201116-0000
/2020/11/14/jim-acosta-donald-trump-crackpot-internet/,Jim Acosta Says Trump 'Goes Back To Being Another Crackpot On The Internet' After January 20,,20201116-0000
/2020/11/13/pfizer-meddle-election-evidence-coronavirus-vaccine-trump-biden/,Did Pfizer Meddle In The Election? Here's The Evidence,,20201116-0000
/2020/11/14/youtube-alleged-robber-knocked-out-breaking-news-and-viral-videos/,OPINION,,20201116-0000
/2020/11/14/historic-surge-2020-election-pro-life-women/,17 Pro-Life Women Elected To Congress In 'Historic Surge',,20201116-0000
/2020/11/15/vivek-murthy-lockdown-pandemic-fatigue/,Biden Task Force Co-Chair: National Lockdown Would 'Exacerbate The Pandemic Fatigue',,20201116-0000
/2020/11/15/oldrowviral-fight-video-twitter-guys/,OPINION,,20201116-0000
/2020/11/13/andrew-cuomo-bill-de-blasio-muriel-bowser-coronavirus-restrictions-celebrations/,Here's An Update On America's Coronavirus Tyrants,,20201116-0000
/2020/11/13/china-hong-kong-chinese-communist-party-democracy-protests/,"1 Country, 1 System: How The Chinese Communist Party Ended Hong Kong's Democracy",,20201116-0000
/2020/11/13/trump-giuliani-lawsuit-election-biden-arizona/,President Trump Reportedly Puts Rudy Giuliani In Charge Of His Remaining Election Lawsuits,,20201116-0000
/2020/11/13/donald-trump-operation-warp-speed-pfizer-vaccine-video-april/,Trump Says COVID-19 Vaccine Will Be Available To 'Entire' Population By April — Adds 'Only Time Will Tell' Who Will Be In WH Then,,20201116-0000
/2020/11/13/gavin-newsom-bill-de-blasio-lori-lightfoot-muriel-bowser-nancy-pelosi-lockdown-covid-rules/,Here's A Running List Of How Well Our Leaders Follow Their Own Coronvirus Restriction Rules,,20201116-0000
/2020/11/13/states-not-ready-distribute-coronavirus-pfizer-vaccine-investigation-finds/,"States Aren't Prepared To Distribute Coronavirus Vaccine, Investigation Finds",,20201116-0000
/2020/11/13/bond-denied-travis-gregory-mcmichael-ahmaud-arbery-shooting/,Bond Denied For Men Charged With Shooting Of Ahmaud Arbery,,20201116-0000
/2020/11/13/senior-administration-officials-lied-to-trump-about-troop-levels-so-he-wouldnt-pull-out-of-syria/,Senior Administration Officials Lied To Trump About Troop Levels So He Wouldn't Pull Out Of Syria,,20201116-0000
/2020/11/13/jeffrey-epstein-acosta-victims-attorney-fbi/,"Acosta Shut Down Epstein Probe Though FBI Suspected He Was Abusing Young Girls In Other Cities, Victims Lawyers Say",,20201116-0000
/2020/11/13/new-york-times-elections-2020-gop-senate-majority-house-represenatives/,How Is It That Most Of The New York Times Toss-Ups Went For The GOP?,,20201116-0000
