,text,notes,date
/2020/11/11/pundits-democrats-ocasio-cortez-lists-trump-supporters/,'We Have A List',,20201112-0000
/2020/11/11/bernie-sanders-joe-biden-labor-secretary-video-cnn/,Wolf Blitzer Just Asked Bernie About Joining Biden’s Cabinet — Here’s How He Answered,,20201112-0000
/2020/11/11/trump-esper-pentagon-defense-afghanistan/,Trump Performs 'Near Total Decapitation' Of Pentagon Leadership As Speculation Swirls Around Afghanistan,,20201112-0000
/2020/11/11/jeffrey-toobin-fired-the-new-yorker/,Jeffrey Toobin Fired From The New Yorker,,20201112-0000
/2020/11/11/scott-atlas-attacks-fauci-raising-tensions-coronavirus-task-force/,"‘You Lose Your Credibility’: Atlas Attacks Fauci, Raising Tensions Among Task Force Members",,20201112-0000
/2020/11/11/trump-texas-hispanic-vote-election/,'They Prefer Bread On The Table': Here's How Trump Managed To Swing The Hispanic Vote,,20201112-0000
/2020/11/11/alex-azar-pfizer-vaccine-coronavirus-biden/,Biden Learned About Pfizer Vaccine Before Trump's HHS Chief,,20201112-0000
/2020/11/11/veterans-gold-star-families-national-parks-veterans-day-trump/,"Veterans, Gold Star Families To Have Free Entry To National Parks Starting On Veterans Day And Beyond",,20201112-0000
/2020/11/11/research-group-government-healthcare-lost-coverage-jobs-lost-america-rising/,Conservative Group Launches Website Showing Potential Impact Of Expanded Government Health Care,,20201112-0000
/2020/11/11/report-team-biden-worries-inauguration-resemble-maga-rally/,REPORT: Team Biden Worries Inauguration May Resemble MAGA Rally,,20201112-0000
/2020/11/11/woman-sues-former-officer-charged-breonna-taylor-case-alleged-sexual-assault/,Woman Reportedly Sues Former Officer Charged In Breonna Taylor Case For Alleged 2018 Sexual Assault,,20201112-0000
/2020/11/11/new-york-one-day-increase-coronavirus-april-andrew-cuomo-new-mandates/,"New York Records Largest One-Day Increase Of COVID Cases Since April, Cuomo Issues Further Mandates",,20201112-0000
/2020/11/11/photo-delaware-snake-eel-heron-bird-stomach-photo-sam-davis/,Eerie Photo Shows Eel Bursting Out Of Bird's Stomach In Midair,,20201112-0000
/2020/11/11/obama-foreign-policy-establishment-biden-administration-cabinet-libya-benghazi-afghanistan/,Will Biden Mean A Return To Obama-Era Foreign Policy? His Likely Cabinet Picks Are A Clue,,20201112-0000
/2020/11/11/deutsche-bank-work-from-home-5-percent-tax-hike/,Deutsche Bank Proposes 'Privilege' Tax Hike For Those Who Work From Home,,20201112-0000
/2020/11/11/pin-ups-for-vets-veteran-women-raise-money-for-veterans-2021/,'Pin-Ups For Vets' Features Veteran Women Dressed In '40's-Styled Clothing To Raise Money For Veterans,,20201112-0000
/2020/11/11/portland-jo-ann-hardesty-calls-police-lyft-ride/,Portland Official Who Wants To Slash Police Budget Calls 911 Over Lyft Ride,,20201112-0000
/2020/11/11/off-duty-nypd-shoots-alleged-carjacker/,Off-Duty New York City Officer Guns Down Man Who Allegedly Tried To Steal His Car,,20201112-0000
/2020/11/11/antonio-brown-britney-taylor-rape-lawsuit/,OPINION,,20201112-0000
/2020/11/10/joe-biden-presidency-house-senate-democratic-party/,Joe Biden May Have Won The Presidency — But Here's What He Lost,,20201112-0000
/2020/11/11/rubio-first-gop-senator-campaign-georgia-loeffler-perdue/,"Rubio Becomes First GOP Senator To Campaign In Georgia For Loeffler, Perdue",,20201112-0000
/2020/11/11/you-betcha-releases-road-trips-kid-vs-dad-video/,OPINION,,20201112-0000
/2020/11/11/cnn-beats-competition-election-week-viewership-numbers/,CNN Beats Out The Competition With Impressive Election Week Viewership Numbers,,20201112-0000
/2020/11/11/electoral-college-election-2020-joe-biden-donald-trump-national-popular-interstate-compact/,Here’s How Some States Are Teaming Up To Use The Popular Vote To Ditch The Electoral College,,20201112-0000
/2020/11/11/georgia-senate-race-majority-leader-supreme-court/,What's At Stake For Republicans In The Georgia Senate Races,,20201112-0000
/2020/11/11/retired-army-chaplain-is-using-bible-scripture-to-help-reach-veterans-suffering-from-trauma-and-loneliness/,Retired Army Chaplain Is Using Bible Scripture To Help Reach Veterans Suffering From Trauma And Loneliness,,20201112-0000
/2020/11/11/ice-deport-hysterectomy-georgia-detention-center/,6 Detainees Who Alleged Medical Malpractice At An ICE Facility Were Deported With More To Follow,,20201112-0000
/2020/11/10/affirmative-action-north-carolina-university-lawsuit-students-for-fair-admissions-sfa/,The Next Big Fight Over Affirmative Action Just Hit The Court,,20201112-0000
/2020/11/11/sen-dan-sullivan-reelection-alaska/,"Sen. Dan Sullivan Wins In Alaska, Brings GOP To 50 Seats",,20201112-0000
