,text,notes,date
/2020/11/23/biden-transition-tony-blinken-westexec-advisors/,'Influential Networks',,20201124-0000
/2020/11/23/police-officer-kick-woman-girlsgettinghurt-youtube-video/,OPINION,,20201124-0000
/2020/11/23/promised-blockbuster-stuff-rush-limbaugh-lack-results-trump-legal-team/,'They Promised Blockbuster Stuff': Rush Limbaugh Decries Lack Of Results From Trump Legal Team,,20201124-0000
/2020/11/23/chiefs-raiders-ratings-nbc/,OPINION,,20201124-0000
/2020/11/23/donald-trump-future-republican-party-2024-potential-candidates/,Trump Redefined The GOP. So Who's Next?,,20201124-0000
/2020/11/23/pennsylvania-suspends-alcohol-sales-night-before-thanksgiving-coronavirus/,Alcohol Sales In Pennsylvania Suspended The Night Before Thanksgiving,,20201124-0000
/2020/11/23/barr-get-ready-for-a-transition-to-regulatory-hell/,OPINION,,20201124-0000
/2020/11/23/feds-indict-members-associates-philadelphia-mafia/,Feds Indict 15 Members And Associates Of Philadelphia Mafia,,20201124-0000
/2020/11/23/ken-dark-jesus-christ-home-childhood-reading-university-england/,Archaeologist Believes House Under Ancient Convent Is The Childhood Home Of Jesus Christ,,20201124-0000
/2020/11/23/aggressive-coyote-massachusetts-stoneham-police/,REPORT: Authorities Search For 'Aggressive' Coyote That's Already Attacked Multiple Residents,,20201124-0000
/2020/11/23/the-tips-you-need-to-know-about-to-save-hundreds-on-holiday-shopping-in-advance-of-black-friday/,The Tips You Need To Know About To Save Hundreds On Holiday Shopping In Advance Of Black Friday,,20201124-0000
/2020/11/23/newly-elected-congresswoman-asks-capitol-police-for-permission-to-carry-her-glock/,Newly-Elected Congresswoman Asks Capitol Police For Permission To Carry Her Glock,,20201124-0000
/2020/11/23/gop-senate-block-joe-biden-cabinet-judicial-nominees-dems-sacrificial-lamb/,"REPORT: GOP Plans To Block Certain Biden Cabinet Picks, Dems May Offer 'Sacrificial Lamb'",,20201124-0000
/2020/11/23/dr-phil-kelly-clarkson-show-wife-locked-trunk-car/,OPINION,,20201124-0000
/2020/11/23/donald-trump-joe-biden-progressivism-defund-the-police-black-lives-matter/,"We've Looked At All The Data, And There's 1 Clear Message We Can Draw From The Election",,20201124-0000
/2020/11/23/melania-trump-gorgeous-black-white-coat-arrival-white-house-christmas-tree/,Melania Wows In Gorgeous Black And White Coat And Boots Combo During Arrival Of Christmas Tree,,20201124-0000
/2020/11/23/perdue-wants-to-buy-ocasio-cortez-ticket-campaign-opponent-jon-ossoff/,Sen. Perdue Says He Wants To Buy Ocasio-Cortez A Ticket To Campaign For His Democrat Opponents,,20201124-0000
/2020/11/23/de-blasio-uptick-police-presence-subways-series-bystanders-pushed-onto-tracks/,"NYC To Increase Police Presence In Subway After Train Track Shovings, Mayor Says",,20201124-0000
/2020/11/23/democrats-twitter-facebook-free-speech-section-230/,Here's How 'Disinformation' Might Become The Defining Free Speech Issue Of Our Time,,20201124-0000
/2020/11/23/democrats-usps-louis-dejoy-trump-election-conspiracy-theory/,Did Democrats Just Forget About The USPS Conspiracy They Promoted For Months?,,20201124-0000
/2020/11/23/it-was-amazing-customer-gives-3000-tip-for-beer-at-restaurant/,"Anonymous Customer Gives $3,000 Tip For Beer At Ohio Restaurant",,20201124-0000
/2020/11/23/michigan-certifies-election-results-joe-bden-victory/,"Michigan Certifies Its Election Results, Affirms Joe Biden Victory",,20201124-0000
/2020/11/23/biden-selects-former-federal-reserve-chairwoman-janet-yellen-treasury-department-report/,Biden To Nominate Former Fed Chair Janet Yellen For Treasury Secretary: Report,,20201124-0000
/2020/11/23/gm-recall-7-million-vehicles-exploding-takata-airbags-silverado-escalade-tahoe-chevy/,"GM Forced To Recall 7,000,000 Vehicles",,20201124-0000
/2020/11/23/senator-elect-cynthia-lummis-wyoming-china-trump-policy-gop/,"'Slow, Meticulous, Deliberate': Senator-Elect Rips China, Urges Trump Policies Continue",,20201124-0000
/2020/11/23/joe-biden-avril-haines-first-woman-director-national-intelligence/,Biden To Appoint First Woman To Serve As Director Of National Intelligence,,20201124-0000
/2020/11/23/joe-biden-to-appoint-john-kerry-as-climate-czar-and-add-him-to-the-national-security-council/,Biden To Appoint John Kerry As 'Climate Czar' And Add Him To The National Security Council,,20201124-0000
/2020/11/23/teachers-unions-coronavirus-pandemic-public-schools-students-education/,Our Kids Are The Hostages — How Teachers Unions Are Using Coronavirus To Try To Line Their Pockets,,20201124-0000
/2020/11/23/donald-trump-pennsylvania-lawsuit-appeal-third-circuit-court/,Trump Pennsylvania Suit Heads To 3rd Circuit For Review,,20201124-0000
/2020/11/23/georgia-senate-runoff-toss-up-republicans-democrats-david-perdue-kelly-loeffler-jon-ossoff-raphael-warnock/,Here's What Conventional Wisdom Gets Wrong About The Georgia Senate Runoffs,,20201124-0000
/2020/11/21/pro-union-labor-laws-joe-biden-promised-pass-president/,'Immensely Concerning': Here Are The Pro-Union Labor Laws Joe Biden Has Promised To Pass As President,,20201124-0000
/2020/11/18/exclusive-interview-megyn-kelly-free-says-corporate-media-dying-slow-death/,EXCLUSIVE INTERVIEW: Megyn Kelly Broke Free Of Corporate Media. Now She’s Giving Them Hell,,20201124-0000
/2020/11/13/gavin-newsom-bill-de-blasio-lori-lightfoot-muriel-bowser-nancy-pelosi-lockdown-covid-rules/,Here's A Running List Of How Well Our Leaders Follow Their Own Coronavirus Restriction Rules,,20201124-0000
/2020/11/23/ann-coulter-talks-trump-election-gop-fate-exclusive-interview/,"EXCLUSIVE: Ann Coulter Talks Trump, Elections And Fate Of GOP",,20201124-0000
/2020/11/23/unfit-to-print-podcast-cancel-thanksgiving-covid-19-coronavirus-restrictions-newsom-cuomo-hypocrisy-debate/,"Now playing



The Elites Are Trying To Cancel Thanksgiving: Unfit To Print Podcast",,20201124-0000
/2020/11/20/federal-election-commission-chair-on-election-chaos/,"Now playing



FEC Chair Says It's 'Crucial' That Trump Lawyers 'Present The Evidence' On Voter Fraud, Foreign Influence Allegations",,20201124-0000
/2020/11/19/ufc-mma-tito-ortiz-huntington-beach-city-council-transition-politics-video-interview/,"Now playing



MMA Star Tito Ortiz Shares Why He Ran For City Council And His Transition Into Politics",,20201124-0000
/2020/11/23/ben-carson-back-work-after-recovering-coronavirus/,Ben Carson Says He's Back At Work After Recovering From Coronavirus,,20201124-0000
/2020/11/23/rand-paul-georgia-libertarians-republican/,"Rand Paul Wants To Convince 100,000 Georgia Libertarians 'To Actually Vote Republican' In January",,20201124-0000
/2020/11/21/mask-mandate-kansas-reversed-coronavirus-cases-centers-for-disease-control-and-prevention/,Here’s What Happened In 81 Kansas Counties That Skipped Out On Mask Mandates,,20201124-0000
/2020/11/23/vegans-break-bones-study-bmc-medicine/,"Vegans Are Weak People, Study Concludes",,20201124-0000
/2020/11/23/new-york-state-attorney-general-letitia-james-sues-diocese-buffalo-sexual-abuse/,New York State Sues Diocese Of Buffalo Over Alleged Sex Abuse Cover Up,,20201124-0000
/2020/11/23/report-1-dead-6-hurt-in-two-consecutive-shootings-near-a-sweet-16-party/,"REPORT: 1 Dead, 6 Hurt In Two Consecutive Shootings Near A 'Sweet 16' Party",,20201124-0000
/2020/11/23/bryce-kayla-harper-newborn-baby-girl-arrival/,OPINION,,20201124-0000
/2020/11/23/dan-bongino-flirting-with-presidential-run-2024/,Dan Bongino Says He Might Run For President In 2024,,20201124-0000
/2020/11/23/alejandro-mayorkas-homeland-security-visa-eb-5/,Biden's Pick For Homeland Security Chief 'Exerted Improper Influence' In Visa Program For Rich Foreign Investors,,20201124-0000
/2020/11/23/turkey-thanksgiving-donald-trump-white-house-corn-cob/,Names Of Turkeys To Be Pardoned By Trump At White House Are Revealed,,20201124-0000
/2020/11/23/air-national-guard-unit-new-york-new-zealand-operation-deep-freeze-antarctica-covid-19-coronavirus/,Why Is This Air National Guard Unit From New York Half Way Across The World?,,20201124-0000
/2020/11/23/jake-sullivan-biden-national-security-adviser-clinton-emails/,Biden's Pick For National Security Adviser Sent Classified Emails On Clinton's Server,,20201124-0000
/2020/11/23/assault-donald-trump-supporter-charged-assault-exhaling-protesters-coronavirus/,'I Breathed On You': Man Charged With Assault For Blowing Air On Two Women Outside Trump Golf Course,,20201124-0000
/2020/11/23/hbo-transgender-toddler-lgbtq-announce-sexual-identity-transhood/,Video Shows Adults Prompting Child To Announce New Sexual Identity As A Girl,,20201124-0000
/2020/11/23/still-looking-to-get-your-hands-on-new-ps5-or-xbox-series-x-heres-the-restock-plan-for-black-friday/,Where To Find PS5 Xbox Series X,,20201124-0000
/2020/11/23/saudi-denies-meeting-prince-netanyahu/,Saudi Foreign Minister Denies Secret Meeting Between Crown Prince And Netanyahu,,20201124-0000
