,text,notes,date
/2020/11/21/pro-union-labor-laws-joe-biden-promised-pass-president/,'Immensely Concerning',,20201123-0000
/2020/11/22/chris-christie-trump-legal-team-national-embarrassment/,Chris Christie Calls Trump Legal Team A 'National Embarrassment',,20201123-0000
/2020/11/21/judge-trump-pennsylvania-lawsuit-dismissed/,"Judge Dismisses Trump Campaign's Pennsylvania Lawsuit, Slams ‘Strained’ Reasoning",,20201123-0000
/2020/11/21/apple-lobbying-china-forced-labor-uighur/,Report: Apple Is Lobbying To Soften Bill That Fights Forced Labor In China,,20201123-0000
/2020/11/21/new-york-democrat-maskless-private-party-covid/,New York Democratic Leaders Caught Maskless At Private Party Despite COVID Restrictions,,20201123-0000
/2020/11/21/trump-talk-the-talk-alex-perez/,Trump Spoke To Hispanic And Black Americans. Can Anyone Else Talk The Talk?,,20201123-0000
/2020/11/20/donald-trump-election-2024-gop-conservatism-poll/,The Shortlist Is Already Out For 2024 GOP Presidential Candidates,,20201123-0000
/2020/11/21/mask-mandate-kansas-reversed-coronavirus-cases-centers-for-disease-control-and-prevention/,Here’s What Happened In 81 Kansas Counties That Skipped Out On Mask Mandates,,20201123-0000
/2020/11/21/ben-carson-donald-trump-hud-housing-urban-development-coronavirus/,Ben Carson Gives An Update On His COVID-19 Fight,,20201123-0000
/2020/11/20/trump-biden-michigan-electors-chatfield-shirkey/,Legislative Leaders Say They See No Evidence To Overturn Biden's Michigan Win After Meeting With President Trump,,20201123-0000
/2020/11/22/twitter-video-dog-alligator-cigar/,OPINION,,20201123-0000
/2020/11/22/sarah-huckabee-sanders-media-joe-biden-donald-trump-astonishing/,'I'm A Little Jealous': Sarah Sanders Reacts To 'Astonishing' Difference In Press Treatment Of Biden,,20201123-0000
/2020/11/22/larry-hogan-trump-concede/,GOP Governor To Trump: 'Stop Golfing And Concede',,20201123-0000
/2020/11/20/i-dont-call-on-activists-kayleigh-mcenany-leaves-press-briefing-question-cnn/,'I Don't Call On Activists': Kayleigh McEnany Leaves Press Briefing In A Storm Of Questions,,20201123-0000
/2020/11/21/rnc-chair-michigan-delay-certification-election-results/,RNC Chair Calls For Michigan To Delay Certification Of Its Election Results,,20201123-0000
/2020/11/20/coronavirus-pandemic-unemployment-forgotten-workers-economy/,Meet America’s Millions Of Forgotten Workers,,20201123-0000
/2020/11/21/franklin-graham-hatred-christians-atheists-cancel-samaritans-purse-kansas-school/,Franklin Graham Cites ‘Hatred ... Toward Christians’ For Atheists Getting Christmas Shoebox Program Canceled In Kansas School,,20201123-0000
/2020/11/20/federal-election-commission-chair-on-election-chaos/,"FEC Chair Says It's 'Crucial' That Trump Lawyers 'Present The Evidence' On Voter Fraud, Foreign Influence Allegations",,20201123-0000
/2020/11/22/kelly-loeffler-coronavirus-test-self-isolating/,Loeffler Self-Isolating After Positive COVID-19 Test,,20201123-0000
/2020/11/22/devin-nunes-special-counsel-conclude-john-durham-investigation/,‘I’m Not Seeing The Indictments’: Devin Nunes Urges Appointment Of Special Counsel To Conclude Durham Investigation,,20201123-0000
/2020/11/22/no-trumpism-john-bolton-trump-no-philosophy-expanded-republican-party/,"'There Is No Trumpism': John Bolton Says Trump Has No Philosophy, Then Admits He Expanded The Republican Party",,20201123-0000
/2020/11/21/mark-meadows-lara-trump-richard-burr-north-carolina-senate-2022/,Mark Meadows Says He Won't Run For Senate In 2022,,20201123-0000
