,text,notes,date
/2020/11/05/donald-trump-election-lawsuits-georgia-michigan-pennsylvania-nevada/,HERE COME THE LAWSUITS,,20201106-0000
/2020/11/05/mcconnell-thwart-bidens-progressives-cabinet/,McConnell May Thwart Biden's Ability To Nominate Progressive To His Cabinet,,20201106-0000
/2020/11/05/republicans-senate-house-election-results-woke-mob-blue-wave-riots-polls-wrong/,Here's Who Republicans Should Be Sending Their Thank-You Notes To,,20201106-0000
/2020/11/05/victor-davis-hanson-the-disinformationists/,OPINION,,20201106-0000
/2020/11/05/2022-house-democrats-concerns-pelosi-caucus-call-election-abigail-spanberger/,'F*cking Torn Apart Again In 2022' -- Virginia Democrat Allegedly Lights Up Caucus Call On Election Performance,,20201106-0000
/2020/11/05/coronavirus-pandemic-china-western-countries-investments-reopening/,How COVID-19 Hurt The US More Than China,,20201106-0000
/2020/11/05/nate-silver-defends-fivethirtyeights-election-predictions/,"'F*ck You, We Did A Good Job': Nate Silver Defends FiveThirtyEight's Election Predictions",,20201106-0000
/2020/11/05/furious-dccc-chairwoman-cheri-bustos-blames-polls-democrats-losses-house/,'I'm Furious': DCCC Chairwoman Rep. Cheri Bustos Reportedly Blames Polls For Dems Losses In The House,,20201106-0000
/2020/11/05/pennsylvania-court-election-lawsuit-trump-biden/,Pennsylvania Judge Hands Trump A Win In Election Lawsuit,,20201106-0000
/2020/11/05/governor-ron-desantis-rick-scott-marco-rubio-threatened/,"Man Arrested For Threats To Kill Florida Governor, Other Big-Name Republicans And Trump Supporters",,20201106-0000
/2020/11/05/former-democratic-sen-claire-mccaskill-apologizes-for-saying-transsexual/,Former Democratic Senator Apologizes For Saying 'Transsexual',,20201106-0000
/2020/11/05/michigan-appeals-judge-rejects-trump-campaign-lawsuit-stop-ballot-counting/,Michigan Judge Rejects Trump Campaign Lawsuit,,20201106-0000
/2020/11/05/armed-federal-agents-sent-examine-ballot-counting-locations-justice-department/,"Armed Federal Agents Could Be Sent To Examine Ballot-Counting Locations, DOJ Says",,20201106-0000
/2020/11/05/look-in-the-mirror-sunny-hostin-and-joy-behar-say-trump-voters-need-have-come-jesus-moment/,'Look In The Mirror': Sunny Hostin And Joy Behar Say Trump Voters Need To Have A 'Come To Jesus Moment',,20201106-0000
/2020/11/05/joe-biden-statement-election-process-wilmington-delaware-video/,Biden: 'Democracy Is Sometimes Messy' — Trust The 'Process',,20201106-0000
/2020/11/05/bellwether-valencia-county-new-mexico-predicted-president-1952-donald-trump/,Trump Wins Bellwether County That's Predicted President Since 1952,,20201106-0000
/2020/11/05/pam-bondi-alleges-fake-ballots-pennsylvania-avoids-proof/,"Former Florida AG Alleges 'Fake Ballots' In PA, Skirts Around Providing Proof",,20201106-0000
/2020/11/05/election-staff-allegheny-county-pennyslvania-day-off-administrative-work-2020-donald-trump-joe-biden/,"Election Staff In Pennsylvania County Reportedly Takes Day Off With Roughly 35,000 Ballots Uncounted",,20201106-0000
/2020/11/05/u-s-secret-service-honors-officer-killed-70-years-ago-defending-president-harry-truman/,US Secret Service Honors Officer Who Lost His Life 70 Years Ago While Defending President Truman,,20201106-0000
/2020/11/04/trump-biden-election-polling-voters/,'The Political Polling Profession Is Done': Here Are The Pollsters Who Got It The Most Wrong,,20201106-0000
/2020/11/05/loaded-assault-style-rifle-molotov-cocktail-weapons-election-protests-riots-nypd-national-guard-portland/,Here Are The Kinds Of Weapons Confiscated During Election Protests And Riots,,20201106-0000
