,text,notes,date
/2020/11/13/donald-trump-operation-warp-speed-pfizer-vaccine-video-april/,'Millions Of Doses',,20201114-0000
/2020/11/13/nancy-pelosi-dinner-coronavirus/,Pelosi Hosts Welcome Dinner For New Democrats As Cities Lock Down Due To Pandemic,,20201114-0000
/2020/11/13/states-not-ready-distribute-coronavirus-pfizer-vaccine-investigation-finds/,"States Aren't Prepared To Distribute Coronavirus Vaccine, Investigation Finds",,20201114-0000
/2020/11/13/just-had-heartfelt-phone-call-geraldo-rivera-gives-update-after-speaking-privately-with-president-donald-trump/,'Just Had Heartfelt Phone Call': Geraldo Rivera Gives Update After Speaking Privately With Friend Donald Trump,,20201114-0000
/2020/11/13/fox-news-john-solomon-part-ways-paid-contributor/,Fox News And Columnist John Solomon Part Ways Months After Research Section Warned That He Spreads 'Disinformation',,20201114-0000
/2020/11/13/pfizer-meddle-election-evidence-coronavirus-vaccine-trump-biden/,Did Pfizer Meddle In The Election? Here's The Evidence,,20201114-0000
/2020/11/13/white-house-dodges-when-asked-if-trump-will-attend-bidens-inauguration/,Will Trump Skip Biden's Inauguration? Here's What Kayleigh McEnany Said When Asked That Specific Question,,20201114-0000
/2020/11/13/anti-trump-protesters-clash-trump-supporters-dc/,Anti-Trump Protesters Clash With Trump Supporters In DC,,20201114-0000
/2020/11/13/new-york-times-retracts-call-democrat-new-jersey-house-race-republican-gains-votes/,"New York Times Retracts Report That New Jersey Democrat Won House Race After Republican Gains 20,000 Votes",,20201114-0000
/2020/11/13/dr-anthony-fauci-coronavirus-pandemic-advice-americans-vaccine-do-what-youre-told/,'Do What You're Told': Fauci Has New Coronavirus Pandemic Advice For Americans,,20201114-0000
/2020/11/13/tommy-tuberville-makes-false-statements-about-us-government-in-a-local-interview/,"Tommy Tuberville Makes Some Interesting Claims Regarding WWII, US Government",,20201114-0000
/2020/11/13/senior-administration-officials-lied-to-trump-about-troop-levels-so-he-wouldnt-pull-out-of-syria/,Senior Administration Officials Lied To Trump About Troop Levels So He Wouldn't Pull Out Of Syria,,20201114-0000
/2020/11/13/trump-cuomo-covid-vaccine-new-york/,Trump Says Cuomo Won't Authorize Distribution Of COVID Vaccine In New York,,20201114-0000
/2020/11/13/beto-orourke-texas-elections-2020/,"Republicans' 'Powerful Memes' Hurt Democrats In Texas, Beto O'Rourke Reportedly Says",,20201114-0000
/2020/11/13/why-army-eliminating-elite-pathfinder-school/,Why Is The Army Reportedly Eliminating An Elite School?,,20201114-0000
/2020/11/13/gavin-newsom-bill-de-blasio-lori-lightfoot-muriel-bowser-nancy-pelosi-lockdown-covid-rules/,Here's A Running List Of How Well Our Leaders Follow Their Own Coronvirus Restriction Rules,,20201114-0000
/2020/11/13/no-recount-pennsylvania-secretary-of-commonwealth-kathy-boockvar-2020-election/,"There Will Not Be A Recount, Says Pennsylvania Secretary Of The Commonwealth",,20201114-0000
/2020/11/13/vince-vaughn-president-donald-trump-meeting-viral-new-orleans-football-game/,'I Didn't Get Into Policies': Vince Vaughn Says We Can Have 'Different Likes And Beliefs' After Video Of Him Meeting Trump Went Viral,,20201114-0000
/2020/11/13/new-york-times-elections-2020-gop-senate-majority-house-represenatives/,How Is It That Most Of The New York Times Toss-Ups Went For The GOP?,,20201114-0000
/2020/11/13/andrew-cuomo-bill-de-blasio-muriel-bowser-coronavirus-restrictions-celebrations/,Here's An Update On America's Coronavirus Tyrants,,20201114-0000
/2020/11/13/china-hong-kong-chinese-communist-party-democracy-protests/,"1 Country, 1 System: How The Chinese Communist Party Ended Hong Kong's Democracy",,20201114-0000
/2020/11/13/abigail-shrier-irreversible-damage-transgenderism-target-removes-book-transphobic/,Target Reverses Decision To Remove Book Critical Of Transgenderism After Receiving Complaint That It’s ‘Transphobic’,,20201114-0000
/2020/11/13/bond-denied-travis-gregory-mcmichael-ahmaud-arbery-shooting/,Bond Denied For Men Charged With Shooting Of Ahmaud Arbery,,20201114-0000
/2020/11/13/jeffrey-epstein-acosta-victims-attorney-fbi/,"Acosta Shut Down Epstein Probe Though FBI Suspected He Was Abusing Young Girls In Other Cities, Victims Lawyers Say",,20201114-0000
/2020/11/12/trump-dominion-voting-michigan-georgia/,REPORT: Dominion Voting Systems Didn't Cause Voter Fraud In Michigan Or Georgia,,20201114-0000
/2020/11/13/isis-claims-ceremony-explosion-saudi-arabia/,"ISIS Claims Explosion Attack, Says Targets Were French Officials",,20201114-0000
/2020/11/13/trump-secret-service-officers-covid-campaign/,REPORT: Over 130 Secret Service Officers Infected With COVID-19 Or Quarantining After Trump Campaign Season,,20201114-0000
/2020/11/13/miami-police-officer-teenager-assault/,Police Officer Now Mentors Teen Who Attacked Him At A Protest,,20201114-0000
/2020/11/13/economist-biden-cabinet-appeared-chinese-propaganda-outlets/,REPORT: Economist Being Floated For Biden Cabinet Position Appeared On Chinese Propaganda Outlets,,20201114-0000
/2020/11/12/quawan-charles-dead-iberia-parish-louisiana/,"'This Is A Modern Day Lynching': Local NAACP, Family Demands Answers In Death Of Quawan Charles",,20201114-0000
/2020/11/13/democrat-state-rep-vernon-jones-georgia-senate-runoffs-interview-republicans/,"American Way Of Life At Stake In Georgia Senate Runoffs, Democratic State Rep. Vernon Jones Says",,20201114-0000
/2020/11/12/donald-trump-joe-biden-latino-hispanic-back-working-class-coalition-gop-republican-party/,"Democrats Don't Want To Admit It, But... Meet The New Voters Of The Republican Party",,20201114-0000
/2020/11/13/sen-cruz-on-georgia-senate-races/,EXCLUSIVE: Sen. Cruz Lays Out How 'Indescribably Important' The Next Two Months Are To The GOP,,20201114-0000
/2020/11/12/corey-lewandowski-interview-next-steps-donald-trump-2024/,Corey Lewandowski Talks About Next Steps For President Trump,,20201114-0000
/2020/11/11/kevin-kiley-gavin-newsom-lawsuit-unconstitutional-executive-order/,California Republican Explains His Lawsuit Against The Governor's 'Unconstitutional' Executive Orders,,20201114-0000
/2020/11/10/steve-scalise-democratic-party-fractures-election-results/,"Now playing



'It's Liberals Against Socialists': Rep Scalise Talks Democrat Party Fractures, Election Results",,20201114-0000
/2020/11/10/congressman-elect-donalds-has-a-message-daily-caller-patriots/,Newly Elected Congressman Has A Exclusive Message For Daily Caller Patriots,,20201114-0000
/2020/11/10/unfit-to-print-75-voter-fraud-election-2020-podcast-joe-biden-donald-trump/,"Now playing



Trump Is Refusing To Concede — Here's Why He Should Keep Fighting: Unfit To Print Podcast",,20201114-0000
/2020/11/13/john-legend-slams-charity-giving-donations-local-food-banks-senate-flipping-ga-far-more-impactful/,John Legend Says 'Senate Flipping' More Important Than Donating To Charity In Callout Of Mark Cuban,,20201114-0000
/2020/11/13/porn-star-ron-jeremy-lawsuit-sexual-assault-charity-carson/,Porn Star Reportedly Sued By Long-Time Friend For Sexual Assault,,20201114-0000
/2020/11/13/wells-fargo-ceo-john-stumpf-carrie-tolstedt-sec/,"Former Wells Fargo CEO, Banking Head Charged With Misleading Investors",,20201114-0000
/2020/11/13/meghan-mccain-shares-meme-mocking-trump-losing-arizona/,"'Sorry, I Had To': Meghan McCain Shares Meme Mocking Trump For Losing Arizona",,20201114-0000
/2020/11/13/chicago-mayor-lori-lightfoot-shut-down-thanksgiving-lockdown-coronavirus-covid-19-joe-biden-celebration-relief/,Chicago Mayor Wants To Shut Down Thanksgiving But Defends Going To Biden Celebration As A Source Of 'Relief',,20201114-0000
/2020/11/13/melissa-mccarthy-apology-20-days-of-kindness-exodus-cry-benjamin-nolot-anti-abortion-anti-sex-trafficking/,"Actress Melissa McCarthy Apologizes For Supporting Pro-Life, Anti-Sex Trafficking Charity",,20201114-0000
/2020/11/13/minnesota-coronavirus-st-olaf-college/,College Urges Students Not To Kiss While Having Sex Due To COVID-19,,20201114-0000
