,text,notes,date
/2020/11/16/donald-trump-order-troop-withdrawal-afghanistan-iraq/,'It's Time To Come Home',,20201117-0000
/2020/11/16/ilhan-omar-cuts-ties-tim-mynett-e-street-group/,Ilhan Omar Cuts Ties With Husband's Consulting Firm After Nearly $3 Million In Campaign Payments,,20201117-0000
/2020/11/16/state-attorneys-general-filed-hundreds-lawsuits-against-donald-trump-barack-obama-george-bush/,'Off The Charts': Democratic State Attorneys General Have Filed Unprecedented Number Of Lawsuits Against Trump,,20201117-0000
/2020/11/16/criminal-case-deandre-baker-dropped/,OPINION,,20201117-0000
/2020/11/16/fox-news-bill-hemmer-joe-biden-press-conference-media-lovefest/,Fox News' Bill Hemmer Calls Biden Presser 'A Bit Of A Lovefest Here Between The Media',,20201117-0000
/2020/11/16/donald-trump-gop-realignment-tom-cotton-new-york-times-law-and-order/,Heirs To The Post-Trump GOP: Arkansas Sen. Tom Cotton,,20201117-0000
/2020/11/16/sheriff-refuses-enforce-cuomos-covid-19-restrictions-home-gatherings-thanksgiving-family-new-york/,Sheriff Refuses To Enforce Cuomo's COVID-19 Restrictions On Holiday Gatherings,,20201117-0000
/2020/11/16/burgess-owens-defeats-utah-incumbent-democratic-rep-ben-mcadams/,Burgess Owens Defeats Utah Incumbent Democrat Rep. Ben McAdams,,20201117-0000
/2020/11/16/illegal-move-georgia-vote-january-runoff/,"Could You Really Move To Georgia Just To Vote In The Run Off? Well, Let’s Take A Look",,20201117-0000
/2020/11/16/singer-jeremih-fighting-life-covid-diagnosis/,"Chance The Rapper, 50 Cent Asks For Prayers For Superstar Singer Reportedly Fighting For His Life After COVID Diagnosis",,20201117-0000
/2020/11/16/thatll-fail-inside-year-howard-stern-says-on-donald-trump-news-network/,"'That'll Fail Inside Of A Year,' Howard Stern Says Of Rumors About A Trump News Network",,20201117-0000
/2020/11/16/ilhan-omar-calls-trump-campaign-events-klan-rallies/,Ilhan Omar Calls Trump Campaign Events 'Klan Rallies',,20201117-0000
/2020/11/16/vegas-man-arrested-sacrificing-chickens-practicing-witchcraft-illegal-brothel/,"Las Vegas Man Who Allegedly Sacrificed Chickens, Practiced Witchcraft Arrested For Running Illegal Brothel",,20201117-0000
/2020/11/16/israeli-officials-demand-apology-cnn-anchor-compared-kristallnacht-donald-trump/,"Israeli Consul Pressures CNN Executive For Apology Over Holocaust, Trump Comparisons",,20201117-0000
/2020/11/16/report-chris-paul-traded-phoenix-suns-thunder/,OPINION,,20201117-0000
/2020/11/16/scooter-braun-sells-taylor-swift-masters-300-million-music-albums/,Scooter Braun Just Reportedly Sold Taylor Swift's Masters For An Absurd Amount Of Money,,20201117-0000
/2020/11/16/donald-trump-pennsylvania-election-lawsuit-breakdown/,Here's What's Actually In Trump's Pennsylvania Lawsuits,,20201117-0000
/2020/11/16/comedian-sinbad-stroke-recovery-statement/,'We Are Faithful And Optimistic': Legendary Comedian Recovering After Suffering Stroke,,20201117-0000
/2020/11/16/burglar-thief-poop-garage-karen-e-laine-hgtv-star-indianapolis/,OPINION,,20201117-0000
/2020/11/16/jeopardy-fans-reading-rainbow-levar-burton-alex-trebek-replacement-change-org-petition/,OPINION,,20201117-0000
/2020/11/16/what-biden-administration-may-do-student-debt/,Here's What A Biden Administration Might Do About Student Debt,,20201117-0000
/2020/11/16/trump-tea-party-movement-andrew-breitbart/,Want To Know How Trump Supporters Will Be Treated? Look At How They Treated The Tea Party,,20201117-0000
/2020/11/16/jeffrey-epstein-attorney-relationship-with-prosecutor-florida-acosta-fbi-justice-department/,Epstein Attorney Had Prior Relationship With Prosecutor Who Helped Negotiate Sweetheart Deal: REPORT,,20201117-0000
/2020/11/16/review-alex-rider-season-1/,OPINION,,20201117-0000
/2020/11/16/dozens-world-health-organization-employees-test-positive-covid-19-coronavirus/,"Dozens Of WHO Employees Have Tested Positive For COVID-19, Emails Reveal",,20201117-0000
/2020/11/16/blm-trump-million-maga-march-child-sex-offender-punch-man/,Anti-Trump Rioter Who Punched Out Trump Supporter In Viral Video Is Registered Child Sex Offender,,20201117-0000
/2020/11/16/us-stock-market-closes-record-highs-following-moderna-vaccine-news/,US Stock Market Closes At Record Highs,,20201117-0000
/2020/11/14/million-maga-march-dc-protest-trump/,Here's What You Need To See From The 'Million MAGA March',,20201117-0000
/2020/11/16/peter-j-hotez-coronavirus-vaccination-pfizer-moderna/,"'If You Have Access To A Vaccine, Get Vaccinated,' Vaccine Scientist Says",,20201117-0000
/2020/11/16/corporate-media-donald-trump-joe-biden-elections-2020-misinformation-disinformation/,Why Don’t People Trust The Media On The Election Results?,,20201117-0000
/2020/11/13/gavin-newsom-bill-de-blasio-lori-lightfoot-muriel-bowser-nancy-pelosi-lockdown-covid-rules/,Here's A Running List Of How Well Our Leaders Follow Their Own Coronvirus Restriction Rules,,20201117-0000
/2020/11/16/pandemic-college-for-all-alternative-apprenticeships-debt/,The Pandemic Might Have Finally Tanked The ‘College-For-All’ Model,,20201117-0000
/2020/11/16/donald-trump-joe-biden-education-racism/,1619 Vs. 1776: Which Will Be The Future Of US Public Education Under A Biden Administration?,,20201117-0000
/2020/11/16/texas-sheriff-discusses-trumps-gains-in-border-counties/,"Now playing



Defund The Police Movement Helped President Trump In Border Counties, Texas Sheriff Says",,20201117-0000
/2020/11/15/unfit-to-print-democrats-unity-trump-election/,"Now playing



Dems Cry For Unity While Threatening Trump Supporters: Unfit To Print Podcast",,20201117-0000
/2020/11/12/corey-lewandowski-interview-next-steps-donald-trump-2024/,"Now playing



Corey Lewandowski Talks About Next Steps For President Trump",,20201117-0000
/2020/11/16/larry-the-cable-guy-nebraska-beating-penn-state-knocked-out-tooth/,OPINION,,20201117-0000
/2020/11/16/former-harvard-fencing-coach-arrested-charged-conspiracy-college-admissions-scandal/,"Former Harvard Fencing Coach Arrested, Charged With Conspiracy For College Admissions Scandal",,20201117-0000
/2020/11/16/costco-offering-private-jet-access-members/,COSTCO Begins Offering Private Jet Access To Members,,20201117-0000
/2020/11/16/losing-election-trump-highest-approval-rating-seven-months/,President Trump Receives Highest Approval Rating In Months,,20201117-0000
/2020/11/16/hacker-appointed-twitter-head-security/,Famous Hacker Appointed As Twitter Head Of Security,,20201117-0000
/2020/11/16/newsmax-trump-tv-maga-christopher-ruddy-fox-news/,Newsmax CEO Denies Rumors Of Acquisition By Trump Backers,,20201117-0000
/2020/11/16/california-governor-gavin-newsom-coronavirus-purple-phase-thanksgiving-restrictions/,California Gov. Gavin Newsom Pushes Dozens Of Counties Into Most Restrictive Coronavirus Phase,,20201117-0000
/2020/11/16/brown-bear-killed-alaska-airlines-plane-landing-runway/,Brown Bear Killed By Plane Landing On Runway,,20201117-0000
/2020/11/16/coronavirus-cases-record-highs-cities-states-locking-down/,"As Coronavirus Cases Hit Record Highs, Here Are The Places That Are Locking Down Again",,20201117-0000
/2020/11/16/matthew-mcconaughey-parents-complicated-relationship-violent-stories/,Matthew McConaughey Opens Up About Parents Complicated Relationship And Shares Some 'Violent Stories',,20201117-0000
/2020/11/16/david-bakhtiari-packers-extension-beer-celebration/,OPINION,,20201117-0000
/2020/11/16/report-drew-brees-multiple-fractured-ribs-collapsed-lung/,OPINION,,20201117-0000
/2020/11/16/joe-biden-richard-stengel-transition-team-restrict-free-speech-hate-speech/,FLASHBACK: Biden Transition Leader Says He Wants To Restrict Free Speech,,20201117-0000
/2020/11/16/hate-crime-murders-record-high-2019/,Hate Crime Murders Reached Record High In 2019,,20201117-0000
/2020/11/16/aclu-chase-strangio-abigail-shrier-transgenderism-book-target-amazon/,'Dangerous Polemic': ACLU Official Calls For Book About Transgenderism To Be Stopped From Circulation,,20201117-0000
/2020/11/16/black-leaders-activists-rebuke-portland-anarchists-antifa-violence-riots/,'You Are Not Helping Us': Black Leaders Rebuke Portland Anarchists For Hijacking Racial Justice Movement,,20201117-0000
/2020/11/16/indigenous-people-canada-mourning-white-spirit-moose-killed/,Indigenous People In Canada Mourning After White 'Spirit Moose' Killed,,20201117-0000
/2020/11/16/chuck-todd-meet-the-press-donald-trump/,Chuck Todd Says Every GOP Senator Declined Invitations To Go On Meet The Press,,20201117-0000
/2020/11/16/barstool-sports-little-kids-baseball-umpire-video/,OPINION,,20201117-0000
/2020/11/16/truth-decay-obama-claims-trump-is-responsible-for-the-collapse-of-honesty-in-politics/,Obama Says Trump Is Responsible For Collapse Of Honesty In Politics,,20201117-0000
/2020/11/16/washington-post-editorial-board-abolish-electoral-college/,Washington Post Editorial Board Calls For Abolishing The Electoral College,,20201117-0000
/2020/11/16/javien-dawson-arrested-dc-firework-trump-supporter/,Man Arrested And Charged Afte Throwing Firework At Trump Supporters In DC,,20201117-0000
/2020/11/16/restaurant-fined-2000-because-patrons-werent-wearing-masks-or-sitting-down-to-drink/,"Restaurant Fined $2,000 Because Patrons Weren't Wearing Masks Or Sitting Down To Drink",,20201117-0000
/2020/11/16/joe-biden-more-people-may-die-donald-trump-transition-coronavirus-vaccine/,Biden: 'More People May Die' From Coronavirus Because Trump Is Holding Up The Transition,,20201117-0000
/2020/11/13/jeffrey-epstein-acosta-victims-attorney-fbi/,"Acosta Shut Down Epstein Probe Though FBI Suspected He Was Abusing Young Girls In Other Cities, Victims Lawyers Say",,20201117-0000
/2020/11/16/us-global-markets-surge-following-moderna-vaccine-news-optimism-increases/,Stock Markets Surge,,20201117-0000
/2020/11/15/atlantic-council-alfa-bank-anders-aslund/,"Atlantic Council, A Prominent DC-Based Think Tank, Wooed Russian Bankers, Emails Show",,20201117-0000
/2020/11/14/the-grand-new-party/,The Grand New Party: Here's What's In Store For The Republican Party Without Trump At The Helm,,20201117-0000
/2020/11/16/philadelphia-covid-19-restrictions-prohibit-indoor-gatherings-restaurants-gyms-households/,"New Philadelphia COVID-19 Restrictions Prohibit Indoor Gatherings Houses, Restaurants, Gyms",,20201117-0000
/2020/11/16/cheri-bustos-tests-positive-coronavirus-covid-19/,Dem Rep. Cheri Bustos Tests Positive For Coronavirus,,20201117-0000
/2020/11/16/el-paso-inmates-moving-bodies-covid-deaths/,Inmates Hauling Corpses After COVID Spike,,20201117-0000
