,text,notes,date
/2020/11/20/trump-meeting-michigan-lawmakers-bid-overturn-election-results/,'Most Votes Will Win',,20201121-0000
/2020/11/20/fox-news-martha-maccallum-teachers-union-chief-randi-weingarten-coronavirus-schools-reopening/,'You're Not Listening To Me': Fox News Host MacCallum Faces Off With NYC Teachers Union Chief,,20201121-0000
/2020/11/20/i-dont-call-on-activists-kayleigh-mcenany-leaves-press-briefing-question-cnn/,'I Don't Call On Activists': Kayleigh McEnany Leaves Press Briefing In A Storm Of Questions,,20201121-0000
/2020/11/20/ilhan-omar-marjorie-taylor-greene-kelly-loeffler-twitter/,"'You Married Your Brother,' 'Crazy Lady Has Logged On': Future House Colleagues Marjorie Taylor Greene, Ilhan Omar Trade Jabs On Twitter",,20201121-0000
/2020/11/20/kyle-rittenhouse-released-custody-jail-kenosha-2-million-bond/,Kyle Rittenhouse Released From Jail On $2 Million Bond,,20201121-0000
/2020/11/20/donald-trump-election-2024-gop-conservatism-poll/,The Shortlist Is Already Out For 2024 GOP Presidential Candidates,,20201121-0000
/2020/11/20/poll-republicans-increasingly-negative-towards-fox-news/,POLL: Republicans Increasingly Negative Towards Fox News,,20201121-0000
/2020/11/20/donald-trump-jr-in-isolation-after-positive-coronavirus-test/,Donald Trump Jr. In Isolation After Positive Coronavirus Test,,20201121-0000
/2020/11/20/coronavirus-pandemic-unemployment-forgotten-workers-economy/,Meet America’s Millions Of Forgotten Workers,,20201121-0000
/2020/11/20/kevin-mccarthy-letter-23-house-democrats-threatened-pelosi-bipartisan-covid-relief-deal/,EXCLUSIVE: Kevin McCarthy Sends Letter To 23 House Democrats Who Threatened Pelosi If She Didn't Get Bipartisan COVID Relief Deal,,20201121-0000
/2020/11/20/andrew-cuomo-to-receive-emmy-for-his-masterful-use-of-television-during-pandemic/,Gov. Cuomo To Receive Emmy Award For His 'Masterful Use Of Television' During Pandemic,,20201121-0000
/2020/11/20/man-raped-killed-teenager-shovel-executed-federal-government-orlando-hall/,"Man Who Raped, Beat Teen With Shovel Executed By US Government",,20201121-0000
/2020/11/20/rare-albino-buck-backyard-wisconsin-vilas-county/,Incredibly Rare Albino Buck Spotted In Woman's Backyard,,20201121-0000
/2020/11/20/new-jersey-dui-double-legal-limit/,REPORT: Man With Three Previous DUIs Kills Elderly Driver In Collision While Double The Legal Limit,,20201121-0000
/2020/11/20/alabama-man-confesses-1995-murder-case/,"Dying Man Confesses To 1995 Murder, Ends Cold Case",,20201121-0000
/2020/11/20/tv-presenter-becomes-person-interest-after-guest-on-his-show-kills-himself-failing-lie-detector-test/,TV Presenter Declared Person Of Interest After Guest Kills Himself,,20201121-0000
/2020/11/20/washington-state-patrol-police-child-rape-interview-arrest/,Man Applying For Job With Washington State Police Gets Arrested Mid-Interview,,20201121-0000
/2020/11/20/hyenas-drag-elderly-zimbabwe-man-out-hut-kill-him-zimbabwe/,"Pack Of Hyenas Drag Man Out Of Hut, Kill Him",,20201121-0000
/2020/11/20/dc-justice-league-nonbinary-superhero-quick-kid-the-flash/,Justice League Introduces 'Non-Binary' Successor To Superhero 'The Flash',,20201121-0000
/2020/11/20/janice-dean-andrew-cuomo-emmy-in-memoriam-nursing-homes/,Janice Dean Wonders If Andrew Cuomo's Emmy Will Include 'In Memoriam' Section For Nursing Homes,,20201121-0000
/2020/11/20/gordon-ramsay-donate-50000-dollars-masterchef-junior-ben-watkins-cancer-medical-costs-death/,Gordon Ramsay Reportedly Donated Massive Amount Of Money To 14-Year-Old MasterChef Junior's Medical Costs Before His Death From Cancer,,20201121-0000
/2020/11/20/report-liam-hemsworth-sells-burned-out-malibu-home-he-shared-with-miley-cyrus-for-3-6-million/,Liam Hemsworth Reportedly Sells Burned-Out Malibu Home He Shared With Miley Cyrus For Millions,,20201121-0000
/2020/11/20/kat-west-jeff-murder-alabama-lucid-absinthe/,REPORT: Husband's Fingerprints Found On Murder Weapon Of Cam-Girl Wife,,20201121-0000
