,text,notes,date
/2020/11/25/georgia-senate-runoffs-268-million-spending/,'Ought To Favor The GOP',,20201126-0000
/2020/11/25/trump-giulianis-election-efforts-crowning-achievement-phone-call-pennsylvania-senate-hearing/,"Trump Says Giuliani's Election Efforts Will Be His 'Crowning Achievement' — Here's His Full, Surprise Appearance In The PA Hearing",,20201126-0000
/2020/11/24/state-republican-steps-down-three-weeks-after-re-election/,State Republican Steps Down Only Three Weeks After Winning Reelection,,20201126-0000
/2020/11/25/chris-hayes-michael-moore-faithless-electors-2016-donald-trump/,"FLASHBACK: Chris Hayes, Michael Moore Discussed Urging Electors To Reject Trump After 2016 Victory",,20201126-0000
/2020/11/25/donald-trump-election-2020-trump-tv-maga/,Here’s The Latest On A Potential ‘Trump TV’ Station,,20201126-0000
/2020/11/25/pennsylvania-certification-election-results-biden-trump-giuliani-judge-patricia-mccullough-shapiro-wolf/,Judge Orders Halt To Certification Of Pennsylvania Election Results After State Already Certified Them,,20201126-0000
/2020/11/25/bill-murray-ed-murray-inspiration-caddyshack-death/,Bill Murray's Brother And Inspiration Behind 'Caddyshack' Dies,,20201126-0000
/2020/11/25/joe-biden-coronavirus-thanksgiving/,"Biden’s Thanksgiving Message: We’ll Find Sick People, ‘Get Them Away From One Another’",,20201126-0000
/2020/11/25/virginia-remember-the-titans-fairfax-alexandria/,Virginia School Board Unanimously Votes To Rename 'Remember The Titans' High School,,20201126-0000
/2020/11/25/klacik-2020-election-next-move-interview/,"EXCLUSIVE: Viral GOP Star Kim Klacik Lost, What Is Her Next Move?",,20201126-0000
/2020/11/25/denver-mayor-michael-hancock-travel-thanksgiving-family-coronavirus/,Denver Mayor Said 'Avoid Travel' 30 Minutes Before He Boarded Plane To Visit Family,,20201126-0000
/2020/11/25/new-york-city-covid-checkpoints-thanksgiving/,New York City Set To Establish Virus Checkpoints Ahead Of Thanksgiving,,20201126-0000
/2020/11/25/donald-trump-pardon-michael-flynn/,Trump Grants Michael Flynn A 'Full Pardon',,20201126-0000
/2020/11/25/argentina-soccer-diego-maradona-death/,Soccer Legend Reportedly Dies At 60 Years Old,,20201126-0000
/2020/11/25/jeopardy-audio-book-alex-trebek-memoir-ken-jennings-grammy-nomination/,'Jeopardy!' Champion Says Alex Trebek Should Be The One Nominated For A Grammy,,20201126-0000
/2020/11/25/swiss-woman-arrested-terror-attack-lugano-syria-jihadist-ties/,Swiss Woman Arrested After Suspected Terror Attack Had Ties To Jihadist In Syria,,20201126-0000
/2020/11/25/rand-paul-biden-secretary-state-tony-blinken-apologize-supporting-war-iraq/,Rand Paul Says He Will Ask Biden's Secretary Of State Pick To Apologize For Supporting War In Iraq,,20201126-0000
/2020/11/25/corporations-pay-employees-little-rely-government-handouts-report/,"These Corporations Pay Their Employees So Little They Need To Rely On Government Handouts, Report Finds",,20201126-0000
/2020/11/24/wall-street-joe-biden-cabinet-influence-donors-treasury-commerce/,Here Are The Wall Street Titans Set To Have A Huge Influence Over Biden. What Do They Want?,,20201126-0000
/2020/11/25/new-york-governor-andrew-cuomo-trump-agrees-media-journalists-tone/,'Unprofessional': Gov. Cuomo Takes Trump's Side Against 'Disrespectful' Journalists,,20201126-0000
/2020/11/24/florida-republicans-voted-trump-minimum-wage-increase-15-hour/,Here's Why Florida Republicans Voted For Trump — And A Minimum Wage Hike,,20201126-0000
/2020/11/24/liberal-amy-coney-barrett-affordable-care-act-lgbtqia-rights-gorsuch-riots-trump/,5 Mainstream Liberal Fever Dreams That Came Up Gloriously Short Of Expectations,,20201126-0000
/2020/11/25/1930s-man-charged-stealing-million-armored-car/,'Something Out Of The 1930s': Man Charged For Stealing $1.7 Million From Armored Car,,20201126-0000
/2020/11/25/victor-davis-hanson-trump-faces-critical-choice-about-his-political-future/,VICTOR DAVIS HANSON: Trump Faces Critical Choice About His Political Future,,20201126-0000
/2020/11/25/dearborn-being-the-party-of-working-americans-is-not-about-rhetoric-it-is-about-results/,DEARBORN: Being The Party Of Working Americans Is Not About Rhetoric. It Is About Results,,20201126-0000
/2020/11/25/vivek-murthy-michelle-lujan-grisham-candidates-health-secretary/,"Former Surgeon General, New Mexico Governor Emerge As Top Candidates For Health Secretary",,20201126-0000
/2020/11/25/illinois-investigate-lasalle-veterans-home-coronavirus-outbreak-27-dead/,Officials Investigate Nursing Home Where Coronavirus Outbreak Claimed 27 Veterans’ Lives,,20201126-0000
/2020/11/25/biden-teachers-union-department-of-education-betsy-devos-randi-weingarten/,Teachers Unions And Biden: What To Expect For The Next 4 Years,,20201126-0000
/2020/11/23/biden-transition-tony-blinken-westexec-advisors/,Biden's Transition Website Omits Inconvenient Facts About His Secretary Of State Pick,,20201126-0000
/2020/11/25/trump-hispanic-latino-vote-working-class/,The Inside Story Of How Trump Won Over Working Class Hispanics,,20201126-0000
/2020/11/18/exclusive-interview-megyn-kelly-free-says-corporate-media-dying-slow-death/,EXCLUSIVE INTERVIEW: Megyn Kelly Broke Free Of Corporate Media. Now She’s Giving Them Hell,,20201126-0000
/2020/11/24/georgia-elections-2020-runoff-ossoff-warnock-loeffler-perdue/,Who Will Win The Georgia Special Elections?,,20201126-0000
/2020/11/24/donald-trump-drug-pricing-executive-orders/,Trump Signed Multiple Drug-Pricing Reforms In 2020. Here's How They Moved The Needle,,20201126-0000
/2020/11/24/jaycie-barton-conservative-kicked-out-sorority-tiktok-video-trump-rally/,"Now playing



Young Conservative Allegedly Kicked Out Of Sorority For This TikTok Video",,20201126-0000
/2020/11/24/florida-kat-cammack-youngest-republican-woman-congress/,'Homeless To House Of Representatives': Kat Cammack On Being The Youngest GOP Woman In Congress,,20201126-0000
/2020/11/23/ann-coulter-talks-trump-election-gop-fate-exclusive-interview/,"EXCLUSIVE: Ann Coulter Talks Trump, Elections And Fate Of GOP",,20201126-0000
/2020/11/23/senator-elect-cynthia-lummis-wyoming-china-trump-policy-gop/,"Now playing



'Slow, Meticulous, Deliberate': Senator-Elect Rips China, Urges Trump Policies Continue",,20201126-0000
/2020/11/25/police-officer-wrangles-6-foot-python-in-local-park/,Police Officer Wrangles 6-Foot Python In Local Park,,20201126-0000
/2020/11/25/white-house-arrest-texas-man-secret-service-scooter/,Secret Service Stops Man For Allegedly Riding Scooter Onto White House Grounds,,20201126-0000
/2020/11/25/mika-brzezinski-wants-investigations-post-mortem-trump-presidency-the-view/,'You Can’t Let All These Things Go By': Mika Brzezinski Wants Investigations And A Post-Mortem On Trump Presidency,,20201126-0000
/2020/11/25/tom-cotton-alejandro-mayorkas-disqualified-biden-dhs/,"'Disqualified': Tom Cotton Blasts Biden's Homeland Security Pick, Who Exerted 'Improper' Influence In Visa Program",,20201126-0000
/2020/11/25/uno-card-game-rules-clarification-debate-donovan-mitchell-twitter/,UNO Weighs In On Viral Debate Over Card Game Rules,,20201126-0000
/2020/11/25/new-jersey-maria-bell-charged-funneling-money-terrorists-syria-al-nusra/,American Woman Charged With Funneling Money To Terrorists In Syria,,20201126-0000
/2020/11/25/squirrel-drunk-dining-fermented-pear-minnesota/,Squirrel Gets Drunk After Dining On Some Fermented Pear,,20201126-0000
/2020/11/25/christina-perri-daughters-stillbirth-being-hospitalized-pregnancy-complications/,Superstar Singer Reveals Daughter's Stillbirth After Being Hospitalized With Pregnancy Complications,,20201126-0000
/2020/11/25/georgia-secretary-of-state-trump-threw-under-bus-family-voted-donated-brad-raffensperger/,"Georgia Secretary Of State Says Trump Threw Him 'Under The Bus' -- 'Family Voted For Him, Donated To Him'",,20201126-0000
/2020/11/25/starbucks-fires-barista-who-refused-to-wear-pride-shirt-for-religious-reasons-lawsuit-alleges/,"Starbucks Fires Barista Who Refused To Wear 'Pride' Shirt For Religious Reasons, Lawsuit Alleges",,20201126-0000
/2020/11/25/man-pleads-guilty-planning-terrorist-attack-white-house-trump-tower/,"Man Pleads Guilty For Planning Terrorist Attack On White House, Trump Tower",,20201126-0000
/2020/11/25/chris-pratt-family-depending-food-bank-when-growing-up/,Superstar Actor Talks About Family Depending On 'A Food Bank' When He Was Growing Up,,20201126-0000
/2020/11/25/nypd-black-activists-team-up-turkeys-families-in-need-thanksgiving/,NYPD And Black Activists Team Up To Hand Out Turkeys To Families In Need,,20201126-0000
/2020/11/25/california-judge-rules-ban-offensive-license-plates-unconstitutional/,"California's Ban On 'Offensive' Vanity Plates Unconstitutional, Judge Rules",,20201126-0000
/2020/11/25/joe-biden-priorities-citizenship-illegal-aliens-overturning-donald-trump-executive-orders-climate/,"Biden Says His Priorities Are Citizenship For Illegal Immigrants, Overturning Trump’s Executive Orders Affecting Climate",,20201126-0000
/2020/11/25/the-weeknd-nicki-minaj-musician-grammy-nominations-corrupt/,OPINION,,20201126-0000
/2020/11/24/fox-news-settles-family-murdered-democratic-staffer-seth-rich/,Fox News Settles Lawsuit Surrounding Murdered Democratic Staffer Seth Rich,,20201126-0000
/2020/11/25/federalist-ben-domenech-downplays-nlrb-ruling-tweet-labor-law-salt-mines/,Conservative Publisher Downplays NLRB Ruling That Said His Tweet Was Anti-Union,,20201126-0000
/2020/11/25/school-bans-female-leggings-track-pants-not-distract-staff/,School Bans Female Leggings And Track Pants So As Not To 'Distract' Staff Members,,20201126-0000
/2020/11/25/department-justice-five-federal-inmate-execution-death-row-before-biden/,Justice Department Plans To Execute 5 Death Row Inmates Before Biden's Inauguration,,20201126-0000
/2020/11/25/penguin-random-house-knopf-canada-publishing-group-cry-town-hall-jordan-peterson-beyond-order-vice-report/,Employees At Publishing Company Heard Another Jordan Peterson Book Was Coming And Organized A Whine-And-Cry Session,,20201126-0000
/2020/11/25/youtuber-jake-paul-coronavirus-hoax-fake-news/,Famous YouTuber Believes Coronavirus Is A Hoax,,20201126-0000
/2020/11/25/anthony-fauci-coronavirus-donald-trump-coronavirus-joe-biden/,Fauci Says He'd Join Biden's COVID-19 Taskforce,,20201126-0000
/2020/11/25/joe-scarborough-donald-trump-operation-warp-speed/,'Unqualified Success': Joe Scarborough Gives Trump Credit For Operation Warp Speed,,20201126-0000
/2020/11/25/covid-death-rates-falling-treatment-improves-ihme/,"COVID Death Rates Are Falling As Treatments Rise, Experts Say",,20201126-0000
/2020/11/25/study-heritage-foundation-us-navy-marine-corps/,Here's How Bad The Military's Capability Shortfalls Are,,20201126-0000
/2020/11/25/joe-biden-kate-bedingfield-meet-donald-trump/,Biden's Team Says It Isn't 'Necessary' For Him To Meet With Trump During The Transition,,20201126-0000
/2020/11/25/philadelphia-gyms-covid-closures-petition/,'A Death Blow To An Already Decimated Industry': 30 Gyms Petition Philadelphia To Reverse COVID Closures,,20201126-0000
/2020/11/23/the-tips-you-need-to-know-about-to-save-hundreds-on-holiday-shopping-in-advance-of-black-friday/,The Tips You Need To Know About To Save Hundreds On Holiday Shopping In Advance Of Black Friday,,20201126-0000
/2020/11/25/apple-to-pay-113-million-in-lawsuit/,Apple To Pay Additional $113 Million In Lawsuit Over Claims It Intentionally Slowed Down Older Phones,,20201126-0000
/2020/11/25/save-over-75-on-this-blow-brush-ahead-of-black-friday/,Save Over 75% On This Blow Brush Ahead Of Black Friday,,20201126-0000
/2020/11/25/obama-hispanics-ignore-trumps-racism-oppose-gay-marriage-abortion/,Obama: Hispanics Ignore Trump’s Racism Because They Oppose Gay Marriage And Abortion,,20201126-0000
/2020/11/24/marc-thiessen-donald-trump-2024-georgia-second-term/,Marc Thiessen Lays Out Trump's 'Path To A Second Term',,20201126-0000
/2020/11/25/women-detained-speaking-spanish-shopping-settlement-border-patrol/,Women Detained For Speaking Spanish While Shopping Reach Settlement With Border Patrol,,20201126-0000
/2020/11/24/harris-faulkner-marie-harf-take-a-seat-outnumbered/,Harris Faulkner Tells Marie Harf To 'Take A Seat' During Exchange About Trump Refusing To Answer Questions,,20201126-0000
/2020/11/25/editor-daily-rundown-pfizer-vaccine-coronavirus-biden-stock-market/,"Editor Daily Rundown: Stock Markets Surge, Biden Brings The Band Back Together And More Vaccine News",,20201126-0000
/2020/11/25/scotland-period-products-free-vote/,1 Country Makes Period Products Free For Everyone In 121-0 Vote,,20201126-0000
/2020/11/25/ice-director-tom-homan-cartels-celebrating-biden-presidency/,Former Acting ICE Director Tom Homan Says 'Cartels Are Celebrating' Biden Presidency,,20201126-0000
/2020/11/25/donald-trump-reports-pennsylvania-gettysburg-election-fraud-hearing-rudy-giuliani/,White House Cancels Trump's Trip With Giuliani To Attend Pennsylvania Election Hearing,,20201126-0000
/2020/11/25/drink-you-in-cbs-stephen-colbert-praises-obama-interview-election-biden/,'I Just Want To Take A Moment To Drink You In': Colbert Can't Hide The Thrill In Interview With Obama,,20201126-0000
/2020/11/24/calling-all-patriots-turkey-pardons-presidents-tradition-thanksgiving/,Calling All Patriots: Do You Think Presidents Should Host Turkey Pardons? If Not What Should They Do Instead?,,20201126-0000
/2020/11/25/oregon-governor-kate-brown-cheered-blm-protests-tells-citizens-uninvite-family-thanksgiving-coronavirus/,'Uninvite Your Bragging Brother': Oregon Governor Who Cheered BLM Protests Tells Citizens To Uninvite Family For Thanksgiving,,20201126-0000
/2020/11/25/dozens-of-popular-outdoor-and-gardening-products-now-on-sale-for-black-friday-sales-event/,Dozens Of Popular Outdoor And Gardening Products Now On Sale For Black Friday Sales Event,,20201126-0000
/2020/11/25/farrell-the-republic-isnt-sunk-yet/,OPINION,,20201126-0000
/2020/11/25/thanksgiving-game-pittsburgh-steelers-baltimore-ravens-nfl-postponed-coronavirus-positive/,OPINION,,20201126-0000
/2020/11/23/still-looking-to-get-your-hands-on-new-ps5-or-xbox-series-x-heres-the-restock-plan-for-black-friday/,Where To Find PS5 Xbox Series X,,20201126-0000
/2020/11/25/georgia-senate-runoffs-268-million-spending/,'Ought To Favor The GOP',,20201126-0000
/2020/11/25/trump-giulianis-election-efforts-crowning-achievement-phone-call-pennsylvania-senate-hearing/,"Trump Says Giuliani's Election Efforts Will Be His 'Crowning Achievement' — Here's His Full, Surprise Appearance In The PA Hearing",,20201126-0000
/2020/11/24/state-republican-steps-down-three-weeks-after-re-election/,State Republican Steps Down Only Three Weeks After Winning Reelection,,20201126-0000
/2020/11/25/chris-hayes-michael-moore-faithless-electors-2016-donald-trump/,"FLASHBACK: Chris Hayes, Michael Moore Discussed Urging Electors To Reject Trump After 2016 Victory",,20201126-0000
/2020/11/25/donald-trump-election-2020-trump-tv-maga/,Here’s The Latest On A Potential ‘Trump TV’ Station,,20201126-0000
/2020/11/25/pennsylvania-certification-election-results-biden-trump-giuliani-judge-patricia-mccullough-shapiro-wolf/,Judge Orders Halt To Certification Of Pennsylvania Election Results After State Already Certified Them,,20201126-0000
