,text,notes,date
/2020/11/07/joe-biden-wins-2020-presidential-election-defeats-donald-trump/,"JOE: BYE, DON",,20201108-0000
/2020/11/07/donald-trump-joe-biden-election-winner-pennsylvania/,"'Far From Over': President Trump Rejects Media Calling Race For Biden, Points To 'Legitimate' Legal Challenges",,20201108-0000
/2020/11/07/chuck-schumer-georgia-senate/,"Schumer: If Democrats Win Georgia Senate Races, 'Then We Change America'",,20201108-0000
/2020/11/07/uk-boris-johnson-world-leaders-biden-trump-kamala-harris/,"Boris Johnson, Other World Leaders Congratulate Joe Biden On Election Victory",,20201108-0000
/2020/11/07/white-house-mark-meadows-positive-test-coronavirus/,Report: Mark Meadows Tests Positive For Coronavirus,,20201108-0000
/2020/11/06/2020-election-senate-house-presidential-race-media-polling/,As The Election Results Roll In: Here Are 2020’s Biggest Losers,,20201108-0000
/2020/11/07/celebrations-biden-election-victory-trump/,Celebrations Erupt Across Country Following Projected Joe Biden Election Victory,,20201108-0000
/2020/11/07/kamala-harris-vice-president-united-states/,Kamala Harris Becomes The First Black Vice President-Elect Of The United States,,20201108-0000
/2020/11/06/alexandria-ocasio-cortez-aoc-trump-supporters-held-accountable/,Ocasio-Cortez Suggests 'Trump Sycophants' Should Be Held Accountable 'In The Future',,20201108-0000
/2020/11/06/how-recounts-unfold-critical-battleground-states/,Here's How Recounts Could Unfold In Critical Battleground States,,20201108-0000
/2020/11/06/antrim-county-michigan-voting-counting-error/,"Michigan Voting Software Glitch Reportedly Skewed Results, Triggering Manual Recount In At Least One County",,20201108-0000
/2020/11/07/lincoln-project-alexandria-ocasio-cortez/,Ocasio-Cortez Says Lincoln Project Has Entered 'Scam Territory',,20201108-0000
/2020/11/06/segregated-secured-alito-orders-late-pennsylvania-ballots-counted-separately/,'Segregated And Secured': Alito Orders Late Pennsylvania Ballots Counted Separately,,20201108-0000
/2020/11/06/donald-trump-statement-election-vow-never-give-up-fighting-joe-biden/,"Trump Isn't Conceding The Election, Vows To 'Never Give Up Fighting'",,20201108-0000
