,text,notes,date
/2020/11/09/terminated-trump-fires-secretary-defense-mark-esper-twitter-reports-signed-letter/,'Terminated',,20201110-0000
/2020/11/09/fox-news-neil-cavuto-cuts-away-kayleigh-mcenany-press-conference/,'I Can't ... Continue Showing You This': Fox News Cuts Away From McEnany Speech After 'Explosive' Charges Against Democrats,,20201110-0000
/2020/11/09/comedian-norm-crosby-death-heart-failure-age-93-reports/,Comedic Legend Dead At 93,,20201110-0000
/2020/11/09/report-christian-mccaffrey-shoulder-injury-panthers/,OPINION,,20201110-0000
/2020/11/09/megyn-kelly-weekend-rips-leftists-media-pushing-unity-attack-conservatives/,"Megyn Kelly Spent The Weekend Ripping On Leftists, Media Pushing 'Unity' After Demonizing Conservatives For Years",,20201110-0000
/2020/11/09/president-donald-trump-no-agenda-coronavirus-economy-election-outcome/,"For The Trump Campaign, No Agenda Was Probably A Bad Agenda",,20201110-0000
/2020/11/09/golfer-sergio-garcia-masters-tournament-withdraw-wd-coronavirus-positive-test-result-covid-19-pga-twitter/,Legendary Golfer Withdraws From Masters Tournament,,20201110-0000
/2020/11/09/andrew-weissmann-coup-donald-trump-esper/,Top Mueller Prosecutor Suggests Trump Is Gearing Up For A Military Coup,,20201110-0000
/2020/11/09/trump-campaign-lawsuit-pennsylvania-ballot-curing/,Trump Campaign Launches Another Lawsuit In Pennsylvania Over Ballot 'Curing' — Here's What You Need To Know,,20201110-0000
/2020/11/09/bowser-delaware-high-risk-quarantine/,DC Mayor Traveled To 'High Risk' Delaware For Biden Victory Speech Despite Her Own Mandate,,20201110-0000
/2020/11/09/portland-oregon-ice-protest-joe-biden/,People Celebrate Biden's Presumptive Win With Illegal Street Racing And Challenging ICE Agents In Portland,,20201110-0000
/2020/11/09/notre-dame-university-coronavirus-tests-football-came-students-rush-field-clemson-john-jenkins-covid-19/,Notre Dame Requiring COVID-19 Tests After Students Storm Football Field,,20201110-0000
/2020/11/09/report-donald-trump-contest-election-campaign-like-rallies-without-trump/,Report: Donald Trump To Contest Election With Rallies — Without Trump,,20201110-0000
/2020/11/09/anti-government-group-white-rabbits-dar-al-farooq-bombing-minneapolis-mosque/,"Anti-Government Group Leader Allegedly Behind Bombing Of Mosque Was Motivated By Hatred, Prosecutors Say",,20201110-0000
