,text,notes,date
/2020/11/15/unfit-to-print-democrats-unity-trump-election/,"Now playing



Dems Cry For Unity While Threatening Trump Supporters: Unfit To Print Podcast",,20201118-0000
/2020/11/17/obama-releases-playlist-eminem-stevie-wonder-new-memoir/,"Obama Releases Playlist Including Eminem, Stevie Wonder And More Ahead Of New Memoir",,20201118-0000
/2020/11/17/university-california-settles-gynecologist-sex-abuse-case-73-million/,University Of California Settles Gynecologist Sex Abuse Case For $73 Million,,20201118-0000
/2020/11/17/report-crime-magazine-publisher-car-fire-arson-attack/,REPORT: Crime Magazine Publisher Has His Car Set On Fire In Alleged Arson Attack,,20201118-0000
/2020/11/17/trump-iraq-afghanistan-troop-withdrawal/,Trump Makes Big Moves In The Middle East,,20201118-0000
/2020/11/17/broadway-chad-kimball-survives-covid-will-respectfully-disobey-states-orders-to-not-sing-church/,"Broadway Star Survives COVID, Says He Will 'Respectfully Disobey' State's 'Unlawful Orders' To Not Sing In Church",,20201118-0000
/2020/11/17/asteroid-pick-up-truck-300-miles-earth-nasa/,OPINION,,20201118-0000
/2020/11/17/report-man-sea-scooter-escape-underwater-fbi-caught/,"REPORT: Man Uses 'Sea Scooter' To Escape Underwater From FBI, Gets Caught",,20201118-0000
/2020/11/17/amazon-pharmacy-medicine-delivery-service-stocks-plummet-cvs-rite-aid-walgreens/,"Amazon Announces New Medicine Delivery Service, Pharmacy Stocks Plummet",,20201118-0000
/2020/11/17/environmental-activist-winona-laduke-minnesota-pipeline-gas-chamber-auschwitz-honor-the-earth/,'Gas Chamber': Environmental Activist Compares Pipeline To Auschwitz,,20201118-0000
/2020/11/17/kolb-joe-bidens-mandate/,OPINION,,20201118-0000
/2020/11/17/michigan-restaurants-sue-state-lockdown-restriction-bans-indoor-dining/,Restaurant Association Suing Over Governor's Latest Lockdown Measures Banning Indoor Dining,,20201118-0000
/2020/11/17/50-cent-president-donald-trump-chelsea-handler-support-inauguration/,Famous Rapper Says He Never Supported Trump After Chelsea Handler Jokes She 'Might Be Willing To Go For Another Spin' With Him,,20201118-0000
/2020/11/17/hart-what-to-expect-with-a-biden-presidency/,OPINION,,20201118-0000
/2020/11/17/president-donald-trump-iran-nuclear-deal-attack-new-york-times-iranium-stockpile/,REPORT: President Trump Has Asked About Attacking Iran's Nuclear Program Before Leaving Office,,20201118-0000
/2020/11/17/afl-cio-internal-power-struggle-union-leaders-battle-endorse-labor-joe-biden-labor-secretary/,Union Leaders Power Struggle Over Who To Endorse For Biden Labor Secretary,,20201118-0000
/2020/11/17/santa-claus-6-feet-away-kids-plexiglass-malls-covid-19/,Santa Will Be Kept 6 Feet Away From Kids At Malls Due To COVID-19. Here's What People Can Expect,,20201118-0000
/2020/11/17/new-york-sheriffs-refuse-to-enforce-cuomo-thanksgiving-order/,New York Sheriffs Refuse To Enforce Cuomo's Thanksgiving Gathering Restrictions,,20201118-0000
/2020/11/17/jeremy-corbyn-readmitted-labour-party-anti-semitism-probe-comments/,Jeremy Corbyn Readmitted To Labour Party After Suspension Over Anti-Semitism Probe Comments,,20201118-0000
/2020/11/17/marco-rubio-joins-group-republicans-senators-biden-president-elect/,Marco Rubio Joins Small Group Of GOP Figures To Call Biden 'President-Elect',,20201118-0000
/2020/11/16/illegal-move-georgia-vote-january-runoff/,"Could You Really Move To Georgia Just To Vote In The Runoff? Well, Let’s Take A Look",,20201118-0000
/2020/11/17/joy-behar-dr-scott-atlas-menace-to-society/,'You Embarrassing Quack': Joy Behar Calls Dr. Scott Atlas A 'Menace To Society',,20201118-0000
/2020/11/17/spike-lee-directing-movie-musical-viagra/,Spike Lee Is Going To Direct A New Musical About Viagra,,20201118-0000
/2020/11/17/survive-frigid-temperatures-with-these-killer-deals-on-winter-essentials/,Survive Frigid Temperatures With These Killer Deals On Winter Essentials,,20201118-0000
/2020/11/17/wreaths-across-america-back-on-arlington-national-cemetery/,Wreaths Across America Is Back On At Arlington National Cemetery,,20201118-0000
/2020/11/17/george-clooney-best-friends-one-million-dollars-will/,OPINION,,20201118-0000
/2020/11/17/fairfax-county-school-board-fairfax-county-coronavirus/,Affluent DC Suburb Makes Last Minute Decision To Keep Schools Virtual,,20201118-0000
/2020/11/16/donald-trump-pennsylvania-election-lawsuit-breakdown/,Here's What's Actually In Trump's Pennsylvania Lawsuits,,20201118-0000
/2020/11/17/brazilian-elections-jair-bolsonaro-ballot-lose/,"Dozens Of Candidates Change Name To Bolsonaro To Dupe Voters, All Lose",,20201118-0000
/2020/11/16/georgia-secretary-of-state-brad-raffensperger-republicans-pressure-toss-legal-ballots/,REPORT: Georgia Secretary Of State Says Fellow Republicans Have Pressured Him To Exclude Legal Ballots In Recount,,20201118-0000
/2020/11/17/urban-meyer-wisconsin-loves-everything-plays-concepts/,OPINION,,20201118-0000
/2020/11/17/la-linea-sinalos-cartel-rivalry-mass-grave/,"Mass Grave Found Near Border, Thought To Be Linked To Cartel Rivalries: Report",,20201118-0000
/2020/11/17/report-lil-wayne-gun-charge-felon-possession/,OPINION,,20201118-0000
/2020/11/17/dolly-parton-covid-19-research-fund-vanderbilt-university-medical-center-moderna-coronavirus-vaccine/,OPINION,,20201118-0000
/2020/11/17/cnn-christiane-amanpour-apologizes-conflating-adolf-hitler-nazi-kristallnacht-donald-trump/,CNN’s Amanpour Apologizes For Remarks That ‘Juxtaposed’ Nazi Kristallnacht With Donald Trump,,20201118-0000
/2020/11/16/biden-transition-michael-flynn/,Biden's Transition Officials Received Intelligence On Michael Flynn Before Trump Took Office,,20201118-0000
/2020/11/17/pigeon-sells-2-million-intense-bidding/,Pigeon Sells For Almost $2 Million After Intense Bidding,,20201118-0000
/2020/11/17/secretary-of-state-mike-pompeo-istanbul-orthodox-christian-patriarch-bortholomew-i-istanbul/,Secretary Of State Mike Pompeo’s Emphasis On Religious Freedom During Meeting With Orthodox Christian Leader Angers Turkish Officials,,20201118-0000
/2020/11/17/tucker-carlson-rips-justin-trudeau-using-coronavirus-covid-19-pandemic-social-controls/,Tucker Carlson Rips Justin Trudeau For Using COVID-19 Pandemic To Push ‘Social Controls’,,20201118-0000
/2020/11/17/brian-kemsley-martial-arts-madison-square-park-baby/,REPORT: Bystander Uses Martial Arts Training In Order To Thwart Baby-Snatching,,20201118-0000
/2020/11/16/jeffrey-epstein-attorney-relationship-with-prosecutor-florida-acosta-fbi-justice-department/,Epstein Attorney Had Prior Relationship With Prosecutor Who Helped Negotiate Sweetheart Deal: REPORT,,20201118-0000
/2020/11/16/blm-trump-million-maga-march-child-sex-offender-punch-man/,Anti-Trump Rioter Who Punched Out Trump Supporter In Viral Video Is Registered Child Sex Offender,,20201118-0000
/2020/11/16/vikings-adam-thielen-honors-alex-trebek-monday-night-football-game-special-cleats/,Vikings Star Finds Special Way To Honor The Late Alex Trebek At 'Monday Night Football' Game,,20201118-0000
/2020/11/16/corporate-media-donald-trump-joe-biden-elections-2020-misinformation-disinformation/,Why Don’t People Trust The Media On The Election Results?,,20201118-0000
/2020/11/17/michael-jordan-isiah-thomas-the-last-dance-shannon-sharpe-interview/,OPINION,,20201118-0000
/2020/11/17/report-unlv-colorado-state-canceled-coronavirus/,OPINION,,20201118-0000
/2020/11/17/cant-go-forever-rand-paul-vows-fight-biden-lockdowns/,'Can't Go On Like This Forever': Rand Paul Vows To Fight Biden On Lockdowns,,20201118-0000
/2020/11/16/jake-tapper-coronavirus-vaccine-operation-warp-speed-unmitigated-success/,Jake Tapper Calls Coronavirus Vaccines An 'Unmitigated Success' For Trump Administration,,20201118-0000
/2020/11/16/trump-tea-party-movement-andrew-breitbart/,Want To Know How Trump Supporters Will Be Treated? Look At How They Treated The Tea Party,,20201118-0000
/2020/11/17/covid-19-year-recap-discovery-lockdowns-death/,"1,300,000 Deaths",,20201118-0000
/2020/11/17/farrell-potential-biden-buyers-remorse/,OPINION,,20201118-0000
/2020/11/17/lori-loughlins-mossimo-giannulli-looks-unrecognizable-days-reporting-prison/,Lori Loughlin's Husband Looks Unrecognizable Days Before Reporting To Prison,,20201118-0000
/2020/11/16/gavin-newsom-regime-crumbling/,How Gavin Newsom's Regime Is Crumbling,,20201118-0000
/2020/11/17/trump-white-working-class-manufacturing-jobs-rust-belt-election/,The White Working Class Helped Trump Win In 2016 — Here's Who They Backed In 2020,,20201118-0000
/2020/11/17/lindsey-graham-witness-ballots-georgia/,Here's What A Witness Heard Lindsey Graham Say About Throwing Out Ballots In Georgia,,20201118-0000
/2020/11/17/justice-democrats-criticize-joe-biden-appointments/,Progressive Group Says Biden Is On Thin Ice,,20201118-0000
/2020/11/17/mouthwash-listerine-kills-coronavirus-laboratory-study/,"Mouthwash Kills Coronavirus In 30 Seconds, According To Study",,20201118-0000
/2020/11/17/pennsylvania-supreme-court-rejects-trump-campaign-ballot-observer-claim/,Pennsylvania Supreme Court Rules Against Trump Campaign In Ballot Observers Claim,,20201118-0000
/2020/11/17/rural-oregon-counties-secede-state-join-idaho/,Two Oregon Counties Petition To Join Idaho Over Political Differences,,20201118-0000
/2020/11/17/fbi-epstein-usao-florida-villafana/,Here's Why The FBI Didn't Arrest Epstein In 2007,,20201118-0000
/2020/11/17/report-1600-officers-arrest-crew-billion-dollar-jewel-heist-treasures-still-missing-dresden-germany/,"REPORT: 1,600 Officers Arrest Crew For Billion-Dollar Jewel Heist, Cache Of Treasures Still Missing",,20201118-0000
/2020/11/17/democratic-representative-investigation-prosecution-members-trump-administration-innumerable-crimes-united-states/,Dem Rep Calls For Investigation Of Members Of The Trump Administration For 'Innumerable Crimes Against The United States',,20201118-0000
/2020/11/17/report-james-harden-tilman-fertitta-donald-trump-houston-rockets/,OPINION,,20201118-0000
/2020/11/17/soulcycle-instructors-rewards-sex-clients-racism-fat-shaming/,"SoulCycle Instructors Accused Of Having Sex With Clients, Using Racist Language And Fat-Shaming",,20201118-0000
/2020/11/17/dianne-feinstein-mask-covid-mask-mandate/,"Feinstein, Who Pushed For Nationwide Mask Mandate, Caught Maskless In Public",,20201118-0000
/2020/11/17/ellen-degeneres-scares-sarah-paulson-video/,"Ellen DeGeneres Finds Way To Scare Sarah Paulson Again, This Time Via Video And It's Can't-Miss",,20201118-0000
/2020/11/17/pelosi-agreed-term-limit-speaker-2022-house/,"This Could Be Pelosi's Last Term As Speaker If Elected, Due To 2018 Agreement",,20201118-0000
/2020/11/17/senator-chuck-grassley-tests-positive-coronavirus/,Sen. Chuck Grassley Tests Positive For Coronavirus,,20201118-0000
/2020/11/17/beant-dhillon-murder-grandson-immigrant-teen-mom/,"Mom Stands Trial For Grandson's Slaughter, Illegal Immigrant Suspect Still At Large",,20201118-0000
/2020/11/17/joe-manchin-disarm-republicans-georgia-senate-runoff-biden/,Joe Manchin Tried To Disarm Republicans Ahead Of The Georgia Runoff,,20201118-0000
/2020/11/17/conan-obrien-comedy-show-tbs-hbo-max-variety-show/,Legendary Comedian Ending Late-Night Show After 28 Years,,20201118-0000
/2020/11/17/senators-argue-session-mask-wearing-senate-floor-sherrod-brown-dan-sullivan-video/,'I Don't Need Your Instruction': Senators Have Spat Over Mask-Wearing On The Senate Floor,,20201118-0000
/2020/11/17/winston-churchill-painting-sothebys-auction-sells-whiskey-jug-bottles/,Winston Churchill Painting Showing The British Leader’s Favorite Alcoholic Morning Beverage Sells For $1.3 Million,,20201118-0000
/2020/11/17/how-democrats-reacted-to-2016-election-fraud-stolen-russian-interference-trump-clinton/,FLASHBACK: Here's How Democrats Handled The 2016 Election,,20201118-0000
/2020/11/17/rockets-us-embassy-baghdad-iraq/,Two Wounded After Rockets Impact Near US Embassy In Iraq,,20201118-0000
/2020/11/17/daily-caller-reporters-million-maga-march-experience/,Daily Caller Reporters Share What Really Happened At The Million MAGA March,,20201118-0000
/2020/11/17/fed-nominees-confirmation-peril-gop-sens-self-isolation/,Fed Nominee's Confirmation Could Be In Peril,,20201118-0000
/2020/11/17/trump-tariff-airplane-delta-loophole/,This Loophole In Trump's Tariffs Helped Delta Save Roughly $270 Million In One Year,,20201118-0000
/2020/11/16/donald-trump-gop-realignment-tom-cotton-new-york-times-law-and-order/,Heirs To The Post-Trump GOP: Arkansas Sen. Tom Cotton,,20201118-0000
/2020/11/13/gavin-newsom-bill-de-blasio-lori-lightfoot-muriel-bowser-nancy-pelosi-lockdown-covid-rules/,Here's A Running List Of How Well Our Leaders Follow Their Own Coronvirus Restriction Rules,,20201118-0000
/2020/11/16/liberal-media-suggests-biden-should-take-aggressive-approach-to-censoring-conservative-media/,Liberal Media Waste No Time Setting Stage For All Out War Against Conservative Media Under Biden,,20201118-0000
/2020/11/16/hunter-biden-owns-stake-bhr-partners/,Hunter Biden Still Holds Stake In Chinese Firm Despite Pledge From His Father,,20201118-0000
/2020/11/16/peter-j-hotez-coronavirus-vaccination-pfizer-moderna/,"'If You Have Access To A Vaccine, Get Vaccinated,' Vaccine Scientist Says",,20201118-0000
/2020/11/17/donald-trump-pharma-pfizer-covid-19-vaccine-medicare/,Here’s Why Big Pharma Hates Trump,,20201118-0000
/2020/11/16/ilhan-omar-cuts-ties-tim-mynett-e-street-group/,Ilhan Omar Cuts Ties With Husband's Consulting Firm After Nearly $3 Million In Campaign Payments,,20201118-0000
/2020/11/16/a-closer-look-at-bidens-immigration-policies/,"Now playing



'Obama Policies On Steroids' — A Closer Look At Biden's Immigration Policies",,20201118-0000
/2020/11/16/texas-sheriff-discusses-trumps-gains-in-border-counties/,"Now playing



Defund The Police Movement Helped President Trump In Border Counties, Texas Sheriff Says",,20201118-0000
/2020/11/15/unfit-to-print-democrats-unity-trump-election/,"Now playing



Dems Cry For Unity While Threatening Trump Supporters: Unfit To Print Podcast",,20201118-0000
/2020/11/17/obama-releases-playlist-eminem-stevie-wonder-new-memoir/,"Obama Releases Playlist Including Eminem, Stevie Wonder And More Ahead Of New Memoir",,20201118-0000
/2020/11/17/university-california-settles-gynecologist-sex-abuse-case-73-million/,University Of California Settles Gynecologist Sex Abuse Case For $73 Million,,20201118-0000
/2020/11/17/report-crime-magazine-publisher-car-fire-arson-attack/,REPORT: Crime Magazine Publisher Has His Car Set On Fire In Alleged Arson Attack,,20201118-0000
/2020/11/17/trump-iraq-afghanistan-troop-withdrawal/,Trump Makes Big Moves In The Middle East,,20201118-0000
/2020/11/17/broadway-chad-kimball-survives-covid-will-respectfully-disobey-states-orders-to-not-sing-church/,"Broadway Star Survives COVID, Says He Will 'Respectfully Disobey' State's 'Unlawful Orders' To Not Sing In Church",,20201118-0000
/2020/11/17/asteroid-pick-up-truck-300-miles-earth-nasa/,OPINION,,20201118-0000
/2020/11/17/report-man-sea-scooter-escape-underwater-fbi-caught/,"REPORT: Man Uses 'Sea Scooter' To Escape Underwater From FBI, Gets Caught",,20201118-0000
/2020/11/17/amazon-pharmacy-medicine-delivery-service-stocks-plummet-cvs-rite-aid-walgreens/,"Amazon Announces New Medicine Delivery Service, Pharmacy Stocks Plummet",,20201118-0000
/2020/11/17/environmental-activist-winona-laduke-minnesota-pipeline-gas-chamber-auschwitz-honor-the-earth/,'Gas Chamber': Environmental Activist Compares Pipeline To Auschwitz,,20201118-0000
/2020/11/17/kolb-joe-bidens-mandate/,OPINION,,20201118-0000
/2020/11/17/michigan-restaurants-sue-state-lockdown-restriction-bans-indoor-dining/,Restaurant Association Suing Over Governor's Latest Lockdown Measures Banning Indoor Dining,,20201118-0000
/2020/11/17/50-cent-president-donald-trump-chelsea-handler-support-inauguration/,Famous Rapper Says He Never Supported Trump After Chelsea Handler Jokes She 'Might Be Willing To Go For Another Spin' With Him,,20201118-0000
/2020/11/17/hart-what-to-expect-with-a-biden-presidency/,OPINION,,20201118-0000
/2020/11/17/president-donald-trump-iran-nuclear-deal-attack-new-york-times-iranium-stockpile/,REPORT: President Trump Has Asked About Attacking Iran's Nuclear Program Before Leaving Office,,20201118-0000
/2020/11/17/afl-cio-internal-power-struggle-union-leaders-battle-endorse-labor-joe-biden-labor-secretary/,Union Leaders Power Struggle Over Who To Endorse For Biden Labor Secretary,,20201118-0000
/2020/11/17/santa-claus-6-feet-away-kids-plexiglass-malls-covid-19/,Santa Will Be Kept 6 Feet Away From Kids At Malls Due To COVID-19. Here's What People Can Expect,,20201118-0000
/2020/11/17/new-york-sheriffs-refuse-to-enforce-cuomo-thanksgiving-order/,New York Sheriffs Refuse To Enforce Cuomo's Thanksgiving Gathering Restrictions,,20201118-0000
/2020/11/17/jeremy-corbyn-readmitted-labour-party-anti-semitism-probe-comments/,Jeremy Corbyn Readmitted To Labour Party After Suspension Over Anti-Semitism Probe Comments,,20201118-0000
/2020/11/17/marco-rubio-joins-group-republicans-senators-biden-president-elect/,Marco Rubio Joins Small Group Of GOP Figures To Call Biden 'President-Elect',,20201118-0000
/2020/11/16/illegal-move-georgia-vote-january-runoff/,"Could You Really Move To Georgia Just To Vote In The Runoff? Well, Let’s Take A Look",,20201118-0000
/2020/11/17/joy-behar-dr-scott-atlas-menace-to-society/,'You Embarrassing Quack': Joy Behar Calls Dr. Scott Atlas A 'Menace To Society',,20201118-0000
/2020/11/17/spike-lee-directing-movie-musical-viagra/,Spike Lee Is Going To Direct A New Musical About Viagra,,20201118-0000
/2020/11/17/survive-frigid-temperatures-with-these-killer-deals-on-winter-essentials/,Survive Frigid Temperatures With These Killer Deals On Winter Essentials,,20201118-0000
/2020/11/17/wreaths-across-america-back-on-arlington-national-cemetery/,Wreaths Across America Is Back On At Arlington National Cemetery,,20201118-0000
/2020/11/17/george-clooney-best-friends-one-million-dollars-will/,OPINION,,20201118-0000
/2020/11/17/fairfax-county-school-board-fairfax-county-coronavirus/,Affluent DC Suburb Makes Last Minute Decision To Keep Schools Virtual,,20201118-0000
/2020/11/16/donald-trump-pennsylvania-election-lawsuit-breakdown/,Here's What's Actually In Trump's Pennsylvania Lawsuits,,20201118-0000
/2020/11/17/brazilian-elections-jair-bolsonaro-ballot-lose/,"Dozens Of Candidates Change Name To Bolsonaro To Dupe Voters, All Lose",,20201118-0000
/2020/11/16/georgia-secretary-of-state-brad-raffensperger-republicans-pressure-toss-legal-ballots/,REPORT: Georgia Secretary Of State Says Fellow Republicans Have Pressured Him To Exclude Legal Ballots In Recount,,20201118-0000
/2020/11/17/urban-meyer-wisconsin-loves-everything-plays-concepts/,OPINION,,20201118-0000
/2020/11/17/la-linea-sinalos-cartel-rivalry-mass-grave/,"Mass Grave Found Near Border, Thought To Be Linked To Cartel Rivalries: Report",,20201118-0000
/2020/11/17/report-lil-wayne-gun-charge-felon-possession/,OPINION,,20201118-0000
/2020/11/17/dolly-parton-covid-19-research-fund-vanderbilt-university-medical-center-moderna-coronavirus-vaccine/,OPINION,,20201118-0000
/2020/11/17/cnn-christiane-amanpour-apologizes-conflating-adolf-hitler-nazi-kristallnacht-donald-trump/,CNN’s Amanpour Apologizes For Remarks That ‘Juxtaposed’ Nazi Kristallnacht With Donald Trump,,20201118-0000
/2020/11/16/biden-transition-michael-flynn/,Biden's Transition Officials Received Intelligence On Michael Flynn Before Trump Took Office,,20201118-0000
/2020/11/17/pigeon-sells-2-million-intense-bidding/,Pigeon Sells For Almost $2 Million After Intense Bidding,,20201118-0000
/2020/11/17/secretary-of-state-mike-pompeo-istanbul-orthodox-christian-patriarch-bortholomew-i-istanbul/,Secretary Of State Mike Pompeo’s Emphasis On Religious Freedom During Meeting With Orthodox Christian Leader Angers Turkish Officials,,20201118-0000
/2020/11/17/tucker-carlson-rips-justin-trudeau-using-coronavirus-covid-19-pandemic-social-controls/,Tucker Carlson Rips Justin Trudeau For Using COVID-19 Pandemic To Push ‘Social Controls’,,20201118-0000
/2020/11/17/brian-kemsley-martial-arts-madison-square-park-baby/,REPORT: Bystander Uses Martial Arts Training In Order To Thwart Baby-Snatching,,20201118-0000
/2020/11/16/jeffrey-epstein-attorney-relationship-with-prosecutor-florida-acosta-fbi-justice-department/,Epstein Attorney Had Prior Relationship With Prosecutor Who Helped Negotiate Sweetheart Deal: REPORT,,20201118-0000
/2020/11/16/blm-trump-million-maga-march-child-sex-offender-punch-man/,Anti-Trump Rioter Who Punched Out Trump Supporter In Viral Video Is Registered Child Sex Offender,,20201118-0000
/2020/11/16/vikings-adam-thielen-honors-alex-trebek-monday-night-football-game-special-cleats/,Vikings Star Finds Special Way To Honor The Late Alex Trebek At 'Monday Night Football' Game,,20201118-0000
/2020/11/16/corporate-media-donald-trump-joe-biden-elections-2020-misinformation-disinformation/,Why Don’t People Trust The Media On The Election Results?,,20201118-0000
/2020/11/17/michael-jordan-isiah-thomas-the-last-dance-shannon-sharpe-interview/,OPINION,,20201118-0000
/2020/11/17/report-unlv-colorado-state-canceled-coronavirus/,OPINION,,20201118-0000
/2020/11/17/cant-go-forever-rand-paul-vows-fight-biden-lockdowns/,'Can't Go On Like This Forever': Rand Paul Vows To Fight Biden On Lockdowns,,20201118-0000
/2020/11/16/jake-tapper-coronavirus-vaccine-operation-warp-speed-unmitigated-success/,Jake Tapper Calls Coronavirus Vaccines An 'Unmitigated Success' For Trump Administration,,20201118-0000
/2020/11/16/trump-tea-party-movement-andrew-breitbart/,Want To Know How Trump Supporters Will Be Treated? Look At How They Treated The Tea Party,,20201118-0000
/2020/11/17/lindsey-graham-witness-ballots-georgia/,'Look Hard',,20201118-0030
/2020/11/17/farrell-potential-biden-buyers-remorse/,OPINION,,20201118-0030
/2020/11/17/lori-loughlins-mossimo-giannulli-looks-unrecognizable-days-reporting-prison/,Lori Loughlin's Husband Looks Unrecognizable Days Before Reporting To Prison,,20201118-0030
/2020/11/16/gavin-newsom-regime-crumbling/,How Gavin Newsom's Regime Is Crumbling,,20201118-0030
/2020/11/17/trump-white-working-class-manufacturing-jobs-rust-belt-election/,The White Working Class Helped Trump Win In 2016 — Here's Who They Backed In 2020,,20201118-0030
/2020/11/17/pennsylvania-supreme-court-rejects-trump-campaign-ballot-observer-claim/,Pennsylvania Supreme Court Rules Against Trump Campaign In Ballot Observers Claim,,20201118-0030
