,text,notes,date
/2020/11/09/president-donald-trump-no-agenda-coronavirus-economy-election-outcome/,"For The Trump Campaign, No Agenda Was Probably A Bad Agenda",,20201111-0000
/2020/11/09/riots-george-floyd-police-related-shooting-black-lives-matter-philadelphia-2020/,Here Are The Truths About The Riots That Rocked 2020,,20201111-0000
/2020/11/10/woke-left-corporate-america-biden-cabinet-wall-street-big-tech-blm/,Wall Street Vs. BLM Plaza: How The Woke Left And Corporate America Could Decide The Biden Cabinet,,20201111-0000
/2020/11/10/unfit-to-print-75-voter-fraud-election-2020-podcast-joe-biden-donald-trump/,Trump Is Refusing To Concede — Here's Why He Should Keep Fighting: Unfit To Print Podcast,,20201111-0000
/2020/11/10/andrew-mccabe-fisa-carter-page/,McCabe Says He Would Not Have Signed Carter Page Spy Warrant Given Recent Revelations,,20201111-0000
/2020/11/10/donald-trump-jr-kimberly-guilfoyle-rnc-ronna-mcdaniel-cnn-jim-acosta/,Donald Trump Jr. Denies CNN Report About Him And Kimberly Guilfoyle 'Taking Over' RNC From Ronna McDaniel,,20201111-0000
/2020/11/10/birth-of-multi-ethnic-working-class-conservatism/,"The Birth Of A Multi-Ethnic, Working-Class Conservatism",,20201111-0000
/2020/11/09/mail-ballots-counted-verified-prevent-fraud/,Here's How Mail-In Ballots Are Counted And Verified To Prevent Fraud,,20201111-0000
/2020/11/10/chinese-coronavirus-vaccine-given-thousands-people-halted-brazil-serious-adverse-affects/,Chinese Coronavirus Vaccine Given To Thousands Of People Halted In Brazil After 'Serious Adverse Event',,20201111-0000
/2020/11/09/coronavirus-pandemic-lockdowns-second-wave-fatality-rate/,"Yes, There's A So-Called 'Second Wave,' But Everyone Seems To Be Missing This Other COVID-19 Statistic",,20201111-0000
/2020/11/09/jeopardy-alex-trebek-last-day-death-watching-horizon-pancreatic-cancer/,OPINION,,20201111-0000
/2020/11/10/congressman-elect-donalds-has-a-message-daily-caller-patriots/,Newly Elected Congressman Has A Exclusive Message For Daily Caller Patriots,,20201111-0000
/2020/11/09/financial-expert-chris-markowski-election-results/,"Now playing



'The Country Is Not Socialist': Financial Expert On Election Results, Pfizer Vaccine",,20201111-0000
/2020/11/09/jeopardy-burt-thakur-alex-trebek-death/,"Now playing



'I Learned English Because Of You': 'Jeopardy!' Winner Talks About His Special Moment With Alex Trebek",,20201111-0000
/2020/11/09/first-house-representatives-republican-woman-south-carolina-nancy-mace-video-interview-joe-cunningham/,"Now playing



A Historic Win — Nancy Mace Becomes First Republican Woman Elected To Congress In South Carolina",,20201111-0000
/2020/11/10/attorney-general-bill-bar-doj-memo-voting-fraud/,Top Election Crimes Prosecutor Quits DOJ After Barr Okay's Investigations Of 'Substantial' Fraud Allegations,,20201111-0000
/2020/11/10/amc-offering-theater-rentals-movie-goers-amid-pandemic/,AMC Offering Private Theater Rentals For Movie Goers Amid Pandemic,,20201111-0000
/2020/11/10/great-tit-bird-climate-change-species-end/,Climate Change Could Mean The End Of Great Tits,,20201111-0000
/2020/11/10/investigators-solve-1989-murder-advanced-dna-technology-victim-cousin-killer/,"Murder, Rape Committed In 1989 Solved With DNA Technology",,20201111-0000
/2020/11/10/massachusetts-governor-charlie-baker-calls-trumps-claims-voter-fraud-wildly-inappropriate/,MA Governor Calls Trump Claims Of Voter Fraud 'Wildly Inappropriate',,20201111-0000
/2020/11/02/oregon-dakota-access-pipeline-standing-rock-protests-cash-bond-bail-warren-buffett-novo-foundation/,26-Year-Old Paid Thousands To Bail 500 Activists Out Of Jail. But The Money May Have Actually Come From Third-Richest Man In World,,20201111-0000
/2020/11/10/democratic-racism-donald-trump-law-and-order-hispanic-black-latino-voters-election-2020/,"Democrats Called This Trump Slogan 'Racist,' But It Might Have Led To More Hispanic, Black Support",,20201111-0000
/2020/11/10/twitter-locks-lincoln-project-account-over-tweet-doxxing-donald-trump-lawyers/,Twitter Locks Lincoln Project Account Over Tweet Doxxing Trump Lawyers,,20201111-0000
/2020/11/10/stop-sloganeering-clyburn-defund-the-police-cost-jamie-harrison-unseat-lindsey-graham/,'Stop Sloganeering': Clyburn Says 'Defund The Police' Cost Jamie Harrison In Race To Unseat Lindsey Graham,,20201111-0000
/2020/11/10/bonus-footage-the-last-dance-michael-jordan-stuart-scott/,OPINION,,20201111-0000
/2020/11/10/cdc-recommends-virtual-gatherings-bringing-own-food-thanksgiving-holiday-coronavirus/,"CDC Recommends Virtual Gatherings, Bringing Your Own Food For Thanksgiving",,20201111-0000
/2020/11/10/trump-pac-election-republican-party/,REPORT: Trump Planning To Open PAC To Maintain Influence In GOP,,20201111-0000
/2020/11/10/stolenrare-books-worth-millions-returned-to-owners-in-the-uk-after-mission-impossible-burglary/,"Rare Books Returned To Owners In London, After 'Mission Impossible' Burglary",,20201111-0000
/2020/11/10/miss-mississippis-asya-branch-named-miss-usa-2020/,Miss USA 2020 Crowned,,20201111-0000
/2020/11/10/hollywood-jonathan-rhys-meyers-arrest-dui-charge-car-crash-malibu-california/,Hollywood Actor Reportedly Arrested On DUI Charges After Crashing Car,,20201111-0000
/2020/11/10/wisconsin-gop-voter-id-indefinitely-confined/,Wisconsin GOP Officials Allege Thousands May Have Skirted Voter ID Requirement,,20201111-0000
/2020/11/10/minneapolis-police-department-increase-officers/,Rising Violence Prompts Minneapolis City Officials To Consider Asking Nearby Officers For Support,,20201111-0000
/2020/11/10/school-districts-pennsylvania-new-jersey-delay-partial-reopening-plans/,"School Districts In Pennsylvania, New Jersey Delay Partial Reopening Plans As COVID-19 Cases Spike",,20201111-0000
/2020/11/10/houston-police-officer-shot-killed-sean-rios/,Cop Shot And Killed In Midday Gunfight,,20201111-0000
/2020/11/10/navy-memphis-football-postponed-coronavirus/,OPINION,,20201111-0000
/2020/11/10/rep-banks-on-election-results-future-of-gop/,"'The Media Doesn't Pick The Winner': Rep. Jim Banks On Election Results, Future Of GOP",,20201111-0000
/2020/11/10/bbc-investigates-interview-princess-diana/,'Very Dark Cloud Hanging Over' BBC As It Launches Investigation Into Interview With Princess Diana,,20201111-0000
/2020/11/10/allen-crump-nashville-tn-shootout-dog-eight-counts-aggravated-assault/,REPORT: 8 Bystanders Wounded In Shootout Over Dog,,20201111-0000
/2020/11/10/2-dead-police-shootout-lanham-maryland-car-chase-velez-press-conference/,"Police Reportedly Shoot, Kill Man After Deadly Car Chase In Stolen Police Cruiser",,20201111-0000
/2020/11/10/chris-coons-republicans-privately-congratulate-biden/,'Can't Say That Publicly': Chris Coons Says Republicans Privately Asked Him To Congratulate Biden,,20201111-0000
/2020/11/10/hillsborough-county-west-nile-virus-cdc/,West Nile Virus Case Reported In US,,20201111-0000
/2020/11/10/portland-protest-riots-marquise-love-assault-prison-sentence-george-floyd-black-lives-matter/,Man Caught On Camera Assaulting Bystander In Portland Riots Sentenced To 20 Months In Prison,,20201111-0000
/2020/11/10/word-of-the-year-lockdown-collins-dictionary/,Here Is 2020's Word Of The Year,,20201111-0000
/2020/11/10/report-johnny-depp-eight-figure-salary-fantastic-beasts-resignation/,OPINION,,20201111-0000
/2020/11/09/trump-campaign-lawsuit-pennsylvania-ballot-curing/,Trump Campaign Launches Another Lawsuit In Pennsylvania Over Ballot 'Curing' — Here's What You Need To Know,,20201111-0000
/2020/11/10/coronavirus-lockdown-effects-england/,REPORT: Young Kids Losing Basic Skills Under Coronavirus Lockdowns,,20201111-0000
/2020/11/10/adrian-peterson-playing-washington-realize-quote/,OPINION,,20201111-0000
/2020/11/10/report-alabama-lsu-postponed-coronavirsu/,OPINION,,20201111-0000
/2020/11/10/golfer-jon-rahm-hole-in-one-hole-16-pond-skipping/,OPINION,,20201111-0000
/2020/11/10/atlanta-falcons-waive-takk-mckinley/,OPINION,,20201111-0000
/2020/11/10/indinana-woman-samantha-elhassani-isis-sentenced-prison/,"American Woman Who Smuggling Gold, Cash To ISIS Sentenced To Over 6 Years",,20201111-0000
/2020/11/10/suspect-arrested-murder-dismemberment-transgender-victim/,"Suspect Arrested On Opposite Side Of The Country For Murder, Dismemberment Of Transgender Victim",,20201111-0000
/2020/11/10/mcconnell-schumer-reelected-lead-parties-senate/,"McConnell, Schumer Reelected To Lead Their Parties In The Senate",,20201111-0000
/2020/11/10/jon-meacham-no-longer-paid-msnbc-contributor-secret-joe-biden-speeches/,Jon Meacham Reportedly No Longer Paid MSNBC Contributor After Secretly Helping With Biden's Speeches,,20201111-0000
/2020/11/10/sunny-hostin-complains-people-questioning-legitimacy-biden-win/,Sunny Hostin Complains That People Are 'Questioning The Legitimacy' Of A Biden Win,,20201111-0000
/2020/11/10/police-toilet-explosion-pittsburgh-pennsylvania/,Police Investigating Yet Another Exploding Portable Toilet,,20201111-0000
/2020/11/10/save-over-30-on-this-7-in-1-circulation-enhancing-massager/,Save Over 30% On This 7-In-1 Circulation Enhancing Massager,,20201111-0000
/2020/11/10/bloomberg-biden-trump-florida-election/,How Much Money Did Mike Bloomberg Just Light On Fire In Florida?,,20201111-0000
/2020/11/10/instagram-model-luna-benna-tinder-app-catfishing-banned/,OPINION,,20201111-0000
/2020/11/09/comedian-norm-crosby-death-heart-failure-age-93-reports/,Comedic Legend Dead At 93,,20201111-0000
/2020/11/10/we-lose-border-biden-administration-says-former-ice-director-tom-homan/,"'We Lose The Border Under A Biden Administration,' Says Former ICE Director",,20201111-0000
/2020/11/10/report-alabama-mac-jones-todd-mcshay-draft-stock/,OPINION,,20201111-0000
/2020/11/09/calling-all-patriots-which-republican-should-run-president-2024/,Calling All Patriots: Which Republican Should Run For President In 2024?,,20201111-0000
/2020/11/10/european-union-amazon-antitrust-charges-unfair-advantage/,Amazon Faces Major Antitrust Charges Over Unfair Competition Practices,,20201111-0000
/2020/11/10/hbo-the-outsider-canceled-ben-mendelsohn/,OPINION,,20201111-0000
/2020/11/10/study-jessie-serfilippi-alexander-hamilton-owned-sold-slaves/,Study Finds That Founding Father Alexander Hamilton Owned And Sold Slaves,,20201111-0000
/2020/11/10/cal-cunningham-north-carolina-thom-tillis-sex-scandal-senate-election-thom-tillis/,'Hard-fought Campaign',,20201111-0000
/2020/11/10/hunter-biden-china-foreign-agent-fara/,Senator Asks DOJ If Hunter Biden's Chinese Business Deals Complied With Foreign Agent Registration Law,,20201111-0000
/2020/11/10/jon-meacham-msnbc-reacts-joe-biden-speech-secretly-helped-write/,Here's MSNBC's Jon Meacham Reacting To A Biden Speech He Secretly Wrote Live On Air,,20201111-0000
/2020/11/10/affirmative-action-north-carolina-university-lawsuit-students-for-fair-admissions-sfa/,The Next Big Fight Over Affirmative Action Just Hit The Court,,20201111-0000
/2020/11/10/mike-pompeo-smooth-transition-second-trump-administration-joe-biden-transition-team-national-security/,Pompeo Dodges Question About Working With Biden Transition Team: 'There Will Be A Smooth Transition To A Second Trump Administration',,20201111-0000
/2020/11/10/vatican-report-examines-cover-up-of-cardinal-mccarricks-decades-long-abuse/,Vatican Report Examines Cover Up Of Cardinal McCarrick's Decades-Long Abuse,,20201111-0000
/2020/11/10/new-york-time-kevin-roose-claims-four-accurate-articles-right-wing-misinformation/,NYT Reporter Caught Red-Handed Claiming Four Accurate Articles Are 'Right-Wing Misinformation',,20201111-0000
/2020/11/10/anthony-fauci-coronavirus-vaccine-april-2021/,Dr. Fauci Estimates Vaccine Will Be Available To Anyone Who Wants One By April 2021,,20201111-0000
/2020/11/10/larry-hogan-maryland-covid-coronavirus-restrictions-increased/,'We Have Now Crossed Over Into The Danger Zone': Maryland Increases COVID Restrictions As Cases Spike,,20201111-0000
/2020/11/10/biden-trump-election-results-legal-challenge-pennsylvania-georgia/,'Not Of Much Consequence': Biden Brushes Off Trump Challenging Election Results,,20201111-0000
/2020/11/10/head-joe-bidens-covid-advisory-board-masks/,Here's Where The Head Of Biden's COVID Advisory Board Stands On Masks,,20201111-0000
/2020/11/10/house-minority-leader-kevin-mccarthy-did-not-speak-joe-biden/,House Minority Leader Kevin McCarthy Says He Did Not Speak With Biden,,20201111-0000
/2020/11/10/presidential-election-republicans-trump-working-class-florida-texas-working-class-unions/,"Are The Republicans Becoming The Party Of The Working Class, And What Does That Mean?",,20201111-0000
/2020/11/10/wisconsin-record-covid-19-deaths/,"Wisconsin Reports Daily Record Of COVID-19 Deaths, Cases",,20201111-0000
/2020/11/10/companies-sued-polluting-drinking-water-chemicals-associated-cancer/,3 Companies Sued For Polluting Drinking Water With Chemicals Associated With Cancer,,20201111-0000
/2020/11/10/republican-michelle-steel-wins-california-48-district/,"Republican Unseats Democrat In California, Only 2nd Time In 2 Decades",,20201111-0000
/2020/11/10/50-people-beheaded-mozambique-isis-linked-terrorists-islamic-state-africa/,Over 50 People Beheaded In Mozambique By ISIS-Linked Terrorists,,20201111-0000
/2020/11/10/ken-dilanian-craig-melvin-msnbc-f-bomb/,'I Think We Lost Ken': Things Get Super Awkward When MSNBC Correspondent Drops Live F Bomb,,20201111-0000
/2020/11/10/chris-stapleton-charles-kelly-performers-cma-awards-following-positive-covid-tests/,CMA Awards Announce New Performers To Take Stage Following Positive COVID Tests By Two Stars,,20201111-0000
/2020/11/10/affordable-care-act-likely-survive-challenge-justices/,The Affordable Care Act Appears Likely To Survive Another Legal Challenge,,20201111-0000
/2020/11/10/presidential-transitions-history-incumbent-one-term-george-h-w-bush-clinton/,"Some Presidential Transitions In American History Have Gone Smoothly, But Others Weren’t So Civil",,20201111-0000
/2020/11/10/sean-connery-james-bond-gun-walther-pp-prop-auction/,OPINION,,20201111-0000
/2020/11/10/alex-trebek-death-statue-honor-work-of-art-canada-greater-sudbury/,Here's How Alex Trebek's Hometown Reportedly Plans To Honor Him,,20201111-0000
/2020/11/09/president-donald-trump-no-agenda-coronavirus-economy-election-outcome/,"For The Trump Campaign, No Agenda Was Probably A Bad Agenda",,20201111-0000
/2020/11/09/riots-george-floyd-police-related-shooting-black-lives-matter-philadelphia-2020/,Here Are The Truths About The Riots That Rocked 2020,,20201111-0000
/2020/11/10/woke-left-corporate-america-biden-cabinet-wall-street-big-tech-blm/,Wall Street Vs. BLM Plaza: How The Woke Left And Corporate America Could Decide The Biden Cabinet,,20201111-0000
/2020/11/10/unfit-to-print-75-voter-fraud-election-2020-podcast-joe-biden-donald-trump/,Trump Is Refusing To Concede — Here's Why He Should Keep Fighting: Unfit To Print Podcast,,20201111-0000
/2020/11/10/andrew-mccabe-fisa-carter-page/,McCabe Says He Would Not Have Signed Carter Page Spy Warrant Given Recent Revelations,,20201111-0000
/2020/11/10/donald-trump-jr-kimberly-guilfoyle-rnc-ronna-mcdaniel-cnn-jim-acosta/,Donald Trump Jr. Denies CNN Report About Him And Kimberly Guilfoyle 'Taking Over' RNC From Ronna McDaniel,,20201111-0000
/2020/11/10/birth-of-multi-ethnic-working-class-conservatism/,"The Birth Of A Multi-Ethnic, Working-Class Conservatism",,20201111-0000
/2020/11/09/mail-ballots-counted-verified-prevent-fraud/,Here's How Mail-In Ballots Are Counted And Verified To Prevent Fraud,,20201111-0000
/2020/11/10/chinese-coronavirus-vaccine-given-thousands-people-halted-brazil-serious-adverse-affects/,Chinese Coronavirus Vaccine Given To Thousands Of People Halted In Brazil After 'Serious Adverse Event',,20201111-0000
/2020/11/09/coronavirus-pandemic-lockdowns-second-wave-fatality-rate/,"Yes, There's A So-Called 'Second Wave,' But Everyone Seems To Be Missing This Other COVID-19 Statistic",,20201111-0000
/2020/11/09/jeopardy-alex-trebek-last-day-death-watching-horizon-pancreatic-cancer/,OPINION,,20201111-0000
/2020/11/10/congressman-elect-donalds-has-a-message-daily-caller-patriots/,Newly Elected Congressman Has A Exclusive Message For Daily Caller Patriots,,20201111-0000
/2020/11/09/financial-expert-chris-markowski-election-results/,"Now playing



'The Country Is Not Socialist': Financial Expert On Election Results, Pfizer Vaccine",,20201111-0000
/2020/11/09/jeopardy-burt-thakur-alex-trebek-death/,"Now playing



'I Learned English Because Of You': 'Jeopardy!' Winner Talks About His Special Moment With Alex Trebek",,20201111-0000
/2020/11/09/first-house-representatives-republican-woman-south-carolina-nancy-mace-video-interview-joe-cunningham/,"Now playing



A Historic Win — Nancy Mace Becomes First Republican Woman Elected To Congress In South Carolina",,20201111-0000
/2020/11/10/attorney-general-bill-bar-doj-memo-voting-fraud/,Top Election Crimes Prosecutor Quits DOJ After Barr Okay's Investigations Of 'Substantial' Fraud Allegations,,20201111-0000
/2020/11/10/amc-offering-theater-rentals-movie-goers-amid-pandemic/,AMC Offering Private Theater Rentals For Movie Goers Amid Pandemic,,20201111-0000
/2020/11/10/great-tit-bird-climate-change-species-end/,Climate Change Could Mean The End Of Great Tits,,20201111-0000
/2020/11/10/investigators-solve-1989-murder-advanced-dna-technology-victim-cousin-killer/,"Murder, Rape Committed In 1989 Solved With DNA Technology",,20201111-0000
/2020/11/10/massachusetts-governor-charlie-baker-calls-trumps-claims-voter-fraud-wildly-inappropriate/,MA Governor Calls Trump Claims Of Voter Fraud 'Wildly Inappropriate',,20201111-0000
/2020/11/02/oregon-dakota-access-pipeline-standing-rock-protests-cash-bond-bail-warren-buffett-novo-foundation/,26-Year-Old Paid Thousands To Bail 500 Activists Out Of Jail. But The Money May Have Actually Come From Third-Richest Man In World,,20201111-0000
/2020/11/10/democratic-racism-donald-trump-law-and-order-hispanic-black-latino-voters-election-2020/,"Democrats Called This Trump Slogan 'Racist,' But It Might Have Led To More Hispanic, Black Support",,20201111-0000
/2020/11/10/twitter-locks-lincoln-project-account-over-tweet-doxxing-donald-trump-lawyers/,Twitter Locks Lincoln Project Account Over Tweet Doxxing Trump Lawyers,,20201111-0000
/2020/11/10/stop-sloganeering-clyburn-defund-the-police-cost-jamie-harrison-unseat-lindsey-graham/,'Stop Sloganeering': Clyburn Says 'Defund The Police' Cost Jamie Harrison In Race To Unseat Lindsey Graham,,20201111-0000
/2020/11/10/bonus-footage-the-last-dance-michael-jordan-stuart-scott/,OPINION,,20201111-0000
/2020/11/10/cdc-recommends-virtual-gatherings-bringing-own-food-thanksgiving-holiday-coronavirus/,"CDC Recommends Virtual Gatherings, Bringing Your Own Food For Thanksgiving",,20201111-0000
/2020/11/10/trump-pac-election-republican-party/,REPORT: Trump Planning To Open PAC To Maintain Influence In GOP,,20201111-0000
/2020/11/10/stolenrare-books-worth-millions-returned-to-owners-in-the-uk-after-mission-impossible-burglary/,"Rare Books Returned To Owners In London, After 'Mission Impossible' Burglary",,20201111-0000
/2020/11/10/miss-mississippis-asya-branch-named-miss-usa-2020/,Miss USA 2020 Crowned,,20201111-0000
/2020/11/10/hollywood-jonathan-rhys-meyers-arrest-dui-charge-car-crash-malibu-california/,Hollywood Actor Reportedly Arrested On DUI Charges After Crashing Car,,20201111-0000
/2020/11/10/wisconsin-gop-voter-id-indefinitely-confined/,Wisconsin GOP Officials Allege Thousands May Have Skirted Voter ID Requirement,,20201111-0000
/2020/11/10/minneapolis-police-department-increase-officers/,Rising Violence Prompts Minneapolis City Officials To Consider Asking Nearby Officers For Support,,20201111-0000
/2020/11/10/school-districts-pennsylvania-new-jersey-delay-partial-reopening-plans/,"School Districts In Pennsylvania, New Jersey Delay Partial Reopening Plans As COVID-19 Cases Spike",,20201111-0000
/2020/11/10/houston-police-officer-shot-killed-sean-rios/,Cop Shot And Killed In Midday Gunfight,,20201111-0000
/2020/11/10/navy-memphis-football-postponed-coronavirus/,OPINION,,20201111-0000
/2020/11/10/rep-banks-on-election-results-future-of-gop/,"'The Media Doesn't Pick The Winner': Rep. Jim Banks On Election Results, Future Of GOP",,20201111-0000
/2020/11/10/bbc-investigates-interview-princess-diana/,'Very Dark Cloud Hanging Over' BBC As It Launches Investigation Into Interview With Princess Diana,,20201111-0000
/2020/11/10/allen-crump-nashville-tn-shootout-dog-eight-counts-aggravated-assault/,REPORT: 8 Bystanders Wounded In Shootout Over Dog,,20201111-0000
/2020/11/10/2-dead-police-shootout-lanham-maryland-car-chase-velez-press-conference/,"Police Reportedly Shoot, Kill Man After Deadly Car Chase In Stolen Police Cruiser",,20201111-0000
/2020/11/10/chris-coons-republicans-privately-congratulate-biden/,'Can't Say That Publicly': Chris Coons Says Republicans Privately Asked Him To Congratulate Biden,,20201111-0000
/2020/11/10/hillsborough-county-west-nile-virus-cdc/,West Nile Virus Case Reported In US,,20201111-0000
/2020/11/10/portland-protest-riots-marquise-love-assault-prison-sentence-george-floyd-black-lives-matter/,Man Caught On Camera Assaulting Bystander In Portland Riots Sentenced To 20 Months In Prison,,20201111-0000
/2020/11/10/word-of-the-year-lockdown-collins-dictionary/,Here Is 2020's Word Of The Year,,20201111-0000
/2020/11/10/report-johnny-depp-eight-figure-salary-fantastic-beasts-resignation/,OPINION,,20201111-0000
/2020/11/09/trump-campaign-lawsuit-pennsylvania-ballot-curing/,Trump Campaign Launches Another Lawsuit In Pennsylvania Over Ballot 'Curing' — Here's What You Need To Know,,20201111-0000
/2020/11/10/coronavirus-lockdown-effects-england/,REPORT: Young Kids Losing Basic Skills Under Coronavirus Lockdowns,,20201111-0000
/2020/11/10/adrian-peterson-playing-washington-realize-quote/,OPINION,,20201111-0000
/2020/11/10/report-alabama-lsu-postponed-coronavirsu/,OPINION,,20201111-0000
/2020/11/10/golfer-jon-rahm-hole-in-one-hole-16-pond-skipping/,OPINION,,20201111-0000
/2020/11/10/atlanta-falcons-waive-takk-mckinley/,OPINION,,20201111-0000
/2020/11/10/indinana-woman-samantha-elhassani-isis-sentenced-prison/,"American Woman Who Smuggling Gold, Cash To ISIS Sentenced To Over 6 Years",,20201111-0000
/2020/11/10/suspect-arrested-murder-dismemberment-transgender-victim/,"Suspect Arrested On Opposite Side Of The Country For Murder, Dismemberment Of Transgender Victim",,20201111-0000
/2020/11/10/mcconnell-schumer-reelected-lead-parties-senate/,"McConnell, Schumer Reelected To Lead Their Parties In The Senate",,20201111-0000
/2020/11/10/jon-meacham-no-longer-paid-msnbc-contributor-secret-joe-biden-speeches/,Jon Meacham Reportedly No Longer Paid MSNBC Contributor After Secretly Helping With Biden's Speeches,,20201111-0000
/2020/11/10/sunny-hostin-complains-people-questioning-legitimacy-biden-win/,Sunny Hostin Complains That People Are 'Questioning The Legitimacy' Of A Biden Win,,20201111-0000
/2020/11/10/police-toilet-explosion-pittsburgh-pennsylvania/,Police Investigating Yet Another Exploding Portable Toilet,,20201111-0000
/2020/11/10/save-over-30-on-this-7-in-1-circulation-enhancing-massager/,Save Over 30% On This 7-In-1 Circulation Enhancing Massager,,20201111-0000
/2020/11/10/bloomberg-biden-trump-florida-election/,How Much Money Did Mike Bloomberg Just Light On Fire In Florida?,,20201111-0000
/2020/11/10/instagram-model-luna-benna-tinder-app-catfishing-banned/,OPINION,,20201111-0000
/2020/11/09/comedian-norm-crosby-death-heart-failure-age-93-reports/,Comedic Legend Dead At 93,,20201111-0000
/2020/11/10/we-lose-border-biden-administration-says-former-ice-director-tom-homan/,"'We Lose The Border Under A Biden Administration,' Says Former ICE Director",,20201111-0000
/2020/11/10/report-alabama-mac-jones-todd-mcshay-draft-stock/,OPINION,,20201111-0000
/2020/11/09/calling-all-patriots-which-republican-should-run-president-2024/,Calling All Patriots: Which Republican Should Run For President In 2024?,,20201111-0000
/2020/11/10/european-union-amazon-antitrust-charges-unfair-advantage/,Amazon Faces Major Antitrust Charges Over Unfair Competition Practices,,20201111-0000
/2020/11/10/hbo-the-outsider-canceled-ben-mendelsohn/,OPINION,,20201111-0000
/2020/11/10/study-jessie-serfilippi-alexander-hamilton-owned-sold-slaves/,Study Finds That Founding Father Alexander Hamilton Owned And Sold Slaves,,20201111-0000
/2020/11/10/cal-cunningham-north-carolina-thom-tillis-sex-scandal-senate-election-thom-tillis/,'Hard-fought Campaign',,20201111-0030
/2020/11/10/hunter-biden-china-foreign-agent-fara/,Senator Asks DOJ If Hunter Biden's Chinese Business Deals Complied With Foreign Agent Registration Law,,20201111-0030
/2020/11/10/jon-meacham-msnbc-reacts-joe-biden-speech-secretly-helped-write/,Here's MSNBC's Jon Meacham Reacting To A Biden Speech He Secretly Wrote Live On Air,,20201111-0030
/2020/11/10/affirmative-action-north-carolina-university-lawsuit-students-for-fair-admissions-sfa/,The Next Big Fight Over Affirmative Action Just Hit The Court,,20201111-0030
