,text,notes,date
/2020/11/21/apple-lobbying-china-forced-labor-uighur/,'Dignity And Respect'?,,20201122-0000
/2020/11/20/georgia-governor-brian-kemp-certifies-election-results-biden-victory/,"Georgia Gov. Kemp Certifies Election, Cementing Biden Victory",,20201122-0000
/2020/11/20/ilhan-omar-marjorie-taylor-greene-kelly-loeffler-twitter/,"'You Married Your Brother,' 'Crazy Lady Has Logged On': Future House Colleagues Marjorie Taylor Greene, Ilhan Omar Trade Jabs On Twitter",,20201122-0000
/2020/11/20/i-dont-call-on-activists-kayleigh-mcenany-leaves-press-briefing-question-cnn/,'I Don't Call On Activists': Kayleigh McEnany Leaves Press Briefing In A Storm Of Questions,,20201122-0000
/2020/11/20/donald-trump-election-2024-gop-conservatism-poll/,The Shortlist Is Already Out For 2024 GOP Presidential Candidates,,20201122-0000
/2020/11/20/kyle-rittenhouse-released-custody-jail-kenosha-2-million-bond/,Kyle Rittenhouse Released From Jail On $2 Million Bond,,20201122-0000
/2020/11/20/poll-republicans-increasingly-negative-towards-fox-news/,POLL: Republicans Increasingly Negative Towards Fox News,,20201122-0000
/2020/11/20/trump-biden-michigan-electors-chatfield-shirkey/,Legislative Leaders Say They See No Evidence To Overturn Biden's Michigan Win After Meeting With President Trump,,20201122-0000
/2020/11/21/mask-mandate-kansas-reversed-coronavirus-cases-centers-for-disease-control-and-prevention/,Here’s What Happened In 81 Kansas Counties That Skipped Out On Mask Mandates,,20201122-0000
/2020/11/20/coronavirus-pandemic-unemployment-forgotten-workers-economy/,Meet America’s Millions Of Forgotten Workers,,20201122-0000
/2020/11/20/man-raped-killed-teenager-shovel-executed-federal-government-orlando-hall/,"Man Who Raped, Beat Teen With Shovel Executed By US Government",,20201122-0000
/2020/11/21/ben-carson-donald-trump-hud-housing-urban-development-coronavirus/,Ben Carson Gives An Update On His COVID-19 Fight,,20201122-0000
/2020/11/20/kevin-mccarthy-letter-23-house-democrats-threatened-pelosi-bipartisan-covid-relief-deal/,EXCLUSIVE: Kevin McCarthy Sends Letter To 23 House Democrats Who Threatened Pelosi If She Didn't Get Bipartisan COVID Relief Deal,,20201122-0000
/2020/11/21/franklin-graham-hatred-christians-atheists-cancel-samaritans-purse-kansas-school/,Franklin Graham Cites ‘Hatred ... Toward Christians’ For Atheists Getting Christmas Shoebox Program Canceled In Kansas School,,20201122-0000
/2020/11/20/federal-election-commission-chair-on-election-chaos/,"FEC Chair Says It's 'Crucial' That Trump Lawyers 'Present The Evidence' On Voter Fraud, Foreign Influence Allegations",,20201122-0000
/2020/11/20/rare-albino-buck-backyard-wisconsin-vilas-county/,Incredibly Rare Albino Buck Spotted In Woman's Backyard,,20201122-0000
/2020/11/20/belgian-town-oudenburg-christmas-lights-sexual-shape/,Belgian Towns Christmas Lights Give Laughter As Some See ‘Sexual Shape’,,20201122-0000
/2020/11/21/nypd-cop-beaten-mob-jog/,New York City Cop Pummeled By Mob,,20201122-0000
/2020/11/21/rnc-chair-michigan-delay-certification-election-results/,RNC Chair Calls For Michigan To Delay Certification Of Its Election Results,,20201122-0000
/2020/11/20/company-makes-window-stickers-of-gov-cuomo-watching-family-gathering-outside/,Company Makes Window Stickers Of Gov. Cuomo Watching Family Gathering From Outside,,20201122-0000
/2020/11/20/dc-justice-league-nonbinary-superhero-quick-kid-the-flash/,Justice League Introduces 'Non-Binary' Successor To Superhero 'The Flash',,20201122-0000
/2020/11/20/kat-west-jeff-murder-alabama-lucid-absinthe/,REPORT: Husband's Fingerprints Found On Murder Weapon Of Cam-Girl Wife,,20201122-0000
/2020/11/20/nikki-haley-republican-party-gop-donald-trump/,Heirs To The Post-Trump GOP: Former UN Ambassador Nikki Haley,,20201122-0000
/2020/11/20/robert-de-niro-donald-trump-allies-future-trump-the-view/,'They Should Be Afraid': Robert De Niro Warns Trump Allies To Worry When President Isn't There,,20201122-0000
/2020/11/19/exclusive-one-on-one-megyn-kelly-why-tucker-carlson-dominating/,EXCLUSIVE: Megyn Kelly Knows Exactly Why Tucker Carlson Is Dominating,,20201122-0000
/2020/11/20/donald-trump-jr-in-isolation-after-positive-coronavirus-test/,Donald Trump Jr. In Isolation After Positive Coronavirus Test,,20201122-0000
/2020/11/20/joe-biden-transition-team-facebook-insiders/,Biden's Transition Team Is Stacked With Former Facebook And Zuckerberg Insiders,,20201122-0000
/2020/11/20/socialism-medicare-for-all-florida-latinos-vote-republican/,"'Democrats Overplayed Their Hand': Fear of Socialism Drove Florida Latinos To Vote Republican, Former State Rep Says",,20201122-0000
/2020/11/20/dc-muriel-bowser-pro-life-lawsuit-black-lives-matter/,"DC Mayor 'Punished' Demonstrators Because Their Speech Was Pro-Life, Attorney Says",,20201122-0000
/2020/11/20/georgia-senate-race-donald-trump-kelly-loeffler-david-perdue/,The Georgia Senate Race Is More Important Than The Election. But Where Does Trump Fit?,,20201122-0000
/2020/11/19/patel-what-happens-when-a-broken-country-tries-to-fight-a-pandemic/,PATEL: What Happens When A Broken Country Tries To Fight A Pandemic,,20201122-0000
/2020/11/19/wilford-student-loan-forgiveness-is-the-worst-possible-economic-stimulus/,WILFORD: Student Loan Forgiveness Is The Worst Possible Economic Stimulus,,20201122-0000
/2020/11/19/webb-ending-endless-wars-could-cement-trumps-foreign-policy-legacy/,WEBB: Ending 'Endless Wars' Could Cement Trump's Foreign Policy Legacy,,20201122-0000
/2020/11/19/donald-trump-gop-realignment-josh-hawley-big-tech-china/,Heirs To The Post-Trump GOP: Missouri Sen. Josh Hawley,,20201122-0000
/2020/11/18/exclusive-interview-megyn-kelly-free-says-corporate-media-dying-slow-death/,EXCLUSIVE INTERVIEW: Megyn Kelly Broke Free Of Corporate Media. Now She’s Giving Them Hell,,20201122-0000
/2020/11/13/gavin-newsom-bill-de-blasio-lori-lightfoot-muriel-bowser-nancy-pelosi-lockdown-covid-rules/,Here's A Running List Of How Well Our Leaders Follow Their Own Coronavirus Restriction Rules,,20201122-0000
/2020/11/03/washington-dc-business-owners-prepare-riots/,'Preparing For Chaos': DC Business Owners Shut Down And Board Up Windows,,20201122-0000
/2020/10/30/army-vet-talks-about-tech-censorship-protests/,"'It Isn't This Kind Of Vertical Scale': Army Vet Talks Shooting Of Walter Wallace Jr., Philly Protests",,20201122-0000
/2020/10/30/tour-the-new-border-wall-rodney-scott/,Tour The New Border Wall With Border Patrol Chief Rodney Scott,,20201122-0000
/2020/10/30/border-patrol-base-camp-tour-us-mexico-wall-technology/,‘There’s Significantly More’: Border Patrol Team Gives Tour Of Base Camp And Explains The Biggest Benefit Of The Wall,,20201122-0000
/2020/10/30/yuma-arizona-california-aerial-sky-view-border-wall-tour-mexico-video/,EXCLUSIVE VIDEO: Take An Aerial Tour Of The Border Wall On A Black Hawk Helicopter,,20201122-0000
/2020/11/20/washington-state-patrol-police-child-rape-interview-arrest/,OPINION,,20201122-0000
/2020/11/20/wauwatosa-wisconsin-mayfair-mall-shooting-police-search/,Police Search For Gunman Who Shot 8 People At Wisconsin Mall,,20201122-0000
/2020/11/20/tv-presenter-becomes-person-interest-after-guest-on-his-show-kills-himself-failing-lie-detector-test/,TV Presenter Declared Person Of Interest After Guest Kills Himself,,20201122-0000
/2020/11/20/doctor-face-fraud-charges-aiding-illegal-immigrants/,Doctor Faces Criminal Complaint For Allegedly Giving Fake Diagnoses To Immigrants Seeking US Citizenship,,20201122-0000
/2020/11/20/lawyer-epstein-victims-prince-andrew-failing-cooperate-investigators/,'Outrageous': Lawyer For Epstein Victims Calls Out Prince Andrew For Failing To Cooperate With Investigators Despite Promise,,20201122-0000
/2020/11/20/fox-news-martha-maccallum-teachers-union-chief-randi-weingarten-coronavirus-schools-reopening/,'You're Not Listening To Me': Fox News Host MacCallum Faces Off With NYC Teachers Union Chief,,20201122-0000
/2020/11/20/house-democrats-back-longer-plan-rename-confederate-bases/,House Democrats Back Significantly Longer Plan To Rename Confederate Bases,,20201122-0000
/2020/11/20/andrew-cuomo-to-receive-emmy-for-his-masterful-use-of-television-during-pandemic/,Gov. Cuomo To Receive Emmy Award For His 'Masterful Use Of Television' During Pandemic,,20201122-0000
/2020/11/21/mark-meadows-lara-trump-richard-burr-north-carolina-senate-2022/,Mark Meadows Says He Won't Run For Senate In 2022,,20201122-0000
/2020/11/20/alabama-man-confesses-1995-murder-case/,"Dying Man Confesses To 1995 Murder, Ends Cold Case",,20201122-0000
/2020/11/20/new-jersey-dui-double-legal-limit/,REPORT: Man With Three Previous DUIs Kills Elderly Driver In Collision While Double The Legal Limit,,20201122-0000
/2020/11/20/janice-dean-andrew-cuomo-emmy-in-memoriam-nursing-homes/,Janice Dean Wonders If Andrew Cuomo's Emmy Will Include 'In Memoriam' Section For Nursing Homes,,20201122-0000
/2020/11/21/the-seahawks-beating-the-cardinals-gets-solid-tv-ratings/,OPINION,,20201122-0000
/2020/11/20/fox-news-geraldo-rivera-suggests-naming-covid-19-vaccine-the-trump/,Geraldo Rivera Suggests Naming COVID-19 Vaccine ‘The Trump’,,20201122-0000
/2020/11/20/former-new-york-senator-alfonse-damato-coronavirus/,"'I'm Weak, But I Feel Good': Former New York Senator Hospitalized With COVID-19",,20201122-0000
/2020/11/21/saturday-college-football-ohio-state-indiana-wisconsin-northwestern-november-21/,OPINION,,20201122-0000
/2020/11/20/hyenas-drag-elderly-zimbabwe-man-out-hut-kill-him-zimbabwe/,"Pack Of Hyenas Drag Man Out Of Hut, Kill Him",,20201122-0000
/2020/11/20/black-friday-special-save-80-on-ninja-foodi-fryer/,Early Black Friday Special: Save $80 On Ninja Foodi Fryer,,20201122-0000
/2020/11/21/red-dawn-weekend-best-moments-charlie-sheen-patrick-swayze/,OPINION,,20201122-0000
/2020/11/20/new-orleans-saints-drew-brees-on-injured-reserve-out-three-games/,Saints Put Drew Brees On Injured Reserve. Here's How Many Games He Will Be Out,,20201122-0000
/2020/11/20/gordon-ramsay-donate-50000-dollars-masterchef-junior-ben-watkins-cancer-medical-costs-death/,Gordon Ramsay Reportedly Donated Massive Amount Of Money To 14-Year-Old MasterChef Junior's Medical Costs Before His Death From Cancer,,20201122-0000
/2020/11/21/clemson-florida-state-postponed-coronavirus/,OPINION,,20201122-0000
/2020/11/20/bernie-sanders-biden-cabinet/,Bernie Sanders: It Would Be 'Enormously Insulting' For Biden To Leave Progressives Out Of Cabinet,,20201122-0000
/2020/11/20/bill-gates-covid19-vaccine-safe-fda/,Bill Gates Says He Feels 'Very Confident' That The COVID-19 Vaccine Will Be Safe,,20201122-0000
/2020/11/20/santa-claus-innate-immunity-wont-spread-covid-anthony-fauci/,"Santa Has 'Innate Immunity' And Won't Be Spreading COVID, Fauci Shares",,20201122-0000
/2020/11/20/rudy-giuliani-trump-campaign-legal-team-skip-meeting-michigan-lawmakers-coronavirus-exposure/,REPORT: Rudy Giuliani And Part Of Trump Legal Team To Skip Meeting After Coronavirus Exposure,,20201122-0000
/2020/11/20/video-game-roblox-1-billion-9-months-selling-digital-currency/,Video Game Platform 'Roblox' Made More Than $1 Billion In The Last 9 Months Selling Digital Currency,,20201122-0000
/2020/11/20/trump-meeting-michigan-lawmakers-bid-overturn-election-results/,Trump Meeting With Michigan Lawmakers In Long-Shot Bid To Overturn State’s Election Results,,20201122-0000
/2020/11/20/exclusive-one-on-one-will-megyn-kelly-return-cable-news/,EXCLUSIVE: Will We See Megyn Kelly Return To Cable News?,,20201122-0000
/2020/11/20/world-health-organization-advises-against-remdesivir-coronavirus-treatment/,"WHO Advises Against Remdesivir, The Drug Used To Treat Trump",,20201122-0000
/2020/11/20/archeologists-spain-discover-400-tombs-ancient-burial-site/,Archeologists In Spain Discover Over 400 Tombs In Ancient Burial Site,,20201122-0000
/2020/11/20/report-liam-hemsworth-sells-burned-out-malibu-home-he-shared-with-miley-cyrus-for-3-6-million/,Liam Hemsworth Reportedly Sells Burned-Out Malibu Home He Shared With Miley Cyrus For Millions,,20201122-0000
/2020/11/20/maryland-governor-larry-hogan-spent-million-coronavirus-tests-south-korea-flawed/,Maryland Gov Spent $9.46 Million On Coronavirus Tests From South Korea That Couldn't Be Used,,20201122-0000
/2020/11/20/report-couple-sped-away-cops-fled-foot-before-being-apprehended-for-allegedly-running-cocaine-across-state-lines/,"Couple Accused Of Trafficking Cocaine After Evading Police, Fleeing On Foot",,20201122-0000
/2020/11/20/pbr-first-ever-bull-riding-event-aircraft-carrier-benefit-veterans/,PBR To Host First-Ever Bull Riding Event On An Aircraft Carrier To Benefit Veterans,,20201122-0000
/2020/11/20/learn-more-about-yourself-for-less-deals-on-dna-kits/,The First Black Friday Deals Are Here Early: Save On Three Of The Top Rated DNA Kits We Could Find,,20201122-0000
/2020/11/19/lynn-kellogg-simpers-hair-dead-coronavirus-leukemia-cancer/,"Hollywood Star, Known For Her Role In 'Hair,' Dies From Cancer After Contracting COVID-19",,20201122-0000
/2020/11/19/federal-reserve-financial-crime-bank-secrecy-act/,Here's How The Feds Allow Themselves To Spy On Your Bank Account,,20201122-0000
/2020/11/20/man-pleads-guilty-minneapolis-police-precinct-arson-george-floyd/,Rioter Pleads Guilty To Helping Set Minneapolis Police Precinct Ablaze During Floyd Unrest,,20201122-0000
/2020/11/20/yemen-worlds-worst-famine-in-decades-us-threatens-rebels-un-chief-houthi-saudi-arabia/,"Yemen On Verge Of World's Worst Famine In Decades As US Threatens Rebels, UN Chief Warns",,20201122-0000
/2020/11/20/microplastic-pollution-samples-peak-mt-everest/,Microplastic Pollution Found In Samples Near The Peak Of Mt. Everest,,20201122-0000
/2020/11/20/entire-state-south-australia-forced-lockdown-mans-lie-authorities/,"Entire State In Australia Forced Into Lockdown Because Of One Man's Lie To Authorities, And It Has To Do With Pizza",,20201122-0000
/2020/11/20/parents-together-action-warns-parler-civil-war-violence-election/,Parents Group Warns Families About Social Media App Parler’s ‘Extremist’ Users Calling For Violence After Election,,20201122-0000
/2020/11/20/fills-donuts-chicken-liver-pimento-cheese-doughnuts-portland-oregon/,Oregon Doughnut Shop Features 'Chicken Liver' and 'Pimento Cheese' Donuts,,20201122-0000
/2020/11/20/biden-discussed-national-mask-mandate-with-governors/,National Mask Mandate Discussed At National Governors Association Meeting With Biden,,20201122-0000
/2020/11/20/driver-manslaughter-39-migrants-netflix-uk-britain-belgium-france/,Driver Accused Of Manslaughter Said He Missed 39 Migrants Being Loaded Into His Truck While Watching A 'Wee Bit Of Netflix',,20201122-0000
/2020/11/20/gallup-new-mexico-colorado-remains-psycho-arrested/,REPORT: Authorities Arrest Suspect Nicknamed 'Psycho' After Remains Of Victims Were Found,,20201122-0000
/2020/11/21/apple-lobbying-china-forced-labor-uighur/,'Dignity And Respect'?,,20201122-0000
/2020/11/20/georgia-governor-brian-kemp-certifies-election-results-biden-victory/,"Georgia Gov. Kemp Certifies Election, Cementing Biden Victory",,20201122-0000
/2020/11/20/ilhan-omar-marjorie-taylor-greene-kelly-loeffler-twitter/,"'You Married Your Brother,' 'Crazy Lady Has Logged On': Future House Colleagues Marjorie Taylor Greene, Ilhan Omar Trade Jabs On Twitter",,20201122-0000
/2020/11/20/i-dont-call-on-activists-kayleigh-mcenany-leaves-press-briefing-question-cnn/,'I Don't Call On Activists': Kayleigh McEnany Leaves Press Briefing In A Storm Of Questions,,20201122-0000
/2020/11/20/donald-trump-election-2024-gop-conservatism-poll/,The Shortlist Is Already Out For 2024 GOP Presidential Candidates,,20201122-0000
/2020/11/20/kyle-rittenhouse-released-custody-jail-kenosha-2-million-bond/,Kyle Rittenhouse Released From Jail On $2 Million Bond,,20201122-0000
/2020/11/20/poll-republicans-increasingly-negative-towards-fox-news/,POLL: Republicans Increasingly Negative Towards Fox News,,20201122-0000
/2020/11/20/trump-biden-michigan-electors-chatfield-shirkey/,Legislative Leaders Say They See No Evidence To Overturn Biden's Michigan Win After Meeting With President Trump,,20201122-0000
/2020/11/21/mask-mandate-kansas-reversed-coronavirus-cases-centers-for-disease-control-and-prevention/,Here’s What Happened In 81 Kansas Counties That Skipped Out On Mask Mandates,,20201122-0000
/2020/11/20/coronavirus-pandemic-unemployment-forgotten-workers-economy/,Meet America’s Millions Of Forgotten Workers,,20201122-0000
/2020/11/20/man-raped-killed-teenager-shovel-executed-federal-government-orlando-hall/,"Man Who Raped, Beat Teen With Shovel Executed By US Government",,20201122-0000
/2020/11/21/ben-carson-donald-trump-hud-housing-urban-development-coronavirus/,Ben Carson Gives An Update On His COVID-19 Fight,,20201122-0000
/2020/11/20/kevin-mccarthy-letter-23-house-democrats-threatened-pelosi-bipartisan-covid-relief-deal/,EXCLUSIVE: Kevin McCarthy Sends Letter To 23 House Democrats Who Threatened Pelosi If She Didn't Get Bipartisan COVID Relief Deal,,20201122-0000
/2020/11/21/franklin-graham-hatred-christians-atheists-cancel-samaritans-purse-kansas-school/,Franklin Graham Cites ‘Hatred ... Toward Christians’ For Atheists Getting Christmas Shoebox Program Canceled In Kansas School,,20201122-0000
/2020/11/20/federal-election-commission-chair-on-election-chaos/,"FEC Chair Says It's 'Crucial' That Trump Lawyers 'Present The Evidence' On Voter Fraud, Foreign Influence Allegations",,20201122-0000
/2020/11/20/rare-albino-buck-backyard-wisconsin-vilas-county/,Incredibly Rare Albino Buck Spotted In Woman's Backyard,,20201122-0000
/2020/11/20/belgian-town-oudenburg-christmas-lights-sexual-shape/,Belgian Towns Christmas Lights Give Laughter As Some See ‘Sexual Shape’,,20201122-0000
/2020/11/21/nypd-cop-beaten-mob-jog/,New York City Cop Pummeled By Mob,,20201122-0000
/2020/11/21/rnc-chair-michigan-delay-certification-election-results/,RNC Chair Calls For Michigan To Delay Certification Of Its Election Results,,20201122-0000
/2020/11/20/company-makes-window-stickers-of-gov-cuomo-watching-family-gathering-outside/,Company Makes Window Stickers Of Gov. Cuomo Watching Family Gathering From Outside,,20201122-0000
/2020/11/20/dc-justice-league-nonbinary-superhero-quick-kid-the-flash/,Justice League Introduces 'Non-Binary' Successor To Superhero 'The Flash',,20201122-0000
/2020/11/20/kat-west-jeff-murder-alabama-lucid-absinthe/,REPORT: Husband's Fingerprints Found On Murder Weapon Of Cam-Girl Wife,,20201122-0000
/2020/11/20/nikki-haley-republican-party-gop-donald-trump/,Heirs To The Post-Trump GOP: Former UN Ambassador Nikki Haley,,20201122-0000
/2020/11/20/robert-de-niro-donald-trump-allies-future-trump-the-view/,'They Should Be Afraid': Robert De Niro Warns Trump Allies To Worry When President Isn't There,,20201122-0000
/2020/11/19/exclusive-one-on-one-megyn-kelly-why-tucker-carlson-dominating/,EXCLUSIVE: Megyn Kelly Knows Exactly Why Tucker Carlson Is Dominating,,20201122-0000
/2020/11/20/donald-trump-jr-in-isolation-after-positive-coronavirus-test/,Donald Trump Jr. In Isolation After Positive Coronavirus Test,,20201122-0000
/2020/11/20/joe-biden-transition-team-facebook-insiders/,Biden's Transition Team Is Stacked With Former Facebook And Zuckerberg Insiders,,20201122-0000
/2020/11/20/socialism-medicare-for-all-florida-latinos-vote-republican/,"'Democrats Overplayed Their Hand': Fear of Socialism Drove Florida Latinos To Vote Republican, Former State Rep Says",,20201122-0000
/2020/11/20/dc-muriel-bowser-pro-life-lawsuit-black-lives-matter/,"DC Mayor 'Punished' Demonstrators Because Their Speech Was Pro-Life, Attorney Says",,20201122-0000
/2020/11/20/georgia-senate-race-donald-trump-kelly-loeffler-david-perdue/,The Georgia Senate Race Is More Important Than The Election. But Where Does Trump Fit?,,20201122-0000
/2020/11/19/patel-what-happens-when-a-broken-country-tries-to-fight-a-pandemic/,PATEL: What Happens When A Broken Country Tries To Fight A Pandemic,,20201122-0000
/2020/11/19/wilford-student-loan-forgiveness-is-the-worst-possible-economic-stimulus/,WILFORD: Student Loan Forgiveness Is The Worst Possible Economic Stimulus,,20201122-0000
/2020/11/19/webb-ending-endless-wars-could-cement-trumps-foreign-policy-legacy/,WEBB: Ending 'Endless Wars' Could Cement Trump's Foreign Policy Legacy,,20201122-0000
/2020/11/19/donald-trump-gop-realignment-josh-hawley-big-tech-china/,Heirs To The Post-Trump GOP: Missouri Sen. Josh Hawley,,20201122-0000
/2020/11/18/exclusive-interview-megyn-kelly-free-says-corporate-media-dying-slow-death/,EXCLUSIVE INTERVIEW: Megyn Kelly Broke Free Of Corporate Media. Now She’s Giving Them Hell,,20201122-0000
/2020/11/13/gavin-newsom-bill-de-blasio-lori-lightfoot-muriel-bowser-nancy-pelosi-lockdown-covid-rules/,Here's A Running List Of How Well Our Leaders Follow Their Own Coronavirus Restriction Rules,,20201122-0000
/2020/11/03/washington-dc-business-owners-prepare-riots/,'Preparing For Chaos': DC Business Owners Shut Down And Board Up Windows,,20201122-0000
/2020/10/30/army-vet-talks-about-tech-censorship-protests/,"'It Isn't This Kind Of Vertical Scale': Army Vet Talks Shooting Of Walter Wallace Jr., Philly Protests",,20201122-0000
/2020/10/30/tour-the-new-border-wall-rodney-scott/,Tour The New Border Wall With Border Patrol Chief Rodney Scott,,20201122-0000
/2020/10/30/border-patrol-base-camp-tour-us-mexico-wall-technology/,‘There’s Significantly More’: Border Patrol Team Gives Tour Of Base Camp And Explains The Biggest Benefit Of The Wall,,20201122-0000
/2020/10/30/yuma-arizona-california-aerial-sky-view-border-wall-tour-mexico-video/,EXCLUSIVE VIDEO: Take An Aerial Tour Of The Border Wall On A Black Hawk Helicopter,,20201122-0000
/2020/11/20/washington-state-patrol-police-child-rape-interview-arrest/,OPINION,,20201122-0000
/2020/11/20/wauwatosa-wisconsin-mayfair-mall-shooting-police-search/,Police Search For Gunman Who Shot 8 People At Wisconsin Mall,,20201122-0000
/2020/11/20/tv-presenter-becomes-person-interest-after-guest-on-his-show-kills-himself-failing-lie-detector-test/,TV Presenter Declared Person Of Interest After Guest Kills Himself,,20201122-0000
/2020/11/20/doctor-face-fraud-charges-aiding-illegal-immigrants/,Doctor Faces Criminal Complaint For Allegedly Giving Fake Diagnoses To Immigrants Seeking US Citizenship,,20201122-0000
/2020/11/20/lawyer-epstein-victims-prince-andrew-failing-cooperate-investigators/,'Outrageous': Lawyer For Epstein Victims Calls Out Prince Andrew For Failing To Cooperate With Investigators Despite Promise,,20201122-0000
