,name,text,id,url,created_at
0,DailyCaller,Peyton Manning And Tiger Woods Beat Phil Mickelson And Tom Brady In Coronavirus Charity Golf Match https://t.co/wU1QUwUha2,1264749282579619840,https://dailycaller.com/2020/05/24/peyton-manning-tiger-woods-phil-mickelson-tom-brady-charity-golf-match/,Mon May 25 02:45:01 +0000 2020
0,DailyCaller,Trump Says Biden ‘Doesn’t Know He’s Alive’ https://t.co/Xe507h6uW5,1264753056912216066,https://dailycaller.com/2020/05/24/donald-trump-joe-biden-unaware-alive/,Mon May 25 03:00:01 +0000 2020
0,DailyCaller,95-Year-Old World War II Paratrooper Captured By Nazis Describes His Harrowing Experience In New Memoir https://t.co/AMlhLGkq7H,1264756829311074306,https://dailycaller.com/2020/05/24/world-war-ii-2-paratrooper-american-military-battle-nazis-new-memoir-whatever-it-took-henry-langrehr/,Mon May 25 03:15:00 +0000 2020
0,DailyCaller,"EXCLUSIVE: ‘A New Era Of Human Exploration’ Begins As NASA, SpaceX Prep For Historic Launch https://t.co/3cwGvUebIs",1264760617430331393,https://dailycaller.com/2020/05/24/nasa-spacex-historic-launch/,Mon May 25 03:30:03 +0000 2020
0,DailyCaller,Hospitalized Coronavirus Patients On Antimalarial Drug At Higher Risk Of Death: Study https://t.co/yfy2qt8R1z,1264775715616063488,https://dailycaller.com/2020/05/24/antimalarial-drug-coronavirus-patients-study/,Mon May 25 04:30:03 +0000 2020
0,DailyCaller,Federal Court Rejects Lawsuit Accusing Newsom Of Violating Religious Freedom. https://t.co/MRCntz4q6y,1264813475852963840,https://dailycaller.com/2020/05/24/federal-court-rejects-lawsuit-accusing-newsom-of-violating-religious-freedom/,Mon May 25 07:00:06 +0000 2020
0,DailyCaller,‘It’s Difficult To Tell’: Dr. Birx Can’t Say If Country Would Stay Open If There’s A Second Coronavirus Wave. https://t.co/AX7oc5zFg9,1264821003873632256,https://dailycaller.com/2020/05/24/deborah-birx-second-coronavirus-wave-donald-trump-lockdown/,Mon May 25 07:30:01 +0000 2020
0,DailyCaller,"Minnesota Gov. Tim Walz Backs Down, Allows Religious Services To Resume https://t.co/xiUqhevkGt",1264828572285505536,https://dailycaller.com/2020/05/23/minnesota-governor-backs-down-allows-religious-services/,Mon May 25 08:00:05 +0000 2020
0,DailyCaller,Trump Says Biden ‘Doesn’t Know He’s Alive.’ https://t.co/Xe507h6uW5,1264843715987857409,https://dailycaller.com/2020/05/24/donald-trump-joe-biden-unaware-alive/,Mon May 25 09:00:16 +0000 2020
0,DailyCaller,NBA Is In Talks To Resume The Season At Disney World In Florida https://t.co/YW0xw3KcP3,1264854977123618816,https://dailycaller.com/2020/05/24/nba-coronavirus-return-disney-florida/,Mon May 25 09:45:01 +0000 2020
0,DailyCaller,Honor Memorial Day With These Iconic Moments From ‘Band Of Brothers’ https://t.co/PamoWMi4M2,1264866363560034304,https://dailycaller.com/2020/05/24/memorial-day-band-of-brothers-clips/,Mon May 25 10:30:15 +0000 2020
