,name,text,id,url,created_at
0,DailyCaller,"RT @henryrodgersdc: NEW: Sen. Kelly Loeffler will file a Periodic Transaction Report (PTR), according to documents obtained by the @DailyCaller, as she attempts to answer questions related to her financial transactions. More: https://t.co/C1ieAMOuuk",1263985014947094533,https://dailycaller.com/2020/05/22/loeffler-husband-stocks-georgia-senate/,Sat May 23 00:08:05 +0000 2020
0,DailyCaller,"New York Sent More Than 4,500 Coronavirus Patients Into Nursing Homes After Cuomo Order: AP https://t.co/3kxWZRCxfX",1263986755117764614,https://dailycaller.com/2020/05/22/new-york-andrew-cuomo-coronavirus-nursing-homes/,Sat May 23 00:15:00 +0000 2020
0,DailyCaller,‘Wake Up Call’: Several Black Conservatives Outraged Over Biden’s ‘Racist’ Remark https://t.co/N4pPxLzabb,1263990559800246272,https://dailycaller.com/2020/05/22/black-conservatives-outraged-joe-biden-you-aint-black-comment/,Sat May 23 00:30:07 +0000 2020
0,DailyCaller,CNN Whiffs On Biden Error — He Apologized For ‘You Ain’t Black’ Remarks And They Still Didn’t Give It Airtime https://t.co/04LL8nBePw,1263994303975653382,https://dailycaller.com/2020/05/22/joe-biden-apologized-black-voters-cnn-didnt-air/,Sat May 23 00:45:00 +0000 2020
0,DailyCaller,"""The Democrats and Joe Biden have this warped sense of reality thinking that you have to fit in a box they prescribe for you.""

Black Voices For Trump board member @PARISDENNARD sounds off on Joe Biden in an interview with @Hagstrom_Anders 

FULL VIDEO: https://t.co/6JxbeIQ1yo https://t.co/ymJiWCmYNM",1264003057853087750,https://www.youtube.com/watch?v=sdasFgpiM1c,Sat May 23 01:19:47 +0000 2020
0,DailyCaller,Here Are The Podcasts That Are Getting Better Ratings Than Joe Biden’s https://t.co/uGs3XvgozU,1264005632467906563,https://dailycaller.com/2020/05/22/podcasts-better-ratings-joe-bidens/,Sat May 23 01:30:01 +0000 2020
0,DailyCaller,Here Are The Podcasts That Are Getting Better Ratings Than Joe Biden’s https://t.co/uGs3XvgozU,1264005632467906563,https://dailycaller.com/2020/05/22/podcasts-better-ratings-joe-bidens/,Sat May 23 01:30:01 +0000 2020
0,DailyCaller,RT @corkery_mrose: Counting down the days till I start as a reporter fellow for the @DailyCaller News Foundation. Grateful for the opportunity and can’t wait to meet the teamCounting down the days till I start as a reporter fellow for the @DailyCaller News Foundation. Grateful for the opp… https://t.co/xZ9SXEuXTH,1264012433674379267,https://twitter.com/i/web/status/1263863036823195649,Sat May 23 01:57:03 +0000 2020
0,DailyCaller,RT @corkery_mrose: Counting down the days till I start as a reporter fellow for the @DailyCaller News Foundation. Grateful for the opportunity and can’t wait to meet the teamCounting down the days till I start as a reporter fellow for the @DailyCaller News Foundation. Grateful for the opp… https://t.co/xZ9SXEuXTH,1264012433674379267,https://twitter.com/i/web/status/1263863036823195649,Sat May 23 01:57:03 +0000 2020
0,DailyCaller,RT @TocRadio: NEW: Daily Caller obtained an email Trump 2020 campaign manager Brad Parscale sent to staff today regarding Joe Biden’s “ain’t black” comments — congratulates the team on turning a “mistake... into the dominant news story of the day that all outlets HAD to report on...” https://t.co/PSActD4pyJNEW: Daily Caller obtained an email Trump 2020 campaign manager Brad Parscale sent to staff today regarding Joe Bid… https://t.co/ed3bdvg5lB,1264016092617416705,https://twitter.com/i/web/status/1264012155843760129,Sat May 23 02:11:35 +0000 2020
0,DailyCaller,RT @TocRadio: NEW: Daily Caller obtained an email Trump 2020 campaign manager Brad Parscale sent to staff today regarding Joe Biden’s “ain’t black” comments — congratulates the team on turning a “mistake... into the dominant news story of the day that all outlets HAD to report on...” https://t.co/PSActD4pyJNEW: Daily Caller obtained an email Trump 2020 campaign manager Brad Parscale sent to staff today regarding Joe Bid… https://t.co/ed3bdvg5lB,1264016092617416705,https://twitter.com/i/web/status/1264012155843760129,Sat May 23 02:11:35 +0000 2020
0,DailyCaller,"Adam Schiff is now calling for the declassification of Flynn transcripts. He's been fighting against the release of other classified documents related to surveillance of the Trump campaign for years.

@ChuckRossDC reports: https://t.co/ADSZ5rXEvZ",1264016247026581505,https://dailycaller.com/2020/05/22/adam-schiff-grenell-flynn/,Sat May 23 02:12:12 +0000 2020
0,DailyCaller,"Adam Schiff is now calling for the declassification of Flynn transcripts. He's been fighting against the release of other classified documents related to surveillance of the Trump campaign for years.

@ChuckRossDC reports: https://t.co/ADSZ5rXEvZ",1264016247026581505,https://dailycaller.com/2020/05/22/adam-schiff-grenell-flynn/,Sat May 23 02:12:12 +0000 2020
0,DailyCaller,Michigan Gov. Whitmer Extends Lockdown Until June 12 https://t.co/BP8GzH4dVF,1264020744880762880,https://dailycaller.com/2020/05/22/michigan-gov-gretchen-whitmer-extends-coronavirus-covid-19-lockdown-june-12/,Sat May 23 02:30:04 +0000 2020
0,DailyCaller,Michigan Gov. Whitmer Extends Lockdown Until June 12 https://t.co/BP8GzH4dVF,1264020744880762880,https://dailycaller.com/2020/05/22/michigan-gov-gretchen-whitmer-extends-coronavirus-covid-19-lockdown-june-12/,Sat May 23 02:30:04 +0000 2020
0,DailyCaller,RT @peterjhasson: ICYMI: New York switched its reporting methods to start undercounting nursing home deaths shortly after Gov. Cuomo started facing scrutiny on nursing homes https://t.co/GA4ZPcE63y,1264023707359547393,https://dailycaller.com/2020/05/19/andrew-cuomo-coronavirus-new-york-undercounting-nursing-home-fatalities-timeline/,Sat May 23 02:41:50 +0000 2020
0,DailyCaller,RT @peterjhasson: ICYMI: New York switched its reporting methods to start undercounting nursing home deaths shortly after Gov. Cuomo started facing scrutiny on nursing homes https://t.co/GA4ZPcE63y,1264023707359547393,https://dailycaller.com/2020/05/19/andrew-cuomo-coronavirus-new-york-undercounting-nursing-home-fatalities-timeline/,Sat May 23 02:41:50 +0000 2020
0,DailyCaller,"Tim Scott Blasts ‘Crickets’ From Democrats On Biden, Praises Trump’s ‘Record’ On Black Issues https://t.co/xVsMDxIXpd",1264032056432037889,https://dailycaller.com/2020/05/22/tim-scott-joe-biden-donald-trump-record/,Sat May 23 03:15:01 +0000 2020
0,DailyCaller,"Tim Scott Blasts ‘Crickets’ From Democrats On Biden, Praises Trump’s ‘Record’ On Black Issues https://t.co/xVsMDxIXpd",1264032056432037889,https://dailycaller.com/2020/05/22/tim-scott-joe-biden-donald-trump-record/,Sat May 23 03:15:01 +0000 2020
0,DailyCaller,New Jersey City Council Elections Face Allegations Of Voter Fraud https://t.co/XG34NZMgcn,1264035848875581441,https://dailycaller.com/2020/05/22/new-jersey-city-council-elections-allegations-voter-fraud/,Sat May 23 03:30:05 +0000 2020
0,DailyCaller,New Jersey City Council Elections Face Allegations Of Voter Fraud https://t.co/XG34NZMgcn,1264035848875581441,https://dailycaller.com/2020/05/22/new-jersey-city-council-elections-allegations-voter-fraud/,Sat May 23 03:30:05 +0000 2020
0,DailyCaller,College GOP Leaders Ask Trump To End Temporary Worker Programs Amid Pandemic https://t.co/7qOIYAZmj9,1264039605512347656,https://dailycaller.com/2020/05/22/college-republicans-trump-temporary-workers/,Sat May 23 03:45:01 +0000 2020
