,name,text,id,url,created_at
0,DailyCaller,Thoughts and prayers for ultra-wealthy yacht owners during this trying time,1265092378731466753,,Tue May 26 01:28:22 +0000 2020
0,DailyCaller,Former Florida Data Manager Hailed By Media Was Fired For Insubordination: Report https://t.co/aJQ0bQJIXY,1265123036145033217,https://dailycaller.com/2020/05/25/florida-rebekah-jones-fired-coronavirus-documents/,Tue May 26 03:30:11 +0000 2020
0,DailyCaller,Scarborough: Coverage Of Lockdown Protests ‘Doing A Disservice’ To Americans. https://t.co/AIkWGH0ZJs,1265156968966246402,https://dailycaller.com/2020/05/25/scarborough-coverage-of-lockdown-protests-disservice-to-americans/,Tue May 26 05:45:01 +0000 2020
0,DailyCaller,"Japan To Lift State Of Emergency, Says Economy Is Now Top Priority. https://t.co/CJ6pKuGhc8",1265164518063247360,https://dailycaller.com/2020/05/25/japan-state-emergency-economy-priority-coronavirus-abe-reopening/,Tue May 26 06:15:01 +0000 2020
0,DailyCaller,Biden Largely Avoids Being Pushed On His Unmasking Request Regarding Michael Flynn. https://t.co/ogMA5d7eHt,1265175912389193730,https://dailycaller.com/2020/05/25/joe-biden-unmasking-request-michael-flynn-media-avoids/,Tue May 26 07:00:18 +0000 2020
0,DailyCaller,‘Absolutely Absurd!’: Sean Parnell Fires Back At Tom Wolf Over Waiting For A ‘Foolproof’ Vaccine https://t.co/jZtcEmtsS0,1265187177132146690,https://dailycaller.com/2020/05/25/absolutely-absurd-sean-parnell-tom-wolf-foolproof-vaccine-reopen-pennsylvania/,Tue May 26 07:45:03 +0000 2020
0,DailyCaller,Trump Fires Back After Biden Rolls Out Ad Hitting POTUS For Golfing During A Pandemic. https://t.co/KtfSoeo5S7,1265194716632690689,https://dailycaller.com/2020/05/25/donald-trump-golf-coronavirus-joe-biden/,Tue May 26 08:15:01 +0000 2020
0,DailyCaller,Trump Shuts Down Entry To United States For The Majority Of Individuals Traveling From Brazil Over Coronavirus Fears. https://t.co/rsWFpXlZgw,1265213620339834881,https://dailycaller.com/2020/05/25/trump-shuts-down-travel-brazil-coronavirus-covid-19/,Tue May 26 09:30:08 +0000 2020
0,DailyCaller,"Trump Says He Has A Chance ‘To Break The Deep State,’ Teases New Revelations From Declassification https://t.co/s59rWBna7c",1265221213644902400,https://dailycaller.com/2020/05/25/donald-trump-deep-state-richard-grenell-john-ratcliffe/,Tue May 26 10:00:18 +0000 2020
0,DailyCaller,"Crowds Take Over Lake Of The Ozarks During Memorial Day Weekend, Despite Coronavirus. https://t.co/GDYotvWodl",1265228688792190976,https://dailycaller.com/2020/05/25/crowd-party-lake-of-the-ozarks-memorial-day-weekend-coronavirus/,Tue May 26 10:30:00 +0000 2020
0,DailyCaller,"Ilhan Omar Believes Tara Reade, Says Justice ‘Should Never Be Denied’ https://t.co/Ze8qNTaka1",1265236293262479360,https://dailycaller.com/2020/05/25/ilhan-omar-tara-reade-joe-biden-allegations/,Tue May 26 11:00:13 +0000 2020
0,DailyCaller,Kentucky Protestors Hang Effigy Of Governor Beshear During Demonstration Against Coronavirus Restrictions https://t.co/5IaQ6REaFP,1265251510067200002,https://dailycaller.com/2020/05/25/kentucky-governor-andy-beshear-effigy-demonstration-coronavirus-second-amendment/,Tue May 26 12:00:41 +0000 2020
0,DailyCaller,A Post-COVID Economic Rocket? The Potential Rebound Scenario That Has Democrats Terrified https://t.co/zusq0wqjtE,1265342174000021504,https://dailycaller.com/2020/05/26/post-covid-economic-rocket-rebound-has-democrats-terrified/,Tue May 26 18:00:57 +0000 2020
0,DailyCaller,"RT @henryrodgersdc: ""TikTok is monitoring users' keystrokes, following their search histories, and tracking them around the web like the rest of Big Tech, but not for profit. They're doing it to serve their bosses in Beijing,..."" Sen. Hawley (@HawleyMO) told @DailyCaller. 
https://t.co/euqVJrMGQS",1265342476887474176,https://dailycaller.com/2020/05/26/josh-hawley-rips-tiktok-for-aggressive-user-monitoring/,Tue May 26 18:02:10 +0000 2020
0,DailyCaller,"‘There’s An African-American Man Threatening My Life’: Woman Calls NYPD After Being Asked To Leash Her Dog, Later Apologizes https://t.co/3d9HJyhqr7",1265345711912124418,https://dailycaller.com/2020/05/26/white-woman-calls-nypd-police-911-black-man-dog-leash-new-york-central-park-karen-christian-amy-cooper/,Tue May 26 18:15:01 +0000 2020
