,name,text,id,url,created_at
0,DailyCaller,Liz Cheney Says Trump Should Stop Tweeting About Scarborough’s Dead Intern https://t.co/m0cBXG9Aw4,1265794959686369285,https://dailycaller.com/2020/05/27/liz-cheney-says-trump-stop-tweeting-about-scarborough-dead-intern/,Thu May 28 00:00:10 +0000 2020
0,DailyCaller,"Donna Brazile says that Twitter should have deleted President Trump's tweets about Joe Scarborough because ""there i… https://t.co/VhlJcwDrOL",1265798274088423424,https://twitter.com/i/web/status/1265798274088423424,Thu May 28 00:13:20 +0000 2020
0,DailyCaller,"Donna Brazile says that Twitter should have deleted President Trump's tweets about mail-in voting because ""there is… https://t.co/9o67Kytit7",1265798824330698755,https://twitter.com/i/web/status/1265798824330698755,Thu May 28 00:15:31 +0000 2020
0,DailyCaller,cc: @BadLegalTakes,1265802431197319169,,Thu May 28 00:29:51 +0000 2020
0,DailyCaller,New Mexico Governor Criticized For Purchasing Jewelry During Stay-At-Home Order https://t.co/68N7vTmVo9,1265802536512032768,https://dailycaller.com/2020/05/27/new-mexico-governor-non-essential-business-stay-at-home-order-michelle-lujan-grisham/,Thu May 28 00:30:16 +0000 2020
0,DailyCaller,Gretchen Whitmer Distanced Herself From Coronavirus Contract Awarded To Democratic Firms. New Email Shows Her Office Gave It ‘Green Light’ https://t.co/smLguSZJM3,1265806256536780800,https://dailycaller.com/2020/05/27/gretchen-whitmer-coronavirus-tracing-contract-democratic-firm/,Thu May 28 00:45:03 +0000 2020
0,DailyCaller,RT @kscullinfox9: Target is getting cleaned out https://t.co/0OGSHY132k,1265808786897408001,,Thu May 28 00:55:07 +0000 2020
0,DailyCaller,Mitt Romney Defends ‘Friend’ Scarborough From Trump Attacks https://t.co/Mef3CF6OtM,1265810019532050432,https://dailycaller.com/2020/05/27/mitt-romney-defends-scarborough-trump/,Thu May 28 01:00:00 +0000 2020
0,DailyCaller,"Rioters loot a Target in Minneapolis as days of protests continue against the death of George Lloyd 
 https://t.co/zp64S95TC3",1265813263293521921,,Thu May 28 01:12:54 +0000 2020
0,DailyCaller,Home Sales Rise And Real Estate Prices ‘Soar’ Despite Coronavirus Induced Recession https://t.co/53UdCBT45l,1265813798658674688,https://dailycaller.com/2020/05/27/home-sales-rise-real-estate-prices-soar-coronavirus-recession/,Thu May 28 01:15:01 +0000 2020
0,DailyCaller,Here’s How Google And Other Tech Giants Have Historically Explained Mistakenly Suppressing Content https://t.co/1znoyC2vUN,1265813799392731141,https://dailycaller.com/2020/05/27/google-twitter-algorithm-censorship-mistakes/,Thu May 28 01:15:02 +0000 2020
0,DailyCaller,Check out Kyle's timeline for coverage on the ground in Minneapolis,1265813919614074880,,Thu May 28 01:15:30 +0000 2020
0,DailyCaller,"RT @MaryMargOlohan: Pastor Lewis of Cornerstone Baptist Church in Chicago says armed police &amp; an official from Mayor Lori Lightfoot’s office disrupted his Sunday services held in defiance of the city’s stay-at-home order: 

https://t.co/TXaq8K9s0h",1265816970135560192,https://dailycaller.com/2020/05/27/chicago-mayor-lori-lightfoot-coronavirus-police-pastor/,Thu May 28 01:27:38 +0000 2020
0,DailyCaller,New Police Search For Fugitive UConn Student Suspected Of Double Murder Turns Up Empty https://t.co/w6ZsVPKyqy,1265817597880262657,https://dailycaller.com/2020/05/27/peter-manfredonia-pennsylvania-police-search-suspect-connecticut-killings/,Thu May 28 01:30:07 +0000 2020
0,DailyCaller,Black Lives Matter protestors attack a police cars on the 101 freeway in LA during a protest against the death of G… https://t.co/gUOse64gUd,1265819933340061698,https://twitter.com/i/web/status/1265819933340061698,Thu May 28 01:39:24 +0000 2020
0,DailyCaller,George Floyd*,1265820113850204167,,Thu May 28 01:40:07 +0000 2020
0,DailyCaller,"Rioters in Minneapolis loot a Target as protests continue against the death of George Floyd 
 https://t.co/zp64S95TC3",1265820676847546369,,Thu May 28 01:42:21 +0000 2020
0,DailyCaller,Coronavirus Has Reignited The Left’s War On Football https://t.co/pTaF4BPSqW,1265825117818544135,https://dailycaller.com/2020/05/27/coronavirus-liberals-sports-football-clay-travis-pandemic-reopening/,Thu May 28 02:00:00 +0000 2020
0,DailyCaller,"The scene inside of a Minneapolis Target
 https://t.co/MmaSn08QLv",1265826757963366400,,Thu May 28 02:06:31 +0000 2020
0,DailyCaller,"Trump Orders DOJ, FBI To Investigate George Floyd’s Death In Police Custody https://t.co/Bu3qXVrR10",1265828906969505792,https://dailycaller.com/2020/05/27/trump-orders-doj-fbi-investigate-death-george-floyd/,Thu May 28 02:15:04 +0000 2020
0,DailyCaller,"Rioters in Minneapolis set fire to an Autozone 
 https://t.co/Vqr72fcjxk",1265833444363378694,,Thu May 28 02:33:05 +0000 2020
0,DailyCaller,Chicago Pastor Accuses Mayor Of Lying About Police Presence At Services Violating Lockdown Order https://t.co/Y4FBNzrzoR,1265836443643019266,https://dailycaller.com/2020/05/27/chicago-mayor-lori-lightfoot-coronavirus-police-pastor/,Thu May 28 02:45:00 +0000 2020
0,DailyCaller,These two men say they support the protests but not the riots and are helping protect a tobacco store owner from lo… https://t.co/kUL4iyopTk,1265839536661237766,https://twitter.com/i/web/status/1265839536661237766,Thu May 28 02:57:18 +0000 2020
0,DailyCaller,Here’s Why Tucker Carlson Just Called For Nine GOP Senators To Lose Their Next Primary Race https://t.co/XYnG8CG2Qs,1265840342890360843,https://dailycaller.com/2020/05/27/tucker-carlson-republican-senators-foreign-workers/,Thu May 28 03:00:30 +0000 2020
0,DailyCaller,"Minneapolis Police Protesters Seen Looting TVs, Clothes From Target https://t.co/ta1xf4CZSS",1265843992840847360,https://dailycaller.com/2020/05/27/minneapolis-george-floyd-protestors-loot-target-near-police-precinct/,Thu May 28 03:15:00 +0000 2020
0,DailyCaller,AG Barr Appoints Federal Prosecutor To Review Obama Admin ‘Unmasking’ Of Trump Associates https://t.co/MJ6eUh2Jc5,1265851544278380544,https://dailycaller.com/2020/05/27/william-barr-unmasking-donald-trump-obama-michael-flynn/,Thu May 28 03:45:01 +0000 2020
0,DailyCaller,WSJ Editorial Board Goes After Trump Over Joe Scarborough ‘Smear’ https://t.co/f85OqsbiUm,1265870533796810753,https://dailycaller.com/2020/05/27/wsj-trump-editorial-joe-scarborough-lori-klausutis/,Thu May 28 05:00:28 +0000 2020
0,DailyCaller,‘Close Your Legs’: Judge Who Advised Sexual Assault Victim Permanently Removed From Bench https://t.co/ae75l5ac5A,1265877970201333760,https://dailycaller.com/2020/05/27/new-jersey-judge-permanently-removed-from-bench/,Thu May 28 05:30:01 +0000 2020
0,DailyCaller,‘Wretched Orange Man’: Twitter Official Overseeing Misinformation Efforts Is Anti-Trump Partisan Who Donated To Planned Parenthood. https://t.co/ilwLlHq4aA,1265881743413981184,https://dailycaller.com/2020/05/27/twitter-yoel-roth-donald-trump-fact-check-misinformation/,Thu May 28 05:45:01 +0000 2020
0,DailyCaller,Here’s How The DOJ Has Fought Against Orders Limiting Religious Services During The Pandemic https://t.co/jR5uV0toxZ,1265885663611760640,https://dailycaller.com/2020/05/27/religious-liberties-coronavirus-william-barr-justice-department/,Thu May 28 06:00:35 +0000 2020
0,DailyCaller,"Hong Kong Police Fire Pepper Pellets, Arrest Hundreds During Protests Over National Anthem Bill. https://t.co/T9s2iziZut",1265889294331379712,https://dailycaller.com/2020/05/27/hong-kong-police-pellets-arrests-protests-anthem/,Thu May 28 06:15:01 +0000 2020
