,name,text,id,url,created_at
0,AJEnglish,Researchers have found a clever way to solve Namibia’s conflict between cheetahs and cattle farmers. https://t.co/rV03mjRX0f,1337955407415947266,,Sun Dec 13 03:00:01 +0000 2020
0,AJEnglish,"South Korea logs record 1,030 cases amid ‘COVID-19 emergency’ https://t.co/wGxspyyjsN",1337959213839036416,https://www.aljazeera.com/news/2020/12/13/south-korea-logs-record-1030-cases-amid-covid-19-emergency?taid=5fd5873d7973b10001e63ac9&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Sun Dec 13 03:15:09 +0000 2020
0,AJEnglish,"Five years on from the Paris Agreement, we are at a turning point https://t.co/W60xwmb6OK https://t.co/BitNtcqyOK",1337970547934760961,https://www.aljazeera.com/features/2020/12/12/paris-climate-agreement-five-years-on,Sun Dec 13 04:00:11 +0000 2020
0,AJEnglish,"This ice cave forms naturally on a high-altitude glacier in the Swiss Alps, and its shape varies each year ❄️ https://t.co/zZh0nZpDpQ",1337985603070271490,,Sun Dec 13 05:00:00 +0000 2020
0,AJEnglish,"The executive secretary of the UN Climate Change Convention discusses the international climate treaty adopted in 2015.

Watch Patricia Espinosa: The Paris Agreement, five years on ➡️ https://t.co/PdKG1d1Wny [via @TalktoAlJazeera] https://t.co/BjXtIdqCXo",1337993183473659905,https://www.aljazeera.com/program/talk-to-al-jazeera/2020/12/12/patricia-espinosa-the-paris-agreement-five-years-on,Sun Dec 13 05:30:08 +0000 2020
0,AJEnglish,"Quick to mobilise popular support, Margaret Ekpo helped lead the fight for women's rights and Nigerian independence. https://t.co/8T684Jlscp",1338008282171109377,https://www.aljazeera.com/features/2020/12/12/remembering-margaret-ekpo-and-enugu-strike-massacre,Sun Dec 13 06:30:08 +0000 2020
0,AJEnglish,"RT @AJEnglish: This ice cave forms naturally on a high-altitude glacier in the Swiss Alps, and its shape varies each year ❄️ https://t.co/zZh0nZpDpQ",1338024996275429376,,Sun Dec 13 07:36:33 +0000 2020
0,AJEnglish,"Western Sahara is mostly under Morocco’s control, where tensions with pro-independence Polisario Front have simmered since the 1970s.

Read more ➡️ https://t.co/4Y9PJa2gWc https://t.co/bqRfLbTleB",1338036073709105153,https://www.aljazeera.com/news/2020/12/13/us-adopts-map-of-morocco-that-includes-disputed-western-sahara,Sun Dec 13 08:20:34 +0000 2020
0,AJEnglish,"More than three years of political and economic rifts – and a media battle – in the Gulf could be coming to an end.

Watch: Reconciliation in the Gulf? ➡️  https://t.co/0E7WLoOwZ5 [via @AJListeningPost] https://t.co/mwhGxPyUpS",1338038977832611843,https://www.aljazeera.com/program/the-listening-post/2020/12/12/reconciliation-in-the-arab-gulf,Sun Dec 13 08:32:06 +0000 2020
0,AJEnglish,"“Can anyone still deny we are facing a dramatic emergency?” 

Speaking at a virtual climate summit, UN Secretary-Ge… https://t.co/y65Mxz6aOu",1338042223120637952,https://twitter.com/i/web/status/1338042223120637952,Sun Dec 13 08:45:00 +0000 2020
0,AJEnglish,"For all COVID-19 news, follow our coverage here  ➡️  https://t.co/VB1zeWcaxx https://t.co/SOjQCUbkBa",1338046063970750466,https://www.aljazeera.com/tag/coronavirus-pandemic/,Sun Dec 13 09:00:16 +0000 2020
0,AJEnglish,"Nagorno-Karabakh ceasefire breached, says Russian army https://t.co/QpAlAjbUPt https://t.co/LleLgaGfUh",1338049805977874434,https://www.aljazeera.com/news/2020/12/13/karabakh-ceasefire-breached-says-russian-army,Sun Dec 13 09:15:08 +0000 2020
0,AJEnglish,RT @AJEnglish: Researchers have found a clever way to solve Namibia’s conflict between cheetahs and cattle farmers. https://t.co/rV03mjRX0f,1338055276042268673,,Sun Dec 13 09:36:52 +0000 2020
0,AJEnglish,"With UK due to leave EU single market in 19 days, tensions rise as Britain’s Johnson and EU chief von der Leyen decide whether to abandon post-Brexit trade talks.

Read more ➡️ https://t.co/bbEg7LVD1v https://t.co/gyrMUfTMDh",1338057340625575936,https://www.aljazeera.com/news/2020/12/13/johnson-and-von-der-leyen-to-decide-fate-of-brexit-deal,Sun Dec 13 09:45:04 +0000 2020
0,AJEnglish,"Americans to receive first doses of vaccine from Monday, as the US goes through its toughest period of the pandemic so far.

Follow our LIVE updates ➡️ https://t.co/ajg9bVIK2Q https://t.co/uWNeNkRNy2",1338061101414670337,https://www.aljazeera.com/news/2020/12/13/us-prepares-for-historic-covid-19-vaccine-campaign,Sun Dec 13 10:00:01 +0000 2020
0,AJEnglish,"“They dragged me outside, where I saw maybe 20 or 30 bodies of people who lay dying or were dead. I thought it was the end for me.” https://t.co/bcVrFRm8dc",1338064900103557120,https://www.aljazeera.com/news/2020/12/12/survivors-recount-horrific-details-of-mai-kadra-massacre,Sun Dec 13 10:15:06 +0000 2020
0,AJEnglish,"RT @AJEnglish: “Can anyone still deny we are facing a dramatic emergency?” 

Speaking at a virtual climate summit, UN Secretary-General @antonioguterres urged world leaders to declare a “climate emergency” in their countries. https://t.co/3nbsa8iVbH“Can anyone still deny we are facing a dramatic emergency?” 

Speaking at a virtual climate summit, UN Secretary-Ge… https://t.co/y65Mxz6aOu",1338071165357711361,https://twitter.com/i/web/status/1338042223120637952,Sun Dec 13 10:40:00 +0000 2020
0,AJEnglish,"South Korea logs record 1,030 cases amid ‘COVID-19 emergency’ https://t.co/u3wAr3v8n2 https://t.co/AM4HOsxssg",1338076203551318018,https://www.aljazeera.com/news/2020/12/13/south-korea-logs-record-1030-cases-amid-covid-19-emergency,Sun Dec 13 11:00:01 +0000 2020
0,AJEnglish,Chinese space capsule is bringing back first moon rocks in more than 40 years after orbiting the moon for about a week 🚀 🌑 https://t.co/noegSJTsM3 https://t.co/YwYy5JwBIo,1338079989707792385,https://www.aljazeera.com/news/2020/12/13/chinese-capsule-with-moon-rocks-begins-return-to-earth,Sun Dec 13 11:15:04 +0000 2020
0,AJEnglish,Bomb and gun attacks in Afghan capital kill three https://t.co/onIzg2kQj5 https://t.co/b5SXTIGcOD,1338083765311180800,https://www.aljazeera.com/news/2020/12/13/bomb-and-gun-attacks-in-afghan-capital-kill-3-official-says,Sun Dec 13 11:30:04 +0000 2020
0,AJEnglish,RT @AJEnglish: ICYMI: This was our most-viewed video on Twitter this week 👇 https://t.co/U9PvVfGKs1,1338086694130774016,,Sun Dec 13 11:41:42 +0000 2020
