,name,text,id,url,created_at
0,AJEnglish,"Did you know you can watch Al Jazeera English streaming live on our YouTube channel?

Plus thousands of our programmes, award-winning documentaries and in-depth news reports. Subscribe to https://t.co/RZw2H6BYzz https://t.co/UrHNtA7Z7c",1342258759582810113,https://www.youtube.com/aljazeeraenglish,Fri Dec 25 00:00:00 +0000 2020
0,AJEnglish,Latin American countries begin COVID vaccine roll-outs https://t.co/zZTLMBYb8A,1342268854706302979,https://www.aljazeera.com/news/2020/12/24/mexico-chile-costa-rica-to-begin-covid-19-vaccine-rollout?taid=5fe534e7ca1f440001bef99d&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Fri Dec 25 00:40:07 +0000 2020
0,AJEnglish,Thousands of refugees without shelter after Bosnia camp burns https://t.co/WnpJWRHbe7,1342270136452063232,https://www.aljazeera.com/news/2020/12/24/thousands-of-refugees-without-shelter-after-bosnia-camp-burns?taid=5fe5361954859c000143a279&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Fri Dec 25 00:45:13 +0000 2020
0,AJEnglish,Israel says Pakistan not among states it may have ties with https://t.co/WDcDgHGiI7,1342273947656716288,https://www.aljazeera.com/news/2020/12/24/israel-says-pakistan-not-among-countries-to-normalise-ties-with?taid=5fe539a554859c000143a292&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Fri Dec 25 01:00:22 +0000 2020
0,AJEnglish,‘Blood cheaper than water’: Outrage over Trump Blackwater pardons https://t.co/CG0cZVLnyn,1342277767904317442,https://www.aljazeera.com/news/2020/12/24/outrage-after-trump-pardons-blackwater-guards-convicted-of-murder?taid=5fe53d3454859c000143a299&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Fri Dec 25 01:15:32 +0000 2020
0,AJEnglish,Ethiopian military ‘kills 42 people involved in deadly attack’ https://t.co/TWQIP1r4se,1342283962572533760,https://www.aljazeera.com/news/2020/12/24/ethiopia-says-forces-have-been-sent-into-benishangul-gumuz-region?taid=5fe542f9047c5c0001cbf630&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Fri Dec 25 01:40:09 +0000 2020
0,AJEnglish,Qatar reports airspace violation by Bahraini fighter jets to UN https://t.co/lk0Mujj8aP,1342285212286390272,https://www.aljazeera.com/news/2020/12/24/qatar-tells-un-bahraini-fighter-jets-violated-its-airspace?taid=5fe54423ca1f440001bef9db&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Fri Dec 25 01:45:07 +0000 2020
0,AJEnglish,"Listed in 2015 for $100m, late pop star Michael Jackson’s famed Neverland Ranch sold for $22m according to public records https://t.co/1elBlFkZYx https://t.co/10cJH1sEZ0",1342288975369801729,https://www.aljazeera.com/economy/2020/12/24/michael-jacksons-neverland-ranch-sells-for-a-song,Fri Dec 25 02:00:04 +0000 2020
0,AJEnglish,Pakistan court orders release of accused in Daniel Pearl killing https://t.co/VxOyEdyy06,1342289024455729152,https://www.aljazeera.com/news/2020/12/24/court-orders-release-of-man-charged-in-daniel-pearl-killing?taid=5fe547b054859c000143a2bc&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Fri Dec 25 02:00:16 +0000 2020
0,AJEnglish,Singapore confirms first case of new COVID variant found in UK https://t.co/X3wml8YcS4,1342292787312680960,https://www.aljazeera.com/news/2020/12/24/singapore-confirms-first-case-of-new-covid-variant-found-in-uk?taid=5fe54b31047c5c0001cbf65d&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Fri Dec 25 02:15:13 +0000 2020
0,AJEnglish,Syria’s air defences ‘intercept barrage of Israeli missiles’ https://t.co/FTGIM7RGQt,1342299062708658176,https://www.aljazeera.com/news/2020/12/25/syrias-air-defences-intercept-barrage-of-israeli-missiles?taid=5fe55109047c5c0001cbf66f&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Fri Dec 25 02:40:09 +0000 2020
0,AJEnglish,Anti-Myanmar hate speech flares in Thailand over spread of COVID https://t.co/TdqXIQcnh3,1342300315463405570,https://www.aljazeera.com/news/2020/12/24/anti-myanmar-hate-speech-flares-in-thailand-over-spread-of-covid?taid=5fe55234ca1f440001befa2d&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Fri Dec 25 02:45:08 +0000 2020
0,AJEnglish,Hong Kong’s pink dolphins are finally returning to their historic habitat 🐬 https://t.co/DV90ZECWcn,1342304063220641792,,Fri Dec 25 03:00:02 +0000 2020
0,AJEnglish,Pakistan army says soldier killed by Indian shelling in Kashmir https://t.co/UMO10Sjv5V,1342304125472669696,https://www.aljazeera.com/news/2020/12/24/pakistans-army-says-soldier-killed-in-disputed-kashmir-region?taid=5fe555c0ca1f440001befa3a&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Fri Dec 25 03:00:16 +0000 2020
0,AJEnglish,At least 20 migrants drown after boat sinks off Tunisia https://t.co/c8TU9cBtv4,1342307866766618629,https://www.aljazeera.com/news/2020/12/24/at-least-20-die-as-migrant-boat-sinks-off-tunisia?taid=5fe5593c047c5c0001cbf68a&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Fri Dec 25 03:15:08 +0000 2020
0,AJEnglish,Record COVID surge in South Korea despite tough distancing rules https://t.co/jygyr4fwOF,1342315417902198785,https://www.aljazeera.com/news/2020/12/25/s-korea-reports-record-covid-surge-despite-tough-distancing-rules?taid=5fe56045ca1f440001befa6d&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Fri Dec 25 03:45:09 +0000 2020
0,AJEnglish,"""The Victorian Muslims were not celebrating #Christmas in the Christian sense ...They simply wanted to reach out to the community."" https://t.co/a2WgNcpNYK",1342319192268275714,https://www.aljazeera.com/features/2017/12/15/how-did-victorian-muslims-celebrate-christmas,Fri Dec 25 04:00:09 +0000 2020
0,AJEnglish,"Bloomberg News says it has reviewed emails, documents and legal filings that reveal the close relationship between… https://t.co/j7PU8IRqux",1342334254089289729,https://twitter.com/i/web/status/1342334254089289729,Fri Dec 25 05:00:00 +0000 2020
0,AJEnglish,"For four generations indigo has been grown, harvested and made into dye on this family-owned plot in Tamil Nadu. https://t.co/lVrjBHul67",1342341827169497094,https://www.aljazeera.com/features/2020/12/13/indigo-and-the-story-of-indias-blue-gold,Fri Dec 25 05:30:05 +0000 2020
