,name,text,id,url,created_at
0,AJEnglish,"RT @AJContrast: Thread👇

As the world experiences the second #COVID19 wave, the travel industry continues to be at standstill. 

One of the sectors most impacted by travel restrictions is Africa’s safaris. Loss in revenue severely affects local people as well as wildlife protection efforts. https://t.co/SAMexPUNcEThread👇

As the world experiences the second #COVID19 wave, the travel industry continues to be at standstill. 

On… https://t.co/PpPyKek1Qj",1338998501787754496,https://twitter.com/i/web/status/1338917194726567936,Wed Dec 16 00:04:54 +0000 2020
0,AJEnglish,"After decades of disastrous policies on Iraq, it is time for the US to learn from its mistakes. – #AJOpinion, by z_alkinani https://t.co/W0wRFcjEW2",1339001065254105090,https://www.aljazeera.com/opinions/2020/12/14/iraq-after-trump,Wed Dec 16 00:15:06 +0000 2020
0,AJEnglish,Five million more Afghans will need help in 2021 due to the COVID-19 pandemic and an increase in conflict https://t.co/yBa1YavqVq https://t.co/Z9FJBmizVX,1339008616918036481,https://www.aljazeera.com/news/2020/12/16/five-million-more-afghans-will-need-help-in-2021-un,Wed Dec 16 00:45:06 +0000 2020
0,AJEnglish,Joe Biden rallies for Georgia Democratic Senate candidates the will determine control of the US Senate https://t.co/tR8bIYcR1M https://t.co/Zq1sen0TWN,1339009703096049666,https://www.aljazeera.com/news/2020/12/16/biden-rallies-for-georgia-democratic-senate-candidates,Wed Dec 16 00:49:25 +0000 2020
0,AJEnglish,US Senate Majority Leader Mitch McConnell has become the highest-ranking Republican to congratulate Democrat Joe Bi… https://t.co/Oyy2Vlo8Q2,1339014182587478016,https://twitter.com/i/web/status/1339014182587478016,Wed Dec 16 01:07:13 +0000 2020
0,AJEnglish,New analysis shows US farmworkers suffer $76m in withheld wages and safety issues https://t.co/fyvtH90sxT https://t.co/AVdAnESxot,1339019707639361537,https://www.aljazeera.com/economy/2020/12/15/us-farms-rife-with-wage-theft-unsafe-working-conditions-report,Wed Dec 16 01:29:10 +0000 2020
0,AJEnglish,"RT @AJWitness: Nanik, a low-wage migrant worker in Canada is speaking to her husband back home in Indonesia. ""I keep wondering what we're searching for in life,"" he asks.

Full film: https://t.co/Fyhqk4etkb https://t.co/GjDRWbwEP5",1339023976731992067,https://www.aljazeera.com/program/episode/2018/5/2/migrant-dreams-canadas-broken-promise,Wed Dec 16 01:46:08 +0000 2020
0,AJEnglish,"“Prejudices can be felt in all parts of Roma life. Literally all … People feel like [they are] living on a battlefield.” - Aušra Simoniukštytė, anthropologist https://t.co/yb41ADlKey https://t.co/jZM2e72UHV",1339027518721036290,https://www.aljazeera.com/features/2020/12/14/lithuanias-roma-struggle-to-find-new-homes-after-city-eviction,Wed Dec 16 02:00:13 +0000 2020
0,AJEnglish,IRC reports Yemen is most at risk of humanitarian catastrophe in 2021 https://t.co/t40CAR9YcG https://t.co/AOzLHlhNtI,1339035042975281153,https://www.aljazeera.com/news/2020/12/16/irc-warns-yemen-at-risk-of-massive-deterioration-in-2021,Wed Dec 16 02:30:06 +0000 2020
0,AJEnglish,"“I don’t know much about the vaccine, I’m not a doctor, I’m not a scientist, I only know, I don’t trust it.""

Americans remains divided as US rolls out COVID-19 vaccine due to concerns over side effects https://t.co/bXQNXo9eSU https://t.co/6U6u7rwuw0",1339035212035059713,https://www.aljazeera.com/news/2020/12/15/public-confidence-looms-as-us-rolls-out-pfizer-vaccine,Wed Dec 16 02:30:47 +0000 2020
