,name,text,id,url,created_at
0,AJEnglish,"Hackings, piracy, economy: How Qatar was undermined in GCC crisis https://t.co/SdoufriGJF",1343345950882988032,https://www.aljazeera.com/news/2020/12/27/banks-piracy-hacking-efforts-to-undermine-qatar-in-gcc-crisis?taid=5fe9200754859c000143af1d&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Mon Dec 28 00:00:07 +0000 2020
0,AJEnglish,How did the pandemic begin? WHO team to seek answers in China https://t.co/pJ49lGnaj4,1343372361450586113,https://www.aljazeera.com/news/2020/12/28/china-covid-19?taid=5fe938a0ca1f440001bf0886&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Mon Dec 28 01:45:04 +0000 2020
0,AJEnglish,"Under pressure, Trump finally signs COVID relief bill https://t.co/e4e5MxYERs",1343376157127929857,https://www.aljazeera.com/news/2020/12/28/under-pressure-trump-promises-good-news-on-covid-relief-bill?taid=5fe93c29047c5c0001cc0457&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Mon Dec 28 02:00:09 +0000 2020
0,AJEnglish,South Africa crosses one million cases of COVID-19 https://t.co/8Ju5RJN7mk,1343379909406846977,https://www.aljazeera.com/news/2020/12/28/south-africa-crosses-one-million-cases-of-covid-19?taid=5fe93fa754859c000143af89&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Mon Dec 28 02:15:03 +0000 2020
0,AJEnglish,South Korea steps up virus vaccine efforts as new strain found https://t.co/K0Yd2qcIfg,1343406363750313990,https://www.aljazeera.com/news/2020/12/28/south-korea-steps-up-virus-vaccine-efforts-as-new-strain-found?taid=5fe9584b047c5c0001cc04ab&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Mon Dec 28 04:00:11 +0000 2020
0,AJEnglish,Chinese citizen journalist faces trial for Wuhan virus reporting https://t.co/uDCME8msbl,1343413904895057920,https://www.aljazeera.com/news/2020/12/28/chinese-citizen-journalist-faces-trial-for-wuhan-virus-reporting?taid=5fe95f50ca1f440001bf0911&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Mon Dec 28 04:30:09 +0000 2020
0,AJEnglish,Indian officer accused of planting weapons on Kashmir civilians https://t.co/RIs4pxdvtV,1343429001650569217,https://www.aljazeera.com/news/2020/12/28/indian-officer-accused-of-planting-weapons-on-kashmir-civilians?taid=5fe96d60047c5c0001cc04e8&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Mon Dec 28 05:30:08 +0000 2020
0,AJEnglish,Ten of ‘Hong Kong 12’ arrested at sea due in China court https://t.co/9uu6AgDayJ,1343432767363813379,https://www.aljazeera.com/news/2020/12/28/ten-of-hong-kong-12-set-to?taid=5fe970e2ca1f440001bf0945&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Mon Dec 28 05:45:06 +0000 2020
0,AJEnglish,RT @AJENews: Indian army officer accused of planting weapons on slain Kashmir civilians https://t.co/Gy6T03KRFs https://t.co/KtG4MfSNWV,1343453243901423620,https://www.aljazeera.com/news/2020/12/28/indian-officer-accused-of-planting-weapons-on-kashmir-civilians,Mon Dec 28 07:06:28 +0000 2020
0,AJEnglish,"RT @AJEnglish: Our first episode covered the war in Yemen. A year later little has changed except the greater chance of famine. 

@Sandragathmann and #AJStartHere explain who’s fighting and why. https://t.co/QMIzMaaQzuOur first episode covered the war in Yemen. A year later little has changed except the greater chance of famine.… https://t.co/QZHly4Iy2K",1343457172059901952,https://twitter.com/i/web/status/1343194928633901059,Mon Dec 28 07:22:04 +0000 2020
