,name,text,id,url,created_at
0,AJEnglish,"Biden may have sympathies for the Kurdish cause, but as US president, he will not always act in the Kurdish interest. — #AJOpinion, by @YerevanSaeed https://t.co/y4iQXjpnzy",1334648629630472195,https://www.aljazeera.com/opinions/2020/12/3/what-biden-can-and-cannot-do-for-the-kurds/,Fri Dec 04 00:00:04 +0000 2020
0,AJEnglish,"COVID-19 vaccines are heading to the UK. 

What will this mean for sceptics and anti-vaxxers? 🤔 https://t.co/aiy5veZhIg https://t.co/J4BbglzSyS",1334652448745672705,https://www.aljazeera.com/features/2020/12/3/covid-19-in-the-uk-government-battles-vaccine-hesitancy,Fri Dec 04 00:15:15 +0000 2020
0,AJEnglish,"RT @AJEnglish: “The COVID pandemic has wreaked carnage.” 

Around 235 million people worldwide will need humanitarian aid in 2021, UN warns. https://t.co/QynltflJ2d“The COVID pandemic has wreaked carnage.” 

Around 235 million people worldwide will need humanitarian aid in 2021,… https://t.co/3d4smzOqwy",1334661833261797377,https://twitter.com/i/web/status/1334482524970643459,Fri Dec 04 00:52:32 +0000 2020
0,AJEnglish,Did French police fatally target an Algerian grandmother? https://t.co/YJKRzYaqef https://t.co/IeMvJZIZ3X,1334667520427630592,https://www.aljazeera.com/features/2020/12/3/investigation-brings-algerian-womans-death-back-into-spotlight,Fri Dec 04 01:15:08 +0000 2020
0,AJEnglish,Animal attacks leave their mark in Kashmir due to deforestation and shifting land usage – in pictures https://t.co/UnebgAawWr https://t.co/MNVr19vD23,1334682608542867465,https://www.aljazeera.com/gallery/2020/12/2/in-pictures-animal-attacks-taking-their-toll-in-kashmir/,Fri Dec 04 02:15:05 +0000 2020
0,AJEnglish,"“They were shooting people in a residential area, as if it was a warfront. The police here are a menace, they are a disturbance [to society].” - Patrick, Mushin resident #EndSARS
https://t.co/G0sxlWFzPT",1334690143119306752,https://www.aljazeera.com/features/2020/12/3/rising-tensions-with-police-anger-residents-of-lagos-suburb,Fri Dec 04 02:45:02 +0000 2020
0,AJEnglish,"“A vaccine can’t undo the damage that will stretch across decades,” warns UN chief Antonio Guterres at the #COVID19… https://t.co/oNqlcV9Z7q",1334693918546378755,https://twitter.com/i/web/status/1334693918546378755,Fri Dec 04 03:00:02 +0000 2020
0,AJEnglish,"Bali struggles with ‘COVID-poor’ – the pandemic is sinking the tourism industry, leaving thousands hungry https://t.co/pKQ7a4kFAj https://t.co/LV7YaZE9vh",1334701459754119169,https://www.aljazeera.com/news/2020/12/4/covid-poor-emerge-in-bali-as-indonesian-cases-hit-new-records,Fri Dec 04 03:30:00 +0000 2020
0,AJEnglish,The US is discussing a deal with Huawei to allow CFO Meng Wanzhou to return to China after Canada arrest https://t.co/IORDRaW5uz https://t.co/eaTmkLDQqS,1334713051409502213,https://www.aljazeera.com/news/2020/12/4/us-discussing-deal-allowing-huaweis-cfo-to-return-to-china-wsj,Fri Dec 04 04:16:03 +0000 2020
0,AJEnglish,"""The racial economy of the “war on terror” has made Black and brown lives cheap, disposable, not worth acknowledging or grieving."" — #AJOpinion, by @theprimalplot https://t.co/40WfTms5Fe",1334717810132602881,https://www.aljazeera.com/opinions/2020/12/3/australian-war-crimes-and-racist-fantasies-in-afghanistan/,Fri Dec 04 04:34:58 +0000 2020
