,name,text,id,url,created_at
0,AJEnglish,"Trump orders most troops out of Somalia, part of a global pullback of US forces before Trump leaves office https://t.co/YLgGSPav3c https://t.co/n1rFN3IjuO",1335015050940178432,https://www.aljazeera.com/news/2020/12/4/trump-orders-withdraw-most-us-troops-somalia,Sat Dec 05 00:16:06 +0000 2020
0,AJEnglish,Honduras asks the US to extend temporary migration protections for thousands of citizens in the aftermath of hurricanes that hit Central America https://t.co/3du9ZKPQXF https://t.co/WcHU3sUzmH,1335033662589513728,https://www.aljazeera.com/news/2020/12/5/honduras-asks-us-to-extend-tps-for-citizens-cites-storm-damage,Sat Dec 05 01:30:03 +0000 2020
0,AJEnglish,"RT @AJEnglish: Amid a global uprising against racism, there has been increased interest in learning about forgotten figures in history.

Here are five Black Britons whose stories are rarely told👇 https://t.co/LfLimdFp0p https://t.co/b5YBirBmeF",1335035533593088002,https://www.aljazeera.com/features/2020/12/2/five-black-british-figures-history-forgets,Sat Dec 05 01:37:29 +0000 2020
0,AJEnglish,"RT @AJEnglish: “My dream is to have a fleet of vehicles.” 

Meet Naela Abu Jibba, Gaza’s first woman taxi driver 🚕 https://t.co/gg10ZtXjC4",1335037372132696065,,Sat Dec 05 01:44:47 +0000 2020
0,AJEnglish,British and EU negotiators have paused trade talks less than four weeks before Brexit https://t.co/2HWYTTtmJM https://t.co/gDLZhAI4M9,1335037448792002560,https://www.aljazeera.com/news/2020/12/4/johnson-eu-chief-to-hold-emergency-call-as-brexit-talks-falter,Sat Dec 05 01:45:06 +0000 2020
0,AJEnglish,Trudeau declines to comment on possible negotiation of Huawei CFO -– sets focus on two Canadians detained in China https://t.co/uqQsAVwKQ0 https://t.co/JBTSpumx6C,1335041199074234369,https://www.aljazeera.com/news/2020/12/4/trudeau-declines-to-comment-on-possible-release-of-huawei-cfo,Sat Dec 05 02:00:00 +0000 2020
0,AJEnglish,"""Some even hope that the Biden administration may oversee the fulfilment of the Kurdish dream for an independent state. But are such hopes realistic?""  — #AJOpinion, by @YerevanSaeed  https://t.co/zsNb4b6jVZ",1335048766106324994,https://www.aljazeera.com/opinions/2020/12/3/what-biden-can-and-cannot-do-for-the-kurds/,Sat Dec 05 02:30:04 +0000 2020
0,AJEnglish,"""Highly probable"" that Chinese tweet that enraged Australia was amplified by fake accounts https://t.co/JDbLAN7ZO8 https://t.co/Mh8yKRvBci",1335066566027776001,https://www.aljazeera.com/news/2020/12/5/likely-fake-accounts-propel-china-tweet-that-enraged-australia,Sat Dec 05 03:40:48 +0000 2020
0,AJEnglish,"""Highly probable"" that Chinese tweet that enraged Australia was amplified by fake accounts https://t.co/HHczSyuwGp https://t.co/ISaYqgFnil",1335066882160914432,https://www.aljazeera.com/news/2020/12/5/likely-fake-accounts-propel-china-tweet-that-enraged-australia,Sat Dec 05 03:42:03 +0000 2020
0,AJEnglish,"Is the troubled Boeing 737 MAX ready to fly again? 

The CEO of Ryanair thinks so, he’s just ordered 75 more of the… https://t.co/ImywTclZcN",1335078947126571009,https://twitter.com/i/web/status/1335078947126571009,Sat Dec 05 04:30:00 +0000 2020
0,AJEnglish,"“Do not give up on freedom. Zulm chu ne poshaan! Oppression does not last!” Kashmiri separatist leader, Syed Ali Shah Geelani, told his granddaughter Ruwa Shah. https://t.co/RJ7PtIS32o",1335079004819369990,https://www.aljazeera.com/features/2020/12/4/geelani-life-dedicated-to-kashmir,Sat Dec 05 04:30:13 +0000 2020
0,AJEnglish,"Protesting farmers, asking for a raise and flying canines – here's this week's biggest economic and business stories of the week https://t.co/6LuD1OlCsF https://t.co/l4dFyWOMa7",1335081365054910464,https://www.aljazeera.com:443/economy/2020/12/4/week-in-numbers-2,Sat Dec 05 04:39:36 +0000 2020
0,AJEnglish,The tweet by Chinese Foreign Ministry Spokesman Zhao Lijian is a graphic doctored photo post criticizing Australia's war crimes in Afghanistan https://t.co/mGJajZkFS3,1335082722033799168,https://www.aljazeera.com/news/2020/12/1/china-refuses-to-apologise-over-gruesome-australia-soldier-post,Sat Dec 05 04:45:00 +0000 2020
0,AJEnglish,"Scientists and doctors agree – pollution has been killing people in India. 

And this year, exposure to pollution has also been linked to a higher number of #COVID19 cases and deaths related to the virus.

Listen to today's episode of @AJTheTake👇 https://t.co/WLstk8WRMT",1335086540352000000,https://www.aljazeera.com/podcasts/2020/12/04/delhis-pollution-and-a-rise-in-covid-19-infections/,Sat Dec 05 05:00:10 +0000 2020
0,AJEnglish,Collapse of illegal gold mine in Nicaragua traps at least 10 https://t.co/x99C4EbXKv,1335090308590219265,https://www.aljazeera.com/news/2020/12/5/mine-collapse-in-nicaragua-traps-at-least-10?taid=5fcb175c79194100014ac737&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Sat Dec 05 05:15:09 +0000 2020
0,AJEnglish,Is overwhelming demand for avocados putting elephants at risk? https://t.co/AY1V3sN7fG https://t.co/LyEpsvqTCC,1335094083023495168,https://www.aljazeera.com/features/2020/12/4/avocados-elephants-is-the-green-gold-putting-wildlife-at-risk,Sat Dec 05 05:30:08 +0000 2020
0,AJEnglish,Trump’s election rhetoric has Georgia Republicans concerned https://t.co/ul8fQh6kV0,1335094102816387073,https://www.aljazeera.com/news/2020/12/4/trump-election-rhetoric-has-georgia-republicans-concerned?taid=5fcb1ae595219e000152f36d&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Sat Dec 05 05:30:13 +0000 2020
0,AJEnglish,Normalisation with Israel requires Palestinian state: Saudi FM https://t.co/89ptPpuxHa,1335097869490073601,https://www.aljazeera.com/news/2020/12/4/normalisation-with-israel-requires-palestinian-state-saudi-fm?taid=5fcb1e676938f6000196eb56&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Sat Dec 05 05:45:11 +0000 2020
0,AJEnglish,"Was there a spike in loneliness during the COVID-19 lockdowns? 

▶️ Watch Episode 2 of #AllHailTheLockdown | https://t.co/hOMNCR9vWl https://t.co/9aEtUOaaFu",1335101648281198594,https://www.youtube.com/watch?v=zUgXTAc7peM&feature=youtu.be,Sat Dec 05 06:00:12 +0000 2020
0,AJEnglish,Trudeau declines to comment on possible release of Huawei CFO https://t.co/1VnY51Jvwb,1335102532692152322,https://www.aljazeera.com/news/2020/12/4/trudeau-declines-to-comment-on-possible-release-of-huawei-cfo?taid=5fcb22bf79194100014ac763&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Sat Dec 05 06:03:43 +0000 2020
