,name,text,id,url,created_at
0,AJEnglish,"RT @AJContrast: What does your ideal world post #COVID19 look like?

As the #Year2020 is coming to an end and we’re still battling the virus, let’s daydream about what we want our lives to be after the pandemic is over.

Share your thoughts! https://t.co/LY6YTbO2EYWhat does your ideal world post #COVID19 look like?

As the #Year2020 is coming to an end and we’re still battling… https://t.co/ilM7a3E0hC",1342631902323343360,https://twitter.com/i/web/status/1342119360056483845,Sat Dec 26 00:42:45 +0000 2020
0,AJEnglish,Netanyahu speaks with Morocco’s king and invites him to Israel  https://t.co/cG56YFF0Ct,1342643820442353664,https://www.aljazeera.com/news/2020/12/25/netanyahu-speaks-with-moroccos-king-invites-him-to-israel,Sat Dec 26 01:30:06 +0000 2020
0,AJEnglish,Netanyahu speaks with Morocco’s king and invites him to Israel https://t.co/VcjdZEe9IY https://t.co/VoZ51q5HIj,1342643918404530177,https://www.aljazeera.com/news/2020/12/25/netanyahu-speaks-with-moroccos-king-invites-him-to-israel,Sat Dec 26 01:30:29 +0000 2020
0,AJEnglish,"Kenya’s sexual violence survivors get justice, though imperfect — #AJOpinion, by Naitore Nyamu-Mathenge https://t.co/d600aBx6Xr https://t.co/uSEsikvugQ",1342651367861739520,https://www.aljazeera.com/opinions/2020/12/25/for-kenyas-sexual-violence-survivors-justice-though,Sat Dec 26 02:00:06 +0000 2020
0,AJEnglish,"RT @AJ101East: ""The care system for elderly people in Europe is not working anymore...""

101 East follows families making the difficult choice to send their elderly loved ones far away to live out their final years in Thailand. Full film: https://t.co/lBG1IyQBQN https://t.co/gPxBgO4xQo",1342654147066277891,https://www.youtube.com/watch?v=i7yeiO-UZoM,Sat Dec 26 02:11:08 +0000 2020
0,AJEnglish,France confirms first case of new COVID-19 variant https://t.co/gdNFAAlRA3 https://t.co/Z6vgjfQUzq,1342663247628013568,https://www.aljazeera.com/news/2020/12/26/france-confirms-first-case-of-new-coronavirus-variant,Sat Dec 26 02:47:18 +0000 2020
0,AJEnglish,"Grocery stores in Pakistan have taken a higher-tech approach – one that has allowed them to not only survive, but thrive during the pandemic https://t.co/c1TkIg9egS https://t.co/o6dQmNyXQK",1342670790886621188,https://www.aljazeera.com/economy/2020/12/25/to-survive-pakistans-covid-pandemic-grocery-stores-go-online,Sat Dec 26 03:17:16 +0000 2020
0,AJEnglish,"The withdrawal of the UN peacekeepers from Darfur is leaving the local population vulnerable to continuing attacks. — writes Mohamed Osman, for #AJOpinion https://t.co/qh4xCX2Abt",1342677788931850241,https://www.aljazeera.com/opinions/2020/12/24/darfuris-call-for-protection-in-vain,Sat Dec 26 03:45:05 +0000 2020
0,AJEnglish,Pope Francis strongly urged the world to seek compassion and support in a pandemic world during his annual 'Urbi et Orbi” speech https://t.co/Vkgi12xcbz https://t.co/VCvKyLKhdx,1342681542464688128,https://www.aljazeera.com/news/2020/12/26/france-confirms-first-case-of-new-coronavirus-variant,Sat Dec 26 04:00:00 +0000 2020
0,AJEnglish,K-pop group @bts_bighit is known for speaking up on inequity and social justice – but further step do they take for… https://t.co/WGgpudWbhw,1342684652314775554,https://twitter.com/i/web/status/1342684652314775554,Sat Dec 26 04:12:21 +0000 2020
0,AJEnglish,K-pop group @bts_bighit is known for speaking up on inequity and social justice – but what further impact does it h… https://t.co/2WDgcBvAQ9,1342685144163999745,https://twitter.com/i/web/status/1342685144163999745,Sat Dec 26 04:14:18 +0000 2020
0,AJEnglish,K-pop group @bts_bighit is known for speaking up on inequity and social justice – but what further impact does it h… https://t.co/gsydqLCsBT,1342685448062308353,https://twitter.com/i/web/status/1342685448062308353,Sat Dec 26 04:15:31 +0000 2020
0,AJEnglish,"From nail-biting US elections to protests in Hong Kong, here are some of 2020's biggest moments – in pictures https://t.co/s8abZSFtEB https://t.co/5srpVuRdbj",1342689156162580481,https://www.aljazeera.com/gallery/2020/12/16/2020-in-pictures-from-black-lives-matter-protests-to-plane-crash,Sat Dec 26 04:30:15 +0000 2020
0,AJEnglish,K-pop group @BTS_twt is known for speaking up on inequity and social justice – but what further impact does it have… https://t.co/NP0AxvJhoJ,1342689830480863234,https://twitter.com/i/web/status/1342689830480863234,Sat Dec 26 04:32:56 +0000 2020
0,AJEnglish,"RT @AJEnglish: THREAD 👇

2020 was the year the pandemic collided with global refugee crises.

We speak to refugees, activists, aid groups and photojournalists, who reflect on a year that has been unkind to refugees, and not just because of the COVID-19 crisis https://t.co/mAlmt3EEQk https://t.co/aJMGq9JM1j",1342692997767507968,https://www.aljazeera.com/features/2020/12/24/2020-pandemic-refugees-review,Sat Dec 26 04:45:31 +0000 2020
0,AJEnglish,"France, Lebanon confirm first cases of new coronavirus variant https://t.co/1H1fyjlRBU",1342700429776400385,https://www.aljazeera.com/news/2020/12/26/france-confirms-first-case-of-new-coronavirus-variant?taid=5fe6c6d7ca1f440001befffe&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Sat Dec 26 05:15:03 +0000 2020
0,AJEnglish,"""I cannot help but wonder how many false apologies echo through victims’ homes this year, statements that accuse rather than appease.""— writes @joyceehayden, for #AJOpinion https://t.co/tB8JmxatPG",1342704212162080768,https://www.aljazeera.com/opinions/2020/12/25/the-price-of-the-false-or-non-apology,Sat Dec 26 05:30:05 +0000 2020
